# MJD mag magerr filter flag distance ra dec
55263.19532 11.846  0.038 W1 10  0.0827  83.202542  -5.580993
55262.59989 11.699  0.028 W1 10  0.1187  83.202549  -5.581002
55263.06302 11.702  0.028 W1 10  0.1628  83.202533  -5.581015
55262.93071 11.878  0.034 W1 10  0.2090  83.202552  -5.581027
55263.59236 11.738  0.025 W1 10  0.2119  83.202531  -5.581028
55262.99693 11.864  0.034 W1 10  0.2139  83.202570  -5.581021
55262.86463 11.735  0.024 W1 10  0.2195  83.202532  -5.581030
55263.46006 11.737  0.024 W1 10  0.2449  83.202563  -5.581034
55262.46759 11.979  0.038 W1 10  0.2473  83.202524  -5.581037
55263.12923 11.696  0.024 W1 10  0.2490  83.202527  -5.581038
55263.32775 11.899  0.038 W1 10  0.3161  83.202520  -5.581056
55263.26154 11.990  0.039 W1 10  0.3388  83.202540  -5.581064
55262.73232 11.771  0.024 W1 10  0.3643  83.202591  -5.581058
57280.92734 12.022  0.037 W1 10  0.0061  83.202540  -5.580968
56918.69547 11.811  0.032 W1 10  0.0069  83.202539  -5.580972
58376.56034 11.855  0.032 W1 10  0.0334  83.202542  -5.580961
58376.49438 12.061  0.038 W1 10  0.0409  83.202530  -5.580975
58741.36458 11.833  0.033 W1  5  0.0420  83.202544  -5.580959
58012.07585 11.786  0.025 W1 10  0.0465  83.202548  -5.580960
56919.15593 11.842  0.029 W1 10  0.0479  83.202534  -5.580982
56728.02793 11.958  0.035 W1  5  0.0637  83.202552  -5.580957
57087.16713 11.983  0.039 W1  5  0.0711  83.202526  -5.580984
57810.43881 11.965  0.037 W1 10  0.0716  83.202552  -5.580985
59107.68486 12.037  0.047 W1 10  0.0739  83.202524  -5.580957
56919.09009 11.760  0.030 W1  0  0.0767  83.202560  -5.580962
56919.35317 11.950  0.037 W1 10  0.0768  83.202519  -5.580965
59107.55409 12.021  0.041 W1 10  0.0858  83.202564  -5.580974
56918.82701 11.796  0.035 W1  5  0.0893  83.202563  -5.580960
57645.94576 11.968  0.038 W1 10  0.0906  83.202548  -5.580994
57645.48722 11.877  0.033 W1 10  0.0911  83.202540  -5.580995
58376.23308 11.945  0.047 W1 10  0.0917  83.202552  -5.580993
58012.59960 11.732  0.033 W1  5  0.0922  83.202561  -5.580985
58012.27221 11.946  0.037 W1  5  0.0947  83.202535  -5.580996
57645.81473 11.993  0.048 W1 10  0.0972  83.202531  -5.580996
58375.97140 12.043  0.033 W1 10  0.0978  83.202560  -5.580989
58012.40311 11.916  0.035 W1 10  0.1024  83.202565  -5.580956
59108.14264 12.027  0.038 W1 10  0.1038  83.202567  -5.580981
57810.24232 11.868  0.037 W1 10  0.1048  83.202540  -5.580999
56919.68209 11.954  0.041 W1  5  0.1048  83.202539  -5.580999
58167.69786 11.937  0.033 W1 10  0.1083  83.202552  -5.580998
57087.56111 11.804  0.023 W1  5  0.1095  83.202539  -5.581000
57281.38652 11.919  0.036 W1 10  0.1097  83.202511  -5.580960
58376.10180 11.956  0.033 W1 10  0.1111  83.202563  -5.580991
56727.63280 12.126  0.047 W1  5  0.1126  83.202513  -5.580986
58376.95292 12.029  0.034 W1 10  0.1139  83.202554  -5.580998
57281.25536 11.958  0.037 W1  5  0.1151  83.202516  -5.580992
57645.42176 11.896  0.034 W1 10  0.1174  83.202563  -5.580993
56918.95855 11.956  0.039 W1  5  0.1178  83.202510  -5.580957
56919.22163 11.937  0.031 W1  0  0.1221  83.202555  -5.580940
58376.82202 11.892  0.028 W1 10  0.1280  83.202565  -5.580995
57645.29073 11.910  0.035 W1 10  0.1292  83.202550  -5.581004
56727.50113 11.822  0.037 W1  5  0.1325  83.202557  -5.581003
58167.43605 11.939  0.030 W1 10  0.1338  83.202564  -5.580998
59107.94642 12.069  0.039 W1 10  0.1388  83.202560  -5.581003
58534.80101 11.832  0.031 W1 10  0.1422  83.202521  -5.581004
58167.82876 11.929  0.031 W1 10  0.1440  83.202533  -5.581009
57280.66502 11.779  0.020 W1 10  0.1442  83.202563  -5.581003
58376.36399 11.821  0.021 W1 10  0.1452  83.202536  -5.581010
57086.77314 11.858  0.021 W1  0  0.1468  83.202546  -5.581010
57281.12407 11.763  0.022 W1 10  0.1486  83.202533  -5.581011
58534.21220 11.860  0.029 W1 10  0.1541  83.202550  -5.581012
56915.67005 11.949  0.039 W1  5  0.1554  83.202551  -5.581012
59108.53497 12.120  0.040 W1  5  0.1560  83.202545  -5.581013
57446.38883 11.960  0.038 W1 10  0.1591  83.202537  -5.581014
59107.42331 12.014  0.038 W1 10  0.1602  83.202584  -5.580975
58898.63816 11.961  0.038 W1 10  0.1603  83.202544  -5.581014
57645.35619 11.877  0.034 W1 10  0.1609  83.202536  -5.581015
58009.06431 11.722  0.021 W1 10  0.1616  83.202545  -5.581015
59108.40420 12.031  0.050 W1 10  0.1722  83.202575  -5.581003
58376.62579 11.981  0.027 W1 10  0.1727  83.202558  -5.581014
58741.23368 11.939  0.037 W1 10  0.1735  83.202549  -5.581017
57281.05849 11.930  0.029 W1 10  0.1757  83.202541  -5.581019
58376.42944 11.990  0.036 W1 10  0.1767  83.202588  -5.580960
58008.93341 11.891  0.035 W1 10  0.1794  83.202580  -5.580999
