# MJD mag magerr filter distance ra dec
55283.87232 11.045  0.024 W1  1.7495 278.387297  -2.500155
55283.87232 10.191  0.021 W2  1.7495 278.387297  -2.500155
55283.87232  0.854  0.032 W1mW2  1.7495 278.387297  -2.500155
55284.43832 10.963  0.058 W1  1.5887 278.387299  -2.500101
55284.43832 10.213  0.045 W2  1.5887 278.387299  -2.500101
55284.43832  0.750  0.074 W1mW2  1.5887 278.387299  -2.500101
55292.20836 11.047  0.023 W1  1.5376 278.387304  -2.500084
55292.20836 10.199  0.022 W2  1.5376 278.387304  -2.500084
55292.20836  0.848  0.032 W1mW2  1.5376 278.387304  -2.500084
56748.76322 11.074  0.028 W1  1.6506 278.387304  -2.500120
56748.76322 10.351  0.035 W2  1.6506 278.387304  -2.500120
56748.76322  0.724  0.044 W1mW2  1.6506 278.387304  -2.500120
56749.23064 11.118  0.116 W1  1.5373 278.387298  -2.500086
56749.23064 10.403  0.127 W2  1.5373 278.387298  -2.500086
56749.23064  0.716  0.172 W1mW2  1.5373 278.387298  -2.500086
56928.55942 11.039  0.048 W1  1.6236 278.387306  -2.500110
56928.55942 10.265  0.030 W2  1.6236 278.387306  -2.500110
56928.55942  0.774  0.057 W1mW2  1.6236 278.387306  -2.500110
56929.11840 11.067  0.025 W1  1.8061 278.387318  -2.500161
56929.11840 10.277  0.050 W2  1.8061 278.387318  -2.500161
56929.11840  0.790  0.056 W1mW2  1.8061 278.387318  -2.500161
56932.20945 11.060  0.019 W1  1.5531 278.387296  -2.500094
56932.20945 10.289  0.019 W2  1.5531 278.387296  -2.500094
56932.20945  0.771  0.027 W1mW2  1.5531 278.387296  -2.500094
57110.73158 11.203  0.419 W1  1.5732 278.387294  -2.500100
57110.73158 10.456  0.480 W2  1.5732 278.387294  -2.500100
57110.73158  0.747  0.637 W1mW2  1.5732 278.387294  -2.500100
57111.16933 11.013  0.020 W1  1.6680 278.387306  -2.500124
57111.16933 10.300  0.024 W2  1.6680 278.387306  -2.500124
57111.16933  0.714  0.032 W1mW2  1.6680 278.387306  -2.500124
57290.49959 10.994  0.044 W1  1.6044 278.387297  -2.500108
57290.49959 10.242  0.043 W2  1.6044 278.387297  -2.500108
57290.49959  0.751  0.062 W1mW2  1.6044 278.387297  -2.500108
57474.80221 11.017  0.033 W1  1.5286 278.387288  -2.500089
57474.80221 10.181  0.054 W2  1.5286 278.387288  -2.500089
57474.80221  0.835  0.063 W1mW2  1.5286 278.387288  -2.500089
57475.34108 10.969  0.057 W1  1.6672 278.387323  -2.500114
57475.34108 10.202  0.051 W2  1.6672 278.387323  -2.500114
57475.34108  0.767  0.076 W1mW2  1.6672 278.387323  -2.500114
57478.86546 11.022  0.018 W1  1.6066 278.387301  -2.500108
57478.86546 10.258  0.019 W2  1.6066 278.387301  -2.500108
57478.86546  0.764  0.026 W1mW2  1.6066 278.387301  -2.500108
57648.92497 11.003  0.018 W1  1.6455 278.387277  -2.500132
57648.92497 10.221  0.018 W2  1.6455 278.387277  -2.500132
57648.92497  0.782  0.025 W1mW2  1.6455 278.387277  -2.500132
57649.45454 11.023  0.048 W1  1.6039 278.387309  -2.500101
57649.45454 10.250  0.036 W2  1.6039 278.387309  -2.500101
57649.45454  0.773  0.060 W1mW2  1.6039 278.387309  -2.500101
57841.84043 10.968  0.050 W1  1.5956 278.387314  -2.500096
57841.84043 10.189  0.029 W2  1.5956 278.387314  -2.500096
57841.84043  0.779  0.058 W1mW2  1.5956 278.387314  -2.500096
57842.32790 10.946  0.039 W1  1.5786 278.387302  -2.500097
57842.32790 10.194  0.027 W2  1.5786 278.387302  -2.500097
57842.32790  0.752  0.047 W1mW2  1.5786 278.387302  -2.500097
58009.69419 10.980  0.045 W1  1.5636 278.387285  -2.500102
58009.69419 10.176  0.028 W2  1.5636 278.387285  -2.500102
58009.69419  0.804  0.053 W1mW2  1.5636 278.387285  -2.500102
58010.22158 10.981  0.035 W1  1.6357 278.387316  -2.500108
58010.22158 10.204  0.023 W2  1.6357 278.387316  -2.500108
58010.22158  0.777  0.042 W1mW2  1.6357 278.387316  -2.500108
