# MJD mag magerr filter flag distance ra dec
57266.03247 10.033  0.015 W1 10  0.1142  68.109520  18.464435
57997.40627 10.019  0.018 W1 10  0.1152  68.109508  18.464420
57266.09818 10.005  0.018 W1 10  0.1156  68.109516  18.464433
57072.52580 10.039  0.014 W1 10  0.1160  68.109508  18.464421
57633.16659 10.012  0.017 W1 10  0.1161  68.109514  18.464431
57431.44861 10.002  0.016 W1 10  0.1164  68.109530  18.464441
56904.48367 10.035  0.015 W1 10  0.1171  68.109537  18.464442
57266.55736 10.027  0.020 W1 10  0.1178  68.109509  18.464425
56903.82597 10.036  0.015 W1 10  0.1184  68.109532  18.464442
58361.76636 10.025  0.016 W1 10  0.1195  68.109509  18.464426
59092.90082  9.961  0.019 W1  5  0.1198  68.109575  18.464413
57270.55870 10.031  0.015 W1 10  0.1201  68.109530  18.464442
57798.98281 10.041  0.015 W1 10  0.1202  68.109505  18.464413
56904.54950 10.053  0.017 W1 10  0.1204  68.109517  18.464436
57997.60263  9.982  0.017 W1 10  0.1214  68.109536  18.464444
56904.81258 10.007  0.017 W1 10  0.1227  68.109515  18.464434
57072.39439 10.018  0.014 W1 10  0.1229  68.109522  18.464439
57633.49423 10.018  0.020 W1 10  0.1236  68.109535  18.464444
57431.97299 10.028  0.015 W1 10  0.1239  68.109504  18.464405
56904.68104 10.025  0.017 W1 10  0.1242  68.109510  18.464429
58365.03869 10.015  0.018 W1 10  0.1246  68.109520  18.464439
57266.55723 10.000  0.020 W1 10  0.1246  68.109567  18.464434
57633.75616  9.983  0.019 W1 10  0.1247  68.109545  18.464444
58519.82336 10.043  0.017 W1 10  0.1275  68.109577  18.464409
57266.29492 10.024  0.017 W1 10  0.1295  68.109522  18.464441
57072.59151 10.048  0.016 W1 10  0.1299  68.109505  18.464424
58361.89726 10.011  0.016 W1 10  0.1317  68.109547  18.464446
57632.77349 10.057  0.017 W1 10  0.1359  68.109538  18.464448
57431.51419 10.029  0.015 W1 10  0.1378  68.109500  18.464413
56713.47857 10.020  0.017 W1 10  0.1392  68.109506  18.464432
57431.38303  9.994  0.015 W1 10  0.1405  68.109543  18.464449
58520.41217 10.024  0.015 W1 10  0.1422  68.109499  18.464413
56713.21523 10.034  0.019 W1 10  0.1427  68.109508  18.464436
58362.02817 10.036  0.018 W1  5  0.1438  68.109582  18.464414
57431.64522 10.030  0.015 W1 10  0.1449  68.109498  18.464413
56904.41796 10.039  0.015 W1 10  0.1472  68.109504  18.464433
57072.00028 10.015  0.017 W1 10  0.1484  68.109516  18.464444
56713.14927 10.020  0.016 W1 10  0.1487  68.109513  18.464443
56904.35213 10.023  0.017 W1 10  0.1504  68.109501  18.464429
56713.28107 10.035  0.014 W1 10  0.1510  68.109519  18.464447
58155.46250 10.043  0.015 W1 10  0.1535  68.109497  18.464421
57798.85190 10.026  0.016 W1 10  0.1616  68.109532  18.464454
57997.53718 10.009  0.019 W1 10  0.1645  68.109526  18.464454
57265.83573 10.043  0.015 W1 10  0.1650  68.109501  18.464437
57633.62526 10.011  0.019 W1 10  0.1741  68.109522  18.464455
58729.06223  9.977  0.020 W1 10  0.1834  68.109487  18.464415
56904.54937 10.043  0.020 W1 10  0.1894  68.109539  18.464463
57430.98981 10.001  0.019 W1 10  0.1943  68.109508  18.464454
57431.12084  9.952  0.018 W1 10  0.1954  68.109515  18.464459
57072.13169  9.989  0.015 W1 10  0.2189  68.109482  18.464437
56904.08905 10.027  0.015 W1 10  0.2192  68.109506  18.464461
56713.21510 10.046  0.018 W1 10  0.2524  68.109521  18.464478
55251.55525  9.784  0.022 W2 10  0.2009  68.109491  18.464441
55251.68755  9.781  0.025 W2 10  0.2009  68.109499  18.464450
55250.69508  9.840  0.029 W2 10  0.2035  68.109522  18.464464
55251.22442  9.766  0.017 W2 10  0.2151  68.109481  18.464430
55248.90866  9.509  0.043 W2 10  0.2236  68.109518  18.464468
55248.84244  9.834  0.024 W2 10  0.2318  68.109512  18.464469
55251.09199  9.765  0.019 W2 10  0.2324  68.109521  18.464472
55248.57783  9.783  0.019 W2 10  0.2422  68.109508  18.464470
55248.71014  9.726  0.023 W2 10  0.2505  68.109486  18.464457
55251.42282  9.783  0.022 W2 10  0.2572  68.109497  18.464469
58887.00023  9.805  0.018 W2 10  0.0097  68.109538  18.464408
59092.37759  9.827  0.017 W2 10  0.0102  68.109541  18.464407
58519.95414  9.780  0.015 W2 10  0.0115  68.109538  18.464412
58728.80067  9.794  0.016 W2 10  0.0134  68.109537  18.464408
58364.90778  9.806  0.017 W2 10  0.0157  68.109539  18.464414
58364.77701  9.813  0.021 W2 10  0.0194  68.109534  18.464410
58887.52346  9.838  0.016 W2 10  0.0206  68.109540  18.464404
58886.80400  9.807  0.016 W2 10  0.0244  68.109534  18.464406
57997.47173  9.797  0.016 W2 10  0.0250  68.109533  18.464410
58361.43923  9.805  0.020 W2 10  0.0250  68.109545  18.464405
58155.65886  9.803  0.020 W2 10  0.0261  68.109538  18.464417
59092.83537  9.801  0.016 W2 10  0.0263  68.109547  18.464413
57633.23217  9.754  0.017 W2 10  0.0266  68.109533  18.464407
58155.78976  9.772  0.017 W2 10  0.0268  68.109534  18.464415
58156.18247  9.821  0.017 W2 10  0.0285  68.109542  18.464402
58361.70091  9.806  0.018 W2 10  0.0304  68.109539  18.464418
58364.51520  9.791  0.018 W2 10  0.0306  68.109539  18.464418
58519.43078  9.806  0.017 W2 10  0.0322  68.109547  18.464404
58361.17742  9.805  0.016 W2 10  0.0338  68.109534  18.464417
58520.28127  9.809  0.016 W2 10  0.0344  68.109550  18.464411
58728.21186  9.813  0.015 W2 10  0.0348  68.109550  18.464409
58728.53848  9.792  0.015 W2 10  0.0349  68.109544  18.464419
58728.47303  9.802  0.015 W2 10  0.0364  68.109541  18.464420
58155.92067  9.795  0.016 W2 10  0.0368  68.109536  18.464419
58886.86945  9.826  0.018 W2 10  0.0374  68.109535  18.464419
58155.59341  9.812  0.018 W2 10  0.0398  68.109549  18.464417
58155.20069  9.806  0.016 W2 10  0.0404  68.109529  18.464415
57798.26245  9.783  0.016 W2 10  0.0439  68.109527  18.464411
57997.34082  9.819  0.016 W2 10  0.0443  68.109551  18.464416
59093.35847  9.817  0.017 W2 10  0.0453  68.109532  18.464420
58887.26191  9.807  0.017 W2 10  0.0463  68.109549  18.464420
59092.50837  9.775  0.018 W2 10  0.0490  68.109532  18.464399
58729.19313  9.811  0.015 W2 10  0.0507  68.109533  18.464423
58155.72431  9.812  0.015 W2 10  0.0522  68.109528  18.464401
57265.96689  9.785  0.016 W2 10  0.0523  68.109536  18.464424
58519.56155  9.807  0.015 W2 10  0.0525  68.109544  18.464424
58155.52795  9.804  0.015 W2 10  0.0527  68.109534  18.464423
59093.22770  9.835  0.018 W2 10  0.0542  68.109527  18.464402
57798.58984  9.775  0.016 W2 10  0.0542  68.109555  18.464414
57633.29762  9.782  0.017 W2 10  0.0550  68.109533  18.464424
58729.06235  9.787  0.017 W2 10  0.0569  68.109536  18.464395
56713.87382  9.796  0.016 W2 10  0.0571  68.109535  18.464425
59093.09692  9.829  0.017 W2 10  0.0575  68.109554  18.464419
57072.26298  9.766  0.014 W2 10  0.0578  68.109536  18.464426
58886.93478  9.812  0.016 W2 10  0.0585  68.109554  18.464419
57633.03556  9.774  0.015 W2 10  0.0585  68.109549  18.464424
58728.73522  9.796  0.015 W2 10  0.0601  68.109543  18.464426
58728.34277  9.808  0.016 W2 10  0.0620  68.109527  18.464423
57798.13142  9.798  0.016 W2 10  0.0627  68.109548  18.464426
58728.66977  9.784  0.018 W2 10  0.0634  68.109522  18.464413
57072.72292  9.784  0.015 W2 10  0.0637  68.109529  18.464424
57997.27537  9.790  0.016 W2 10  0.0639  68.109545  18.464427
58364.58065  9.823  0.019 W2 10  0.0640  68.109536  18.464427
59092.96615  9.793  0.018 W2  5  0.0645  68.109526  18.464399
58887.13100  9.805  0.017 W2 10  0.0647  68.109521  18.464411
58886.54232  9.790  0.017 W2 10  0.0651  68.109542  18.464428
57434.85721  9.812  0.039 W2 10  0.0653  68.109531  18.464426
58364.44975  9.851  0.019 W2 10  0.0658  68.109549  18.464426
57072.32868  9.792  0.016 W2 10  0.0659  68.109534  18.464427
58364.71155  9.814  0.022 W2 10  0.0665  68.109521  18.464407
58156.05157  9.783  0.015 W2 10  0.0669  68.109522  18.464417
57798.45894  9.795  0.019 W2 10  0.0673  68.109548  18.464427
57633.62513  9.790  0.019 W2 10  0.0689  68.109525  18.464397
58728.34264  9.805  0.016 W2 10  0.0693  68.109520  18.464407
56904.28642  9.790  0.015 W2 10  0.0699  68.109528  18.464426
57265.70458  9.785  0.016 W2 10  0.0700  68.109537  18.464429
58519.88869  9.749  0.018 W2 10  0.0705  68.109556  18.464423
57431.84196  9.791  0.016 W2 10  0.0706  68.109531  18.464428
58155.33160  9.817  0.018 W2 10  0.0727  68.109519  18.464413
58887.39268  9.791  0.017 W2 10  0.0739  68.109521  18.464399
58361.50468  9.813  0.017 W2 10  0.0743  68.109562  18.464408
57431.25200  9.789  0.013 W2 10  0.0760  68.109524  18.464425
57072.85421  9.800  0.015 W2 10  0.0763  68.109525  18.464426
57632.90453  9.802  0.016 W2 10  0.0776  68.109527  18.464428
58361.63546  9.808  0.017 W2 10  0.0787  68.109544  18.464431
57266.16376  9.810  0.016 W2 10  0.0810  68.109526  18.464428
57798.65542  9.803  0.015 W2 10  0.0816  68.109518  18.464419
58728.93145  9.807  0.017 W2 10  0.0816  68.109559  18.464424
57798.39336  9.806  0.016 W2 10  0.0817  68.109533  18.464432
59092.76992  9.808  0.015 W2 10  0.0830  68.109518  18.464400
56713.41273  9.783  0.018 W2 10  0.0842  68.109522  18.464426
58520.01959  9.794  0.016 W2 10  0.0844  68.109518  18.464420
57997.86456  9.787  0.015 W2 10  0.0850  68.109543  18.464433
57265.57329  9.834  0.016 W2 10  0.0866  68.109523  18.464428
57997.60276  9.793  0.018 W2 10  0.0867  68.109532  18.464433
57798.39349  9.752  0.017 W2 10  0.0876  68.109531  18.464433
57434.66060  9.772  0.039 W2 10  0.0906  68.109536  18.464435
58361.30832  9.815  0.018 W2 10  0.0907  68.109519  18.464425
58886.54245  9.802  0.017 W2 10  0.0910  68.109523  18.464429
57997.73366  9.847  0.020 W2 10  0.0929  68.109548  18.464435
57798.52439  9.786  0.014 W2 10  0.0932  68.109530  18.464434
57431.57977  9.828  0.019 W2 10  0.0941  68.109524  18.464431
57266.22934  9.795  0.016 W2 10  0.0943  68.109515  18.464420
58519.69246  9.835  0.018 W2 10  0.0954  68.109512  18.464409
58364.64610  9.784  0.022 W2 10  0.0958  68.109512  18.464413
58364.90791  9.781  0.018 W2 10  0.0959  68.109534  18.464384
57798.72087  9.774  0.017 W2 10  0.0972  68.109512  18.464417
56713.34690  9.808  0.016 W2 10  0.0977  68.109516  18.464426
56713.74203  9.767  0.015 W2 10  0.0978  68.109514  18.464421
57997.01344  9.815  0.017 W2 10  0.0980  68.109556  18.464433
57633.10114  9.782  0.017 W2 10  0.0991  68.109511  18.464415
57431.71080  9.775  0.015 W2 10  0.0992  68.109518  18.464428
58362.15894  9.799  0.018 W2 10  0.0996  68.109552  18.464435
59092.70460  9.794  0.016 W2 10  0.1002  68.109538  18.464438
58887.06568  9.812  0.015 W2 10  0.1004  68.109512  18.464402
57072.26310  9.796  0.016 W2 10  0.1009  68.109529  18.464436
56903.95751  9.795  0.016 W2 10  0.1010  68.109527  18.464435
57072.46009  9.789  0.016 W2 10  0.1018  68.109515  18.464425
56712.88581  9.800  0.016 W2 10  0.1026  68.109518  18.464430
59092.63914  9.833  0.017 W2 10  0.1030  68.109567  18.464423
59092.90070  9.765  0.017 W2  5  0.1031  68.109523  18.464386
57997.14447  9.801  0.017 W2 10  0.1034  68.109513  18.464423
58886.67322  9.792  0.017 W2 10  0.1040  68.109510  18.464408
56713.01760  9.811  0.015 W2 10  0.1059  68.109514  18.464427
57996.88253  9.796  0.016 W2 10  0.1063  68.109520  18.464432
56904.22059  9.804  0.016 W2 10  0.1070  68.109528  18.464437
57997.99547  9.818  0.016 W2  5  0.1075  68.109552  18.464438
57266.42607  9.819  0.015 W2 10  0.1086  68.109522  18.464435
57434.72618  9.808  0.024 W2 10  0.1096  68.109508  18.464405
58728.60432  9.801  0.015 W2 10  0.1097  68.109508  18.464414
57079.29077  9.717  0.040 W2 10  0.1113  68.109567  18.464427
58361.57000  9.760  0.021 W2 10  0.1126  68.109529  18.464439
58520.15049  9.808  0.017 W2 10  0.1137  68.109542  18.464441
57633.36320  9.774  0.018 W2 10  0.1139  68.109510  18.464424
56713.61036  9.793  0.016 W2 10  0.1142  68.109524  18.464438
57266.03247  9.768  0.017 W2 10  0.1142  68.109520  18.464435
57997.40627  9.796  0.016 W2 10  0.1152  68.109508  18.464420
57266.09818  9.782  0.015 W2 10  0.1156  68.109516  18.464433
57072.52580  9.770  0.015 W2 10  0.1160  68.109508  18.464421
57633.16659  9.786  0.017 W2 10  0.1161  68.109514  18.464431
57431.44861  9.802  0.017 W2 10  0.1164  68.109530  18.464441
56904.48367  9.783  0.017 W2 10  0.1171  68.109537  18.464442
57266.55736  9.814  0.020 W2 10  0.1178  68.109509  18.464425
56903.82597  9.810  0.016 W2 10  0.1184  68.109532  18.464442
58361.76636  9.825  0.018 W2 10  0.1195  68.109509  18.464426
59092.90082  9.741  0.018 W2  5  0.1198  68.109575  18.464413
57270.55870  9.798  0.018 W2 10  0.1201  68.109530  18.464442
57798.98281  9.813  0.017 W2 10  0.1202  68.109505  18.464413
56904.54950  9.801  0.017 W2 10  0.1204  68.109517  18.464436
57997.60263  9.772  0.015 W2 10  0.1214  68.109536  18.464444
56904.81258  9.786  0.016 W2 10  0.1227  68.109515  18.464434
57072.39439  9.757  0.015 W2 10  0.1229  68.109522  18.464439
57633.49423  9.830  0.019 W2 10  0.1236  68.109535  18.464444
57431.97299  9.792  0.015 W2 10  0.1239  68.109504  18.464405
56904.68104  9.783  0.016 W2 10  0.1242  68.109510  18.464429
58365.03869  9.807  0.016 W2 10  0.1246  68.109520  18.464439
57633.75616  9.806  0.018 W2 10  0.1247  68.109545  18.464444
58519.82336  9.825  0.016 W2 10  0.1275  68.109577  18.464409
57266.29492  9.814  0.015 W2 10  0.1295  68.109522  18.464441
57072.59151  9.800  0.015 W2 10  0.1299  68.109505  18.464424
58361.89726  9.788  0.020 W2 10  0.1317  68.109547  18.464446
57632.77349  9.805  0.017 W2 10  0.1359  68.109538  18.464448
57431.51419  9.793  0.016 W2 10  0.1378  68.109500  18.464413
56713.47857  9.793  0.014 W2 10  0.1392  68.109506  18.464432
57431.38303  9.814  0.016 W2 10  0.1405  68.109543  18.464449
58520.41217  9.805  0.015 W2 10  0.1422  68.109499  18.464413
56713.21523  9.805  0.019 W2 10  0.1427  68.109508  18.464436
58362.02817  9.849  0.019 W2  5  0.1438  68.109582  18.464414
57431.64522  9.811  0.016 W2 10  0.1449  68.109498  18.464413
56904.41796  9.800  0.016 W2 10  0.1472  68.109504  18.464433
57072.00028  9.771  0.017 W2 10  0.1484  68.109516  18.464444
56713.14927  9.772  0.015 W2 10  0.1487  68.109513  18.464443
56904.35213  9.792  0.015 W2 10  0.1504  68.109501  18.464429
56713.28107  9.780  0.017 W2 10  0.1510  68.109519  18.464447
58155.46250  9.803  0.017 W2 10  0.1535  68.109497  18.464421
57798.85190  9.823  0.017 W2 10  0.1616  68.109532  18.464454
57997.53718  9.799  0.017 W2 10  0.1645  68.109526  18.464454
57265.83573  9.792  0.016 W2 10  0.1650  68.109501  18.464437
57633.62526  9.823  0.017 W2 10  0.1741  68.109522  18.464455
58729.06223  9.752  0.018 W2 10  0.1834  68.109487  18.464415
56904.54937  9.802  0.015 W2 10  0.1894  68.109539  18.464463
57430.98981  9.769  0.019 W2 10  0.1943  68.109508  18.464454
57431.12084  9.785  0.015 W2 10  0.1954  68.109515  18.464459
57072.13169  9.781  0.016 W2 10  0.2189  68.109482  18.464437
56904.08905  9.778  0.016 W2 10  0.2192  68.109506  18.464461
56713.21510  9.757  0.019 W2 10  0.2524  68.109521  18.464478
55251.55525  0.222  0.034 W1mW2 10  0.2009  68.109491  18.464441
55251.68755  0.286  0.031 W1mW2 10  0.2009  68.109499  18.464450
55250.69508  0.177  0.036 W1mW2 10  0.2035  68.109522  18.464464
55251.22442  0.253  0.027 W1mW2 10  0.2151  68.109481  18.464430
55248.90866  0.471  0.048 W1mW2 10  0.2236  68.109518  18.464468
55248.84244  0.156  0.031 W1mW2 10  0.2318  68.109512  18.464469
55251.09199  0.250  0.028 W1mW2 10  0.2324  68.109521  18.464472
55248.57783  0.223  0.033 W1mW2 10  0.2422  68.109508  18.464470
55248.71014  0.276  0.031 W1mW2 10  0.2505  68.109486  18.464457
55251.42282  0.200  0.033 W1mW2 10  0.2572  68.109497  18.464469
58887.00023  0.232  0.025 W1mW2 10  0.0097  68.109538  18.464408
59092.37759  0.205  0.023 W1mW2 10  0.0102  68.109541  18.464407
58519.95414  0.240  0.021 W1mW2 10  0.0115  68.109538  18.464412
58728.80067  0.227  0.023 W1mW2 10  0.0134  68.109537  18.464408
58364.90778  0.210  0.025 W1mW2 10  0.0157  68.109539  18.464414
58364.77701  0.233  0.026 W1mW2 10  0.0194  68.109534  18.464410
58887.52346  0.178  0.022 W1mW2 10  0.0206  68.109540  18.464404
58886.80400  0.221  0.024 W1mW2 10  0.0244  68.109534  18.464406
57997.47173  0.230  0.022 W1mW2 10  0.0250  68.109533  18.464410
58361.43923  0.206  0.027 W1mW2 10  0.0250  68.109545  18.464405
58155.65886  0.221  0.026 W1mW2 10  0.0261  68.109538  18.464417
59092.83537  0.213  0.022 W1mW2 10  0.0263  68.109547  18.464413
57633.23217  0.282  0.023 W1mW2 10  0.0266  68.109533  18.464407
58155.78976  0.245  0.024 W1mW2 10  0.0268  68.109534  18.464415
58156.18247  0.184  0.023 W1mW2 10  0.0285  68.109542  18.464402
58361.70091  0.218  0.025 W1mW2 10  0.0304  68.109539  18.464418
58364.51520  0.212  0.023 W1mW2 10  0.0306  68.109539  18.464418
58519.43078  0.221  0.025 W1mW2 10  0.0322  68.109547  18.464404
58361.17742  0.203  0.021 W1mW2 10  0.0338  68.109534  18.464417
58520.28127  0.226  0.022 W1mW2 10  0.0344  68.109550  18.464411
58728.21186  0.210  0.021 W1mW2 10  0.0348  68.109550  18.464409
58728.53848  0.239  0.021 W1mW2 10  0.0349  68.109544  18.464419
58728.47303  0.222  0.021 W1mW2 10  0.0364  68.109541  18.464420
58155.92067  0.228  0.022 W1mW2 10  0.0368  68.109536  18.464419
