# MJD mag magerr filter flag distance ra dec
58013.25449 11.166  0.025 W2 10  1.4668  84.106618  -6.787541
57447.30630 10.948  0.021 W2  5  1.4682  84.106630  -6.787534
56729.01544 10.945  0.022 W2 10  1.4733  84.106539  -6.787600
58168.15577 11.022  0.027 W2  5  1.4782  84.106721  -6.787494
59108.92755 11.120  0.027 W2 10  1.4974  84.106664  -6.787508
57087.62656 11.061  0.021 W2 10  1.5004  84.106576  -6.787558
58741.49561 11.004  0.023 W2 10  1.5026  84.106647  -6.787514
57282.04269 10.981  0.020 W2 10  1.5051  84.106604  -6.787537
57087.49528 11.041  0.024 W2 10  1.5257  84.106539  -6.787580
57646.86310 10.963  0.025 W2 10  1.5679  84.106598  -6.787521
58013.45085 11.077  0.025 W2 10  1.5829  84.106630  -6.787498
57811.28994 10.955  0.026 W2 10  1.5888  84.106579  -6.787526
58535.12789 11.027  0.022 W2 10  1.5921  84.106640  -6.787490
57646.33911 11.143  0.025 W2 10  1.6090  84.106549  -6.787541
57087.62669 10.917  0.026 W2 10  1.6133  84.106477  -6.787611
56728.88377 11.056  0.022 W2 10  1.6142  84.106498  -6.787587
59108.33900 11.151  0.024 W2 10  1.6283  84.106719  -6.787451
57087.36399 10.969  0.023 W2 10  1.6318  84.106512  -6.787565
57281.84595 11.040  0.025 W2 10  1.6431  84.106551  -6.787527
56728.94960 10.914  0.021 W2 10  1.6450  84.106541  -6.787534
59109.18923 11.012  0.025 W2 10  1.6499  84.106572  -6.787510
56724.60356 10.981  0.025 W2 10  1.6529  84.106483  -6.787586
58168.48303 10.988  0.024 W2 10  1.6550  84.106604  -6.787489
57810.70061 11.049  0.024 W2 10  1.6567  84.106655  -6.787464
57646.20808 10.994  0.024 W2 10  1.6611  84.106575  -6.787504
56728.75210 11.133  0.023 W2 10  1.6655  84.106562  -6.787511
59108.46939 11.080  0.024 W2 10  1.6696  84.106596  -6.787489
57282.56745 11.058  0.028 W2 10  1.6715  84.106458  -6.787608
56729.27890 10.960  0.022 W2 10  1.6735  84.106567  -6.787505
58168.61394 11.074  0.024 W2 10  1.6740  84.106624  -6.787472
56915.73601 11.016  0.028 W2 10  1.6748  84.106550  -6.787517
57282.17385 10.998  0.023 W2 10  1.6754  84.106587  -6.787492
56920.27421 11.084  0.026 W2 10  1.6864  84.106497  -6.787558
56728.62043 10.917  0.025 W2 10  1.6956  84.106506  -6.787546
57088.34895 10.938  0.021 W2 10  1.7145  84.106551  -6.787502
57282.23943 11.001  0.024 W2 10  1.7253  84.106606  -6.787466
57446.84750 10.956  0.021 W2 10  1.7266  84.106495  -6.787545
59108.60068 11.051  0.025 W2 10  1.7296  84.106540  -6.787505
57811.35539 11.013  0.022 W2 10  1.7329  84.106613  -6.787460
57646.60117 11.058  0.029 W2 10  1.7427  84.106493  -6.787540
56920.07684 10.989  0.022 W2 10  1.7443  84.106547  -6.787496
57087.88926 10.962  0.020 W2  0  1.7497  84.106460  -6.787572
56920.47146 11.035  0.023 W2 10  1.7521  84.106543  -6.787496
57087.75797 11.022  0.021 W2  5  1.7623  84.106521  -6.787509
58012.86166 11.055  0.023 W2  5  1.7676  84.106575  -6.787469
57087.82368 10.803  0.025 W2 10  1.7708  84.106581  -6.787465
57087.95497 10.977  0.023 W2 10  1.7724  84.106547  -6.787486
57088.02067 10.958  0.021 W2 10  1.7786  84.106525  -6.787500
56920.34004 10.992  0.023 W2 10  1.7796  84.106533  -6.787493
57282.30501 10.985  0.022 W2 10  1.7844  84.106481  -6.787536
57811.15903 11.120  0.025 W2 10  1.8084  84.106620  -6.787433
58012.73075 10.947  0.022 W2  5  1.8103  84.106558  -6.787466
56728.55447 11.023  0.023 W2  5  1.8109  84.106464  -6.787542
58377.60757 11.124  0.024 W2 10  1.8144  84.106499  -6.787508
58013.25437 11.123  0.030 W2 10  1.8182  84.106557  -6.787464
58012.99256 11.198  0.029 W2 10  1.8250  84.106574  -6.787451
57811.68290 10.927  0.023 W2 10  1.8260  84.106569  -6.787454
57447.43733 10.904  0.022 W2 10  1.8263  84.106518  -6.787489
58168.74484 11.044  0.022 W2 10  1.8410  84.106651  -6.787411
56728.42280 10.927  0.024 W2  5  1.8542  84.106431  -6.787560
59109.05833 11.166  0.024 W2 10  1.8584  84.106866  -6.787375
56920.01113 10.925  0.023 W2 10  1.8609  84.106526  -6.787471
56920.33992 11.033  0.022 W2 10  1.8636  84.106615  -6.787419
56920.60300 10.915  0.023 W2 10  1.8644  84.106566  -6.787443
57447.10969 11.043  0.023 W2 10  1.8732  84.106463  -6.787518
57446.91308 10.996  0.022 W2 10  1.8867  84.106518  -6.787467
57447.04411 10.999  0.025 W2 10  1.8897  84.106459  -6.787516
56920.73466 10.949  0.024 W2 10  1.9103  84.106459  -6.787508
58013.12346 11.006  0.025 W2 10  1.9138  84.106539  -6.787444
57281.58351 10.954  0.021 W2 10  1.9280  84.106489  -6.787475
56919.74805 10.848  0.024 W2 10  1.9283  84.106495  -6.787471
58377.86925 11.058  0.025 W2 10  1.9420  84.106555  -6.787425
58013.18891 11.021  0.022 W2 10  1.9433  84.106529  -6.787441
56920.47158 11.055  0.023 W2 10  1.9433  84.106645  -6.787382
56920.20838 10.990  0.022 W2 10  1.9460  84.106384  -6.787580
57810.83152 11.046  0.023 W2 10  1.9616  84.106582  -6.787404
56920.14267 10.947  0.027 W2 10  1.9643  84.106612  -6.787389
57446.71635 11.011  0.023 W2 10  1.9695  84.106459  -6.787486
57645.88057 11.076  0.026 W2 10  1.9915  84.106465  -6.787472
57646.07705 11.015  0.023 W2 10  1.9918  84.106594  -6.787389
58013.71266 11.078  0.023 W2 10  1.9954  84.106543  -6.787415
57088.21766 10.912  0.022 W2  5  2.0025  84.106517  -6.787429
57645.74953 10.977  0.022 W2 10  2.0093  84.106512  -6.787430
57646.14250 10.971  0.022 W2 10  2.0106  84.106520  -6.787424
58013.84369 10.928  0.027 W2 10  2.0132  84.106470  -6.787460
57282.43629 11.010  0.025 W2 10  2.0334  84.106505  -6.787426
57646.47014 11.046  0.025 W2 10  2.0452  84.106445  -6.787469
56728.29114 11.000  0.024 W2 10  2.0557  84.106422  -6.787487
57654.26579 10.947  0.027 W2 10  2.0766  84.106508  -6.787410
57282.10827 10.902  0.023 W2 10  2.1031  84.106457  -6.787438
56728.62031 10.918  0.025 W2 10  2.1099  84.106594  -6.787353
56920.07696 10.943  0.021 W2 10  2.1107  84.106600  -6.787350
56728.68627 10.959  0.023 W2 10  2.1447  84.106481  -6.787406
56729.14710 11.042  0.022 W2 10  2.1450  84.106479  -6.787407
56919.61651 10.959  0.023 W2 10  2.1873  84.106464  -6.787403
57810.96255 11.067  0.023 W2 10  2.2058  84.106435  -6.787419
57646.86323 10.953  0.024 W2 10  2.2472  84.106570  -6.787322
57088.08638 11.035  0.024 W2 10  2.2638  84.106470  -6.787372
57446.58531 10.927  0.024 W2 10  2.3344  84.106438  -6.787371
56919.87959 11.134  0.028 W2 10  2.3363  84.106351  -6.787449
57087.69227 11.096  0.023 W2 10  2.3578  84.106460  -6.787348
