# MJD mag magerr filter distance ra dec
55283.87232  7.449  0.045 W1  0.6978 278.384324  -2.644837
55283.87232  7.237  0.047 W2  0.6978 278.384324  -2.644837
55283.87232  0.212  0.065 W1mW2  0.6978 278.384324  -2.644837
55284.41361  7.595  0.081 W1  0.6237 278.384315  -2.644814
55284.41361  7.315  0.163 W2  0.6237 278.384315  -2.644814
55284.41361  0.280  0.182 W1mW2  0.6237 278.384315  -2.644814
55292.20836  7.607  0.044 W1  0.6340 278.384324  -2.644805
55292.20836  7.528  0.050 W2  0.6340 278.384324  -2.644805
55292.20836  0.079  0.067 W1mW2  0.6340 278.384324  -2.644805
56748.76322  7.680  0.050 W1  0.6871 278.384331  -2.644820
56748.76322  7.486  0.044 W2  0.6871 278.384331  -2.644820
56748.76322  0.193  0.067 W1mW2  0.6871 278.384331  -2.644820
56749.23063  7.686  0.082 W1  0.7021 278.384330  -2.644830
56749.23063  7.537  0.100 W2  0.7021 278.384330  -2.644830
56749.23063  0.149  0.130 W1mW2  0.7021 278.384330  -2.644830
56928.52651  7.775  0.052 W1  0.7244 278.384335  -2.644835
56928.52651  7.605  0.046 W2  0.7244 278.384335  -2.644835
56928.52651  0.170  0.069 W1mW2  0.7244 278.384335  -2.644835
56929.11840  7.767  0.062 W1  0.7151 278.384341  -2.644819
56929.11840  7.608  0.045 W2  0.7151 278.384341  -2.644819
56929.11840  0.159  0.077 W1mW2  0.7151 278.384341  -2.644819
56932.20945  7.743  0.044 W1  0.7107 278.384328  -2.644838
56932.20945  7.614  0.039 W2  0.7107 278.384328  -2.644838
56932.20945  0.129  0.059 W1mW2  0.7107 278.384328  -2.644838
57110.69879  7.675  0.064 W1  0.7056 278.384333  -2.644828
57110.69879  7.465  0.053 W2  0.7056 278.384333  -2.644828
57110.69879  0.210  0.083 W1mW2  0.7056 278.384333  -2.644828
57111.23500  7.674  0.061 W1  0.6734 278.384330  -2.644814
57111.23500  7.473  0.044 W2  0.6734 278.384330  -2.644814
57111.23500  0.201  0.076 W1mW2  0.6734 278.384330  -2.644814
57290.50254  7.804  0.072 W1  0.6874 278.384323  -2.644833
57290.50254  7.598  0.047 W2  0.6874 278.384323  -2.644833
57290.50254  0.206  0.086 W1mW2  0.6874 278.384323  -2.644833
57474.80224  7.753  0.051 W1  0.6422 278.384314  -2.644823
57474.80224  7.561  0.072 W2  0.6422 278.384314  -2.644823
57474.80224  0.192  0.089 W1mW2  0.6422 278.384314  -2.644823
57475.37336  7.752  0.053 W1  0.7116 278.384337  -2.644825
57475.37336  7.568  0.044 W2  0.7116 278.384337  -2.644825
57475.37336  0.184  0.068 W1mW2  0.7116 278.384337  -2.644825
57478.86546  7.746  0.044 W1  0.6646 278.384324  -2.644822
57478.86546  7.547  0.040 W2  0.6646 278.384324  -2.644822
57478.86546  0.199  0.059 W1mW2  0.6646 278.384324  -2.644822
57648.92497  7.662  0.049 W1  0.7462 278.384323  -2.644860
57648.92497  7.498  0.041 W2  0.7462 278.384323  -2.644860
57648.92497  0.164  0.064 W1mW2  0.7462 278.384323  -2.644860
57649.46097  7.714  0.065 W1  0.7203 278.384329  -2.644840
57649.46097  7.496  0.045 W2  0.7203 278.384329  -2.644840
57649.46097  0.218  0.079 W1mW2  0.7203 278.384329  -2.644840
57841.84045  7.733  0.047 W1  0.7356 278.384347  -2.644822
57841.84045  7.559  0.042 W2  0.7356 278.384347  -2.644822
57841.84045  0.174  0.063 W1mW2  0.7356 278.384347  -2.644822
57842.35613  7.721  0.054 W1  0.6644 278.384328  -2.644815
57842.35613  7.550  0.051 W2  0.6644 278.384328  -2.644815
57842.35613  0.170  0.074 W1mW2  0.6644 278.384328  -2.644815
58009.70934  7.706  0.059 W1  0.6920 278.384319  -2.644840
58009.70934  7.460  0.045 W2  0.6920 278.384319  -2.644840
58009.70934  0.246  0.074 W1mW2  0.6920 278.384319  -2.644840
58010.22156  7.696  0.053 W1  0.7225 278.384325  -2.644848
58010.22156  7.468  0.044 W2  0.7225 278.384325  -2.644848
58010.22156  0.227  0.069 W1mW2  0.7225 278.384325  -2.644848
58205.86621  7.738  0.054 W1  0.6559 278.384312  -2.644830
58205.86621  7.525  0.041 W2  0.6559 278.384312  -2.644830
58205.86621  0.213  0.068 W1mW2  0.6559 278.384312  -2.644830
58206.47705  7.690  0.063 W1  0.6806 278.384332  -2.644815
58206.47705  7.514  0.054 W2  0.6806 278.384332  -2.644815
58206.47705  0.176  0.084 W1mW2  0.6806 278.384332  -2.644815
58369.91687  7.682  0.049 W1  0.7107 278.384316  -2.644850
58369.91687  7.461  0.042 W2  0.7107 278.384316  -2.644850
58369.91687  0.221  0.065 W1mW2  0.7107 278.384316  -2.644850
58370.50573  7.691  0.058 W1  0.7016 278.384329  -2.644831
58370.50573  7.484  0.046 W2  0.7016 278.384329  -2.644831
58370.50573  0.207  0.074 W1mW2  0.7016 278.384329  -2.644831
58572.91216  7.942  0.036 W1  0.6007 278.384298  -2.644827
58572.91216  7.731  0.042 W2  0.6007 278.384298  -2.644827
58572.91216  0.211  0.055 W1mW2  0.6007 278.384298  -2.644827
58573.46828  7.954  0.042 W1  0.6360 278.384319  -2.644813
58573.46828  7.721  0.052 W2  0.6360 278.384319  -2.644813
58573.46828  0.233  0.067 W1mW2  0.6360 278.384319  -2.644813
58574.02433  7.991  0.035 W1  0.7697 278.384369  -2.644799
58574.02433  7.763  0.041 W2  0.7697 278.384369  -2.644799
58574.02433  0.228  0.054 W1mW2  0.7697 278.384369  -2.644799
58737.54217  7.744  0.056 W1  0.6958 278.384324  -2.644833
58737.54217  7.594  0.050 W2  0.6958 278.384324  -2.644833
58737.54217  0.150  0.075 W1mW2  0.6958 278.384324  -2.644833
58937.63742  7.663  0.054 W1  0.6571 278.384319  -2.644814
58937.63742  7.472  0.049 W2  0.6571 278.384319  -2.644814
58937.63742  0.191  0.073 W1mW2  0.6571 278.384319  -2.644814
58938.15344  7.658  0.083 W1  0.6905 278.384346  -2.644797
58938.15344  7.461  0.047 W2  0.6905 278.384346  -2.644797
58938.15344  0.197  0.095 W1mW2  0.6905 278.384346  -2.644797
59101.58044  7.743  0.049 W1  0.6985 278.384319  -2.644840
59101.58044  7.557  0.042 W2  0.6985 278.384319  -2.644840
59101.58044  0.186  0.065 W1mW2  0.6985 278.384319  -2.644840
59102.15730  7.729  0.054 W1  0.7577 278.384336  -2.644850
59102.15730  7.562  0.041 W2  0.7577 278.384336  -2.644850
59102.15730  0.166  0.068 W1mW2  0.7577 278.384336  -2.644850
