# MJD mag magerr filter distance ra dec
57645.88018 12.634  0.040 W1  1.4683  83.835631  -4.830444
57645.88018 11.397  0.041 W2  1.4683  83.835631  -4.830444
57645.88018  1.237  0.057 W1mW2  1.4683  83.835631  -4.830444
57646.31255 12.346  0.220 W1  0.9893  83.835819  -4.830546
57646.31255 11.178  0.096 W2  0.9893  83.835819  -4.830546
57646.31255  1.168  0.240 W1mW2  0.9893  83.835819  -4.830546
57654.26541 12.407  0.038 W1  1.4976  83.835648  -4.830582
57654.26541 11.302  0.036 W2  1.4976  83.835648  -4.830582
57654.26541  1.105  0.052 W1mW2  1.4976  83.835648  -4.830582
57810.71729 12.308  0.107 W1  0.9849  83.835804  -4.830488
57810.71729 11.078  0.098 W2  0.9849  83.835804  -4.830488
57810.71729  1.231  0.145 W1mW2  0.9849  83.835804  -4.830488
57811.13751 12.484  0.047 W1  1.0339  83.835818  -4.830513
57811.13751 11.187  0.090 W2  1.0339  83.835818  -4.830513
57811.13751  1.296  0.101 W1mW2  1.0339  83.835818  -4.830513
58012.82200 12.180  0.384 W1  1.6271  83.835831  -4.830448
58012.82200 11.089  0.289 W2  1.6271  83.835831  -4.830448
58012.82200  1.091  0.481 W1mW2  1.6271  83.835831  -4.830448
58013.20499 12.506  0.254 W1  1.0488  83.835773  -4.830556
58013.20499 11.146  0.102 W2  1.0488  83.835773  -4.830556
58013.20499  1.361  0.274 W1mW2  1.0488  83.835773  -4.830556
58167.81253 12.150  0.173 W1  0.8131  83.835854  -4.830558
58167.81253 11.052  0.058 W2  0.8131  83.835854  -4.830558
58167.81253  1.098  0.182 W1mW2  0.8131  83.835854  -4.830558
58168.27069 12.303  0.193 W1  1.0277  83.835791  -4.830559
58168.27069 11.017  0.139 W2  1.0277  83.835791  -4.830559
58168.27069  1.286  0.238 W1mW2  1.0277  83.835791  -4.830559
58173.98076 12.633  0.041 W1  1.5272  83.835854  -4.830822
58173.98076 11.013  0.029 W2  1.5272  83.835854  -4.830822
58173.98076  1.620  0.050 W1mW2  1.5272  83.835854  -4.830822
58376.75644 13.213  0.062 W1  1.7612  83.835553  -4.830502
58376.75644 11.291  0.033 W2  1.7612  83.835553  -4.830502
58376.75644  1.922  0.070 W1mW2  1.7612  83.835553  -4.830502
58377.34543 12.492  0.356 W1  1.3554  83.835883  -4.830594
58377.34544 11.187  0.216 W2  1.3148  83.835861  -4.830549
58377.34543  1.305  0.417 W1mW2  1.3554  83.835883  -4.830594
58534.70296 11.832  0.418 W1  1.6909  83.836127  -4.830471
58534.70296 10.913  0.260 W2  1.6909  83.836127  -4.830471
58534.70296  0.919  0.492 W1mW2  1.6909  83.836127  -4.830471
58535.30272 12.348  0.188 W1  1.1179  83.835747  -4.830492
58535.30272 11.117  0.145 W2  1.1179  83.835747  -4.830492
58535.30272  1.231  0.237 W1mW2  1.1179  83.835747  -4.830492
58741.51162 12.207  0.239 W1  1.2253  83.835743  -4.830576
58741.51162 11.203  0.206 W2  1.2253  83.835743  -4.830576
58741.51162  1.004  0.316 W1mW2  1.2253  83.835743  -4.830576
58742.01859 12.547  0.036 W1  1.3668  83.835662  -4.830489
58742.01859 11.182  0.032 W2  1.3668  83.835662  -4.830489
58742.01859  1.365  0.048 W1mW2  1.3668  83.835662  -4.830489
58898.83456 12.561  0.368 W1  1.2585  83.835789  -4.830633
58898.83456 11.155  0.106 W2  1.2585  83.835789  -4.830633
58898.83456  1.406  0.383 W1mW2  1.2585  83.835789  -4.830633
58899.34950 12.342  0.397 W1  1.1184  83.835941  -4.830605
58899.34950 11.036  0.096 W2  1.1184  83.835941  -4.830605
58899.34950  1.306  0.408 W1mW2  1.1184  83.835941  -4.830605
59108.64384 12.166  0.390 W1  1.1058  83.835934  -4.830527
59108.64384 11.159  0.168 W2  1.1058  83.835934  -4.830527
59108.64384  1.008  0.425 W1mW2  1.1058  83.835934  -4.830527
59109.18885 12.192  0.031 W1  0.4245  83.835970  -4.830535
59109.18885 11.022  0.032 W2  0.4245  83.835970  -4.830535
59109.18885  1.170  0.045 W1mW2  0.4245  83.835970  -4.830535
