# MJD mag magerr filter distance ra dec
55283.78952 12.084  0.043 W1  1.4363 278.077392  -2.200527
55283.78952 11.591  0.093 W2  1.4363 278.077392  -2.200527
55283.78952  0.493  0.102 W1mW2  1.4363 278.077392  -2.200527
55284.28242 12.149  0.087 W1  1.5006 278.077389  -2.200560
55284.28242 11.614  0.097 W2  1.5006 278.077389  -2.200560
55284.28242  0.536  0.130 W1mW2  1.5006 278.077389  -2.200560
55292.14215 12.069  0.030 W1  1.7729 278.077451  -2.200604
55292.14215 11.485  0.042 W2  1.7729 278.077451  -2.200604
55292.14215  0.584  0.052 W1mW2  1.7729 278.077451  -2.200604
56748.61344 12.164  0.050 W1  1.6373 278.077418  -2.200585
56748.61344 11.689  0.055 W2  1.6373 278.077418  -2.200585
56748.61344  0.476  0.074 W1mW2  1.6373 278.077418  -2.200585
56749.13182 12.266  0.144 W1  1.5374 278.077392  -2.200571
56749.13182 11.750  0.090 W2  1.5374 278.077392  -2.200571
56749.13182  0.516  0.169 W1mW2  1.5374 278.077392  -2.200571
56927.86896 12.075  0.032 W1  1.5482 278.077383  -2.200584
56927.86896 11.469  0.051 W2  1.5482 278.077383  -2.200584
56927.86896  0.606  0.060 W1mW2  1.5482 278.077383  -2.200584
56928.46084 11.979  0.056 W1  1.6104 278.077399  -2.200593
56928.46084 11.461  0.049 W2  1.6104 278.077399  -2.200593
56928.46084  0.517  0.074 W1mW2  1.6104 278.077399  -2.200593
56932.20958 12.012  0.024 W1  1.7859 278.077411  -2.200650
56932.20958 11.568  0.041 W2  1.7859 278.077411  -2.200650
56932.20958  0.444  0.048 W1mW2  1.7859 278.077411  -2.200650
57110.54915 12.068  0.047 W1  1.5782 278.077413  -2.200564
57110.54915 11.619  0.071 W2  1.5782 278.077413  -2.200564
57110.54915  0.449  0.085 W1mW2  1.5782 278.077413  -2.200564
57111.12548 12.170  0.058 W1  1.6846 278.077409  -2.200613
57111.12548 11.622  0.084 W2  1.6846 278.077409  -2.200613
57111.12548  0.547  0.102 W1mW2  1.6846 278.077409  -2.200613
57286.73103 12.220  0.028 W1  1.6960 278.077414  -2.200613
57286.73103 11.854  0.053 W2  1.6960 278.077414  -2.200613
57286.73103  0.366  0.060 W1mW2  1.6960 278.077414  -2.200613
57289.81388 12.086  0.029 W1  1.6829 278.077424  -2.200597
57289.81388 11.617  0.157 W2  1.6829 278.077424  -2.200597
