# MJD mag magerr filter distance ra dec
57997.39447  8.017  0.040 W1  0.0691  68.066038  18.027350
57997.39447  8.005  0.042 W2  0.0691  68.066038  18.027350
57997.39447  0.012  0.058 W1mW2  0.0691  68.066038  18.027350
58155.50601  8.038  0.040 W1  0.0581  68.066052  18.027349
58155.50601  8.008  0.043 W2  0.0581  68.066052  18.027349
58155.50601  0.030  0.059 W1mW2  0.0581  68.066052  18.027349
58156.05144  8.035  0.035 W1  0.0457  68.066045  18.027362
58156.05144  8.014  0.040 W2  0.0457  68.066045  18.027362
58156.05144  0.021  0.053 W1mW2  0.0457  68.066045  18.027362
58361.50470  8.021  0.038 W1  0.0586  68.066045  18.027346
58361.50470  8.002  0.042 W2  0.0586  68.066045  18.027346
58361.50470  0.019  0.057 W1mW2  0.0586  68.066045  18.027346
58362.02817  7.992  0.036 W1  0.1862  68.065999  18.027332
58362.02817  8.001  0.041 W2  0.1862  68.065999  18.027332
58362.02817 -0.009  0.055 W1mW2  0.1862  68.065999  18.027332
58364.64619  8.021  0.042 W1  0.0840  68.066029  18.027345
58364.64619  8.015  0.045 W2  0.0840  68.066029  18.027345
58364.64619  0.007  0.061 W1mW2  0.0840  68.066029  18.027345
58365.03881  8.017  0.036 W1  0.0569  68.066034  18.027346
58365.03881  8.019  0.040 W2  0.0569  68.066034  18.027346
58365.03881 -0.002  0.054 W1mW2  0.0569  68.066034  18.027346
58519.63422  8.030  0.042 W1  0.0499  68.066057  18.027347
58519.63422  8.021  0.045 W2  0.0499  68.066057  18.027347
58519.63422  0.009  0.061 W1mW2  0.0499  68.066057  18.027347
58520.11767  8.039  0.039 W1  0.0763  68.066052  18.027340
58520.11767  8.008  0.041 W2  0.0763  68.066052  18.027340
58520.11767  0.031  0.057 W1mW2  0.0763  68.066052  18.027340
58728.50917  8.055  0.038 W1  0.0772  68.066050  18.027337
58728.50917  8.028  0.047 W2  0.0772  68.066050  18.027337
58728.50917  0.027  0.060 W1mW2  0.0772  68.066050  18.027337
58729.06235  8.047  0.035 W1  0.0533  68.066050  18.027335
58729.06235  7.992  0.040 W2  0.0533  68.066050  18.027335
58729.06235  0.055  0.053 W1mW2  0.0533  68.066050  18.027335
58886.71985  8.056  0.038 W1  0.0807  68.066058  18.027341
58886.71985  8.015  0.042 W2  0.0807  68.066058  18.027341
58886.71985  0.041  0.057 W1mW2  0.0807  68.066058  18.027341
58887.19636  8.049  0.040 W1  0.0807  68.066060  18.027338
58887.19636  8.036  0.042 W2  0.0807  68.066060  18.027338
58887.19636  0.013  0.058 W1mW2  0.0807  68.066060  18.027338
59092.66544  8.049  0.039 W1  0.1002  68.066039  18.027338
59092.66544  8.017  0.050 W2  0.1002  68.066039  18.027338
59092.66544  0.032  0.064 W1mW2  0.1002  68.066039  18.027338
59093.16244  8.060  0.036 W1  0.0517  68.066060  18.027349
59093.16244  8.026  0.040 W2  0.0517  68.066060  18.027349
59093.16244  0.034  0.054 W1mW2  0.0517  68.066060  18.027349
