# MJD mag magerr filter distance ra dec
55263.71145  9.357  0.050 W1  0.1042  83.783438  -5.545648
55263.71145  8.831  0.068 W2  0.1042  83.783438  -5.545648
55263.71145  0.525  0.085 W1mW2  0.1042  83.783438  -5.545648
56728.26096  9.484  0.056 W1  0.1204  83.783414  -5.545659
56728.26096  9.038  0.057 W2  0.1204  83.783414  -5.545659
56728.26096  0.446  0.079 W1mW2  0.1204  83.783414  -5.545659
56919.59098  9.421  0.032 W1  0.1395  83.783395  -5.545657
56919.59098  9.064  0.034 W2  0.1395  83.783395  -5.545657
56919.59098  0.357  0.047 W1mW2  0.1395  83.783395  -5.545657
57087.56587  9.509  0.046 W1  0.1298  83.783417  -5.545658
57087.56587  9.086  0.037 W2  0.1298  83.783417  -5.545658
57087.56587  0.423  0.059 W1mW2  0.1298  83.783417  -5.545658
57281.76495  9.444  0.030 W1  0.1446  83.783392  -5.545654
57281.76495  9.055  0.035 W2  0.1446  83.783392  -5.545654
57281.76495  0.389  0.047 W1mW2  0.1446  83.783392  -5.545654
57446.66299  9.793  0.060 W1  0.1617  83.783427  -5.545669
57446.66299  9.334  0.062 W2  0.1617  83.783427  -5.545669
57446.66299  0.459  0.086 W1mW2  0.1617  83.783427  -5.545669
57646.69916  9.505  0.035 W1  0.1243  83.783410  -5.545655
57646.69916  9.035  0.041 W2  0.1243  83.783410  -5.545655
57646.69916  0.470  0.054 W1mW2  0.1243  83.783410  -5.545655
57811.47657  9.632  0.028 W1  0.1166  83.783412  -5.545663
57811.47657  9.209  0.030 W2  0.1166  83.783412  -5.545663
57811.47657  0.423  0.041 W1mW2  0.1166  83.783412  -5.545663
58012.96715  9.496  0.040 W1  0.1322  83.783405  -5.545665
58012.96715  9.090  0.034 W2  0.1322  83.783405  -5.545665
58012.96715  0.407  0.052 W1mW2  0.1322  83.783405  -5.545665
58168.45295  9.502  0.030 W1  0.1104  83.783420  -5.545659
58168.45295  9.093  0.042 W2  0.1104  83.783420  -5.545659
58168.45295  0.409  0.052 W1mW2  0.1104  83.783420  -5.545659
58377.16711  9.455  0.031 W1  0.1183  83.783405  -5.545644
58377.16711  9.090  0.031 W2  0.1183  83.783405  -5.545644
58377.16711  0.365  0.044 W1mW2  0.1183  83.783405  -5.545644
58534.96455  9.498  0.052 W1  0.1118  83.783419  -5.545664
58534.96455  9.094  0.041 W2  0.1118  83.783419  -5.545664
58534.96455  0.404  0.066 W1mW2  0.1118  83.783419  -5.545664
58741.87916  9.283  0.042 W1  0.1151  83.783411  -5.545661
58741.87916  8.882  0.054 W2  0.1151  83.783411  -5.545661
58741.87916  0.401  0.069 W1mW2  0.1151  83.783411  -5.545661
58899.16132  9.464  0.055 W1  0.1236  83.783408  -5.545659
58899.16132  8.928  0.058 W2  0.1236  83.783408  -5.545659
58899.16132  0.536  0.080 W1mW2  0.1236  83.783408  -5.545659
59108.52624  9.502  0.056 W1  0.0787  83.783411  -5.545638
59108.52624  9.072  0.061 W2  0.0787  83.783411  -5.545638
59108.52624  0.431  0.082 W1mW2  0.0787  83.783411  -5.545638
