# MJD mag magerr filter flag distance ra dec
55283.34297 10.912  0.038 W1 10  0.4308 277.800429  -2.165949
55292.14215 11.050  0.037 W1 10  0.5347 277.800498  -2.165956
55283.73989 10.903  0.023 W1 10  0.5923 277.800510  -2.165968
55284.33532 11.026  0.032 W1 10  0.6300 277.800590  -2.165872
55284.20301 11.058  0.034 W1 10  0.6371 277.800569  -2.165926
55283.87219 10.978  0.035 W1 10  0.6581 277.800572  -2.165931
55284.07071 11.074  0.038 W1 10  0.7483 277.800614  -2.165905
55283.60758 10.941  0.027 W1 10  0.8111 277.800577  -2.165992
55283.47528 11.045  0.033 W1 10  0.9859 277.800648  -2.165982
55283.67380 10.916  0.032 W1 10  1.0286 277.800634  -2.166020
55283.80610 11.039  0.036 W1 10  1.0410 277.800587  -2.166066
55283.93841 11.006  0.031 W1 10  1.1862 277.800676  -2.166038
57110.90663 10.941  0.025 W1  5  0.3969 277.800434  -2.165939
58205.82253 10.805  0.020 W1  5  0.4429 277.800418  -2.165953
57110.18437 11.054  0.031 W1  5  0.4461 277.800434  -2.165953
58936.86707 11.026  0.036 W1  5  0.4731 277.800371  -2.165952
58206.14966 10.901  0.022 W1  5  0.4884 277.800526  -2.165914
57474.73663 11.075  0.030 W1  0  0.5026 277.800418  -2.165970
57290.01075 10.870  0.022 W1  5  0.5083 277.800509  -2.165939
56927.54011 10.747  0.020 W1  5  0.5157 277.800478  -2.165961
58737.34007 11.000  0.026 W1  5  0.5169 277.800437  -2.165973
57841.44752 11.019  0.029 W1  5  0.5380 277.800482  -2.165966
57290.33864 10.911  0.022 W1  5  0.5445 277.800450  -2.165978
57289.81388 10.880  0.022 W1  5  0.5627 277.800434  -2.165986
58009.48847 10.904  0.021 W1  5  0.5710 277.800452  -2.165985
57289.61714 10.915  0.021 W1  5  0.5855 277.800529  -2.165951
57289.74830 10.906  0.020 W1  5  0.5871 277.800477  -2.165983
58573.37007 10.933  0.023 W1  5  0.5897 277.800409  -2.165993
57290.07633 11.082  0.033 W1  5  0.5972 277.800420  -2.165996
57286.73103 10.827  0.023 W1  5  0.6000 277.800475  -2.165987
59101.04548 11.037  0.029 W1  5  0.6008 277.800462  -2.165992
57474.21238 10.903  0.020 W1  5  0.6020 277.800423  -2.165997
56749.00022 10.899  0.028 W1  5  0.6040 277.800464  -2.165992
58009.35795 10.839  0.020 W1  5  0.6044 277.800441  -2.165997
56748.73688 11.078  0.033 W1  5  0.6071 277.800450  -2.165996
57474.54002 11.032  0.025 W1  5  0.6116 277.800471  -2.165992
56928.39506 11.020  0.035 W1 10  0.6137 277.800438  -2.165999
57648.66303 10.756  0.019 W1  5  0.6143 277.800521  -2.165967
56748.27592 10.957  0.032 W1 10  0.6264 277.800503  -2.165983
56748.53938 10.999  0.032 W1  5  0.6272 277.800451  -2.166002
57648.79406 11.040  0.028 W1  5  0.6332 277.800514  -2.165979
56748.40771 10.958  0.027 W1  5  0.6383 277.800488  -2.165994
56748.53925 10.713  0.023 W1  5  0.6447 277.800510  -2.165985
58733.74278 10.975  0.030 W1  5  0.6456 277.800432  -2.166009
58573.23916 10.909  0.021 W1  5  0.6466 277.800494  -2.165994
