# MJD mag magerr filter distance ra dec
55286.83886  9.127  0.108 W1  0.4396 279.703368  -0.125113
55286.83886  9.034  0.036 W2  0.4396 279.703368  -0.125113
55286.83886  0.094  0.114 W1mW2  0.4396 279.703368  -0.125113
56750.40862  9.109  0.037 W1  0.4505 279.703352  -0.125120
56750.40862  9.021  0.032 W2  0.4505 279.703352  -0.125120
56750.40862  0.088  0.049 W1mW2  0.4505 279.703352  -0.125120
56931.93114  9.163  0.021 W1  0.4678 279.703350  -0.125127
56931.93114  9.080  0.021 W2  0.4678 279.703350  -0.125127
56931.93114  0.083  0.030 W1mW2  0.4678 279.703350  -0.125127
57112.37420  9.100  0.033 W1  0.4055 279.703341  -0.125106
57112.37420  9.019  0.032 W2  0.4055 279.703341  -0.125106
57112.37420  0.081  0.046 W1mW2  0.4055 279.703341  -0.125106
57291.96789  9.172  0.106 W1  0.4716 279.703347  -0.125128
57291.96789  9.036  0.024 W2  0.4716 279.703347  -0.125128
57291.96789  0.137  0.109 W1mW2  0.4716 279.703347  -0.125128
57478.15037  9.127  0.223 W1  0.4356 279.703350  -0.125115
57478.15037  9.016  0.233 W2  0.4356 279.703350  -0.125115
57478.15037  0.112  0.322 W1mW2  0.4356 279.703350  -0.125115
57650.88566  9.088  0.023 W1  0.4703 279.703345  -0.125129
57650.86887  8.924  0.041 W2  0.4779 279.703346  -0.125131
57650.88566  0.164  0.048 W1mW2  0.4703 279.703345  -0.125129
57843.64074  9.145  0.041 W1  0.4593 279.703352  -0.125123
57843.64074  8.973  0.046 W2  0.4593 279.703352  -0.125123
57843.64074  0.172  0.062 W1mW2  0.4593 279.703352  -0.125123
58011.35459  9.135  0.021 W1  0.4639 279.703344  -0.125127
58011.35459  8.967  0.041 W2  0.4639 279.703344  -0.125127
58011.35459  0.167  0.046 W1mW2  0.4639 279.703344  -0.125127
58208.37019  9.102  0.031 W1  0.4346 279.703330  -0.125120
58208.37019  8.983  0.042 W2  0.4346 279.703330  -0.125120
58208.37019  0.120  0.052 W1mW2  0.4346 279.703330  -0.125120
58372.50458  9.114  0.024 W1  0.4660 279.703347  -0.125127
58372.50458  8.970  0.041 W2  0.4660 279.703347  -0.125127
58372.50458  0.144  0.048 W1mW2  0.4660 279.703347  -0.125127
58574.97249  9.092  0.021 W1  0.4188 279.703335  -0.125112
58574.97249  8.983  0.038 W2  0.4188 279.703335  -0.125112
58574.97249  0.109  0.043 W1mW2  0.4188 279.703335  -0.125112
58738.96986  9.109  0.019 W1  0.4732 279.703349  -0.125128
58738.96986  9.009  0.019 W2  0.4732 279.703349  -0.125128
58738.96986  0.100  0.027 W1mW2  0.4732 279.703349  -0.125128
58939.21299  9.077  0.028 W1  0.4324 279.703353  -0.125115
58939.21299  8.986  0.035 W2  0.4324 279.703353  -0.125115
58939.21299  0.091  0.044 W1mW2  0.4324 279.703353  -0.125115
59103.23702  9.167  0.018 W1  0.4699 279.703339  -0.125129
59103.23702  9.041  0.022 W2  0.4699 279.703339  -0.125129
59103.23702  0.126  0.028 W1mW2  0.4699 279.703339  -0.125129
