# MJD mag magerr filter flag distance ra dec
57632.64106 11.875  0.022 W1 10  0.1667  66.087143  26.514029
57632.96858 11.895  0.024 W1 10  0.1669  66.087155  26.514036
58727.55620 11.929  0.021 W1 10  0.1673  66.087123  26.514024
58361.37225 11.863  0.023 W1 10  0.1715  66.087160  26.514039
58886.34762 11.930  0.030 W1  5  0.1715  66.087137  26.514025
57072.19892 11.929  0.022 W1 10  0.1722  66.087122  26.514022
58361.17589 11.874  0.020 W1 10  0.1724  66.087162  26.514040
57430.72902 11.996  0.022 W1 10  0.1730  66.087101  26.514025
58728.21033 11.935  0.022 W1 10  0.1737  66.087145  26.514027
57632.83755 11.911  0.022 W1 10  0.1754  66.087147  26.514028
58886.60930 11.970  0.022 W1  5  0.1774  66.087074  26.514044
58154.80951 11.970  0.022 W1 10  0.1786  66.087121  26.514020
58154.67860 11.996  0.022 W1 10  0.1800  66.087134  26.514022
57996.75010 11.874  0.020 W1  5  0.1867  66.087160  26.514033
59092.44152 11.814  0.020 W1  5  0.1908  66.087121  26.514017
58155.00586 11.954  0.023 W1 10  0.1910  66.087123  26.514017
58728.40669 11.971  0.025 W1 10  0.1912  66.087140  26.514020
58727.94866 11.926  0.026 W1 10  0.1927  66.087159  26.514029
56903.69290 11.837  0.022 W1 10  0.1938  66.087122  26.514016
57997.01191 11.899  0.026 W1 10  0.1939  66.087117  26.514016
58360.52150 11.888  0.021 W1  5  0.1976  66.087110  26.514016
58519.03972 11.874  0.022 W1 10  0.1982  66.087111  26.514016
58364.38290 11.685  0.030 W1  0  0.1983  66.087172  26.514040
57798.06750 11.894  0.023 W1 10  0.2011  66.087159  26.514026
57797.60908 11.883  0.024 W1 10  0.2037  66.087115  26.514014
57798.32943 11.866  0.020 W1 10  0.2089  66.087154  26.514021
57071.87052 11.938  0.020 W1 10  0.2091  66.087102  26.514014
57996.81555 11.890  0.021 W1 10  0.2106  66.087161  26.514025
56903.29828 11.996  0.025 W1 10  0.2120  66.087184  26.514084
58155.26767 11.964  0.023 W1  5  0.2129  66.087115  26.514011
57632.57548 11.875  0.021 W1 10  0.2130  66.087151  26.514018
58360.91421 11.884  0.023 W1 10  0.2149  66.087170  26.514031
58155.39858 11.938  0.021 W1 10  0.2162  66.087151  26.514017
57430.86018 11.971  0.022 W1 10  0.2169  66.087154  26.514018
58727.81788 11.941  0.026 W1 10  0.2169  66.087111  26.514010
58155.07132 11.963  0.021 W1 10  0.2178  66.087147  26.514015
59091.98374 11.790  0.020 W1  5  0.2202  66.087141  26.514012
58519.75944 11.851  0.022 W1 10  0.2257  66.087147  26.514012
58519.30140 11.912  0.020 W1 10  0.2279  66.087151  26.514013
58728.14450 11.969  0.021 W1 10  0.2280  66.087130  26.514007
59092.11451 11.793  0.021 W1 10  0.2282  66.087178  26.514033
57431.05679 11.986  0.026 W1 10  0.2289  66.087093  26.514011
58155.20222 11.950  0.021 W1 10  0.2290  66.087146  26.514011
57996.94646 11.925  0.025 W1 10  0.2303  66.087165  26.514020
58360.65241 11.856  0.021 W1 10  0.2321  66.087182  26.514037
58361.63393 11.874  0.024 W1 10  0.2365  66.087174  26.514025
59092.57229 11.874  0.025 W1 10  0.2366  66.087173  26.514025
59092.24529 11.794  0.023 W1 10  0.2381  66.087141  26.514007
58360.78331 11.923  0.021 W1 10  0.2420  66.087137  26.514004
58155.13677 11.981  0.024 W1 10  0.2440  66.087138  26.514004
58886.47852 11.940  0.021 W1 10  0.2443  66.087143  26.514005
59092.17996 11.816  0.023 W1 10  0.2446  66.087182  26.514031
58727.68710 11.938  0.024 W1 10  0.2502  66.087177  26.514023
58519.36685 11.910  0.022 W1 10  0.2516  66.087135  26.514001
58519.89021 11.889  0.021 W1 10  0.2530  66.087107  26.514001
58364.51367 11.801  0.024 W1 10  0.2545  66.087126  26.514000
58519.43231 11.910  0.025 W1 10  0.2546  66.087132  26.514000
57798.19840 11.896  0.028 W1 10  0.2563  66.087098  26.514002
57798.00205 11.879  0.025 W1 10  0.2585  66.087110  26.513999
58519.16999 11.923  0.024 W1 10  0.2601  66.087135  26.513999
59092.31074 11.819  0.020 W1 10  0.2649  66.087171  26.514012
58886.41307 11.911  0.020 W1 10  0.2665  66.087157  26.514004
58728.07956 11.932  0.023 W1 10  0.2716  66.087150  26.514000
57431.12237 11.944  0.020 W1 10  0.2724  66.087193  26.514032
58886.02062 11.847  0.022 W1 10  0.2768  66.087146  26.513997
58728.40656 11.984  0.026 W1 10  0.2780  66.087143  26.513996
58360.97967 11.910  0.024 W1  5  0.2808  66.087187  26.514020
58886.74008 11.965  0.022 W1 10  0.2856  66.087123  26.513991
58886.15139 11.888  0.025 W1 10  0.2885  66.087163  26.514000
57997.01204 11.894  0.025 W1 10  0.2904  66.087199  26.514032
58519.49725 11.880  0.025 W1  5  0.2935  66.087162  26.513998
59091.85296 11.784  0.020 W1  5  0.2973  66.087142  26.513990
57632.77197 11.882  0.030 W1 10  0.3020  66.087107  26.513987
59092.83384 11.968  0.021 W1 10  0.3041  66.087182  26.514006
58886.54385 11.961  0.021 W1 10  0.3045  66.087124  26.513986
58361.04499 11.898  0.025 W1 10  0.3066  66.087151  26.513990
58886.15152 11.901  0.024 W1 10  0.3071  66.087132  26.513985
58886.28230 11.918  0.023 W1 10  0.3104  66.087131  26.513984
59092.37606 11.828  0.022 W1  5  0.3185  66.087169  26.513993
58361.24135 11.909  0.022 W1  5  0.3187  66.087152  26.513986
58728.53696 12.002  0.023 W1 10  0.3216  66.087158  26.513987
55248.91018 11.608  0.050 W2 10  0.0454  66.087130  26.514061
55251.15974 11.510  0.033 W2 10  0.1308  66.087127  26.514106
55248.24854 11.492  0.037 W2 10  0.1572  66.087084  26.514099
55248.38084 11.411  0.030 W2 10  0.1684  66.087103  26.514114
55248.51314 11.371  0.032 W2 10  0.1767  66.087084  26.514107
55248.91006 11.385  0.050 W2 10  0.2075  66.087102  26.514125
55250.76270 11.406  0.040 W2 10  0.2130  66.087095  26.514125
55250.43187 11.470  0.036 W2 10  0.2185  66.087094  26.514126
55248.18232 11.416  0.034 W2 10  0.2194  66.087077  26.514117
55250.89500 11.439  0.035 W2 10  0.2269  66.087103  26.514131
55250.16726 11.549  0.065 W2 10  0.2419  66.087139  26.514135
55250.29957 11.385  0.045 W2 10  0.2425  66.087089  26.514131
55248.05002 11.391  0.029 W2 10  0.2499  66.087079  26.514129
55247.91759 11.427  0.034 W2 10  0.2582  66.087100  26.514139
55251.02743 11.439  0.031 W2 10  0.2589  66.087054  26.514111
55248.31462 11.273  0.033 W2 10  0.2618  66.087103  26.514141
55250.49809 11.409  0.038 W2 10  0.2627  66.087112  26.514143
55248.44693 11.247  0.040 W2 10  0.2632  66.087118  26.514143
55248.77775 11.428  0.052 W2 10  0.2765  66.087120  26.514147
55250.69661 11.515  0.042 W2 10  0.2910  66.087067  26.514135
55250.63039 11.476  0.037 W2 10  0.2959  66.087083  26.514145
55250.56418 11.433  0.035 W2 10  0.3107  66.087109  26.514156
56712.62387 11.367  0.027 W2 10  0.0134  66.087124  26.514069
57270.55717 11.357  0.045 W2 10  0.0174  66.087125  26.514072
56904.28489 11.321  0.033 W2 10  0.0236  66.087114  26.514067
57632.70651 11.314  0.025 W2 10  0.0319  66.087125  26.514062
57265.30945 11.306  0.027 W2 10  0.0417  66.087107  26.514069
57265.04700 11.309  0.025 W2 10  0.0417  66.087133  26.514067
57633.23064 11.378  0.026 W2 10  0.0464  66.087114  26.514082
56903.89027 11.337  0.029 W2 10  0.0509  66.087136  26.514068
57430.92576 11.352  0.026 W2 10  0.0530  66.087130  26.514058
57797.93647 11.317  0.027 W2 10  0.0588  66.087121  26.514054
57071.80481 11.367  0.027 W2 10  0.0612  66.087128  26.514055
59092.70307 11.356  0.033 W2  0  0.0625  66.087135  26.514059
56713.21663 11.360  0.025 W2 10  0.0719  66.087114  26.514051
57265.50618 11.353  0.030 W2 10  0.0736  66.087104  26.514085
56903.42982 11.344  0.028 W2 10  0.0767  66.087144  26.514069
56903.89015 11.329  0.025 W2 10  0.0790  66.087108  26.514051
56903.82444 11.278  0.027 W2 10  0.0827  66.087138  26.514086
57632.11694 11.303  0.027 W2 10  0.0840  66.087136  26.514051
57072.00180 11.333  0.026 W2 10  0.0857  66.087123  26.514046
56712.88734 11.384  0.027 W2 10  0.0862  66.087125  26.514046
56712.68984 11.280  0.027 W2 10  0.0862  66.087095  26.514061
56904.02181 11.290  0.029 W2 10  0.0863  66.087143  26.514058
56712.36041 11.350  0.026 W2 10  0.0864  66.087126  26.514047
56903.56136 11.290  0.027 W2 10  0.0879  66.087119  26.514046
56903.29815 11.308  0.027 W2 10  0.0881  66.087095  26.514079
58154.94041 11.339  0.031 W2 10  0.0889  66.087127  26.514046
57071.73911 11.363  0.024 W2 10  0.0902  66.087128  26.514046
57430.59799 11.303  0.025 W2 10  0.0929  66.087143  26.514055
58361.63405 11.296  0.031 W2 10  0.0929  66.087141  26.514052
57632.77209 11.294  0.029 W2 10  0.0930  66.087134  26.514048
57265.57189 11.360  0.033 W2 10  0.0946  66.087142  26.514053
56712.68971 11.314  0.029 W2 10  0.0949  66.087148  26.514078
57265.63747 11.326  0.028 W2 10  0.0954  66.087129  26.514045
56712.75567 11.317  0.024 W2 10  0.0955  66.087138  26.514049
57798.13295 11.299  0.024 W2 10  0.0978  66.087115  26.514043
57072.06751 11.345  0.025 W2 10  0.0991  66.087123  26.514043
56712.95317 11.367  0.026 W2 10  0.0991  66.087119  26.514042
57434.59655 11.329  0.043 W2 10  0.0992  66.087113  26.514043
57430.46683 11.388  0.023 W2 10  0.1003  66.087136  26.514046
56904.15335 11.324  0.025 W2 10  0.1053  66.087141  26.514047
57071.47641 11.362  0.027 W2 10  0.1068  66.087107  26.514043
56712.82150 11.404  0.026 W2  5  0.1107  66.087145  26.514049
57071.60769 11.367  0.024 W2  5  0.1147  66.087104  26.514042
57431.18795 11.317  0.034 W2 10  0.1156  66.087117  26.514038
57632.37900 11.323  0.026 W2 10  0.1162  66.087095  26.514047
58361.04512 11.305  0.028 W2 10  0.1189  66.087143  26.514044
57266.03107 11.280  0.027 W2 10  0.1201  66.087152  26.514052
57997.20839 11.373  0.032 W2 10  0.1214  66.087142  26.514043
57632.24797 11.326  0.027 W2 10  0.1239  66.087157  26.514062
58155.52948 11.386  0.027 W2 10  0.1272  66.087117  26.514035
57265.89979 11.328  0.031 W2 10  0.1280  66.087118  26.514035
57265.70305 11.359  0.026 W2 10  0.1298  66.087118  26.514034
57265.76863 11.355  0.030 W2 10  0.1299  66.087151  26.514047
56712.49221 11.331  0.026 W2 10  0.1299  66.087095  26.514041
57633.09961 11.307  0.037 W2 10  0.1303  66.087144  26.514041
57265.04713 11.300  0.026 W2 10  0.1303  66.087156  26.514087
57431.31898 11.245  0.029 W2 10  0.1328  66.087147  26.514042
57996.61920 11.332  0.027 W2 10  0.1333  66.087115  26.514033
58728.01411 11.371  0.026 W2 10  0.1334  66.087155  26.514050
57996.48817 11.341  0.028 W2 10  0.1369  66.087128  26.514033
57072.33021 11.344  0.024 W2 10  0.1372  66.087120  26.514032
57632.51003 11.275  0.028 W2 10  0.1379  66.087160  26.514057
57430.99121 11.277  0.025 W2 10  0.1424  66.087114  26.514031
57071.93610 11.438  0.037 W2 10  0.1436  66.087136  26.514033
56713.08496 11.342  0.026 W2 10  0.1442  66.087159  26.514050
57996.88101 11.297  0.030 W2  5  0.1445  66.087143  26.514036
56903.75860 11.293  0.025 W2 10  0.1446  66.087159  26.514090
57797.47805 11.290  0.024 W2 10  0.1452  66.087149  26.514039
57431.45014 11.370  0.025 W2 10  0.1467  66.087122  26.514029
57798.46047 11.275  0.026 W2 10  0.1470  66.087129  26.514030
57265.17829 11.306  0.028 W2 10  0.1477  66.087164  26.514058
57997.33929 11.345  0.035 W2 10  0.1497  66.087123  26.514028
57797.73998 11.261  0.030 W2 10  0.1510  66.087155  26.514042
57798.00192 11.299  0.025 W2 10  0.1522  66.087108  26.514029
58728.27579 11.370  0.029 W2 10  0.1551  66.087147  26.514034
58519.62853 11.325  0.029 W2 10  0.1559  66.087134  26.514029
58727.68698 11.358  0.028 W2 10  0.1561  66.087147  26.514034
58518.90882 11.325  0.027 W2 10  0.1596  66.087140  26.514029
58519.17012 11.332  0.027 W2 10  0.1598  66.087140  26.514029
58361.50315 11.392  0.044 W2 10  0.1598  66.087136  26.514028
57996.35727 11.327  0.026 W2 10  0.1600  66.087144  26.514031
57797.87102 11.265  0.033 W2 10  0.1623  66.087162  26.514046
58361.11044 11.331  0.026 W2 10  0.1640  66.087131  26.514026
57997.07749 11.298  0.031 W2 10  0.1648  66.087143  26.514029
57265.44060 11.299  0.030 W2 10  0.1653  66.087149  26.514032
57632.64106 11.398  0.040 W2 10  0.1667  66.087143  26.514029
57632.96858 11.372  0.031 W2 10  0.1669  66.087155  26.514036
58727.55620 11.343  0.028 W2 10  0.1673  66.087123  26.514024
58361.37225 11.364  0.033 W2 10  0.1715  66.087160  26.514039
58886.34762 11.377  0.028 W2  5  0.1715  66.087137  26.514025
57072.19892 11.332  0.026 W2 10  0.1722  66.087122  26.514022
58361.17589 11.345  0.029 W2 10  0.1724  66.087162  26.514040
57430.72902 11.413  0.024 W2 10  0.1730  66.087101  26.514025
58728.21033 11.343  0.028 W2 10  0.1737  66.087145  26.514027
57632.83755 11.335  0.027 W2 10  0.1754  66.087147  26.514028
58886.60930 11.395  0.036 W2  5  0.1774  66.087074  26.514044
58154.80951 11.383  0.031 W2 10  0.1786  66.087121  26.514020
58154.67860 11.382  0.033 W2 10  0.1800  66.087134  26.514022
57996.75010 11.359  0.030 W2  5  0.1867  66.087160  26.514033
59092.44152 11.264  0.033 W2  5  0.1908  66.087121  26.514017
58155.00586 11.334  0.030 W2 10  0.1910  66.087123  26.514017
58728.40669 11.381  0.030 W2 10  0.1912  66.087140  26.514020
58727.94866 11.338  0.027 W2 10  0.1927  66.087159  26.514029
56903.69290 11.283  0.033 W2 10  0.1938  66.087122  26.514016
57997.01191 11.338  0.028 W2 10  0.1939  66.087117  26.514016
58360.52150 11.396  0.029 W2  5  0.1976  66.087110  26.514016
58519.03972 11.385  0.038 W2 10  0.1982  66.087111  26.514016
58364.38290 11.212  0.165 W2  0  0.1983  66.087172  26.514040
57798.06750 11.279  0.030 W2 10  0.2011  66.087159  26.514026
57797.60908 11.353  0.032 W2 10  0.2037  66.087115  26.514014
57798.32943 11.313  0.029 W2 10  0.2089  66.087154  26.514021
57071.87052 11.386  0.027 W2 10  0.2091  66.087102  26.514014
57996.81555 11.338  0.029 W2 10  0.2106  66.087161  26.514025
56903.29828 11.327  0.025 W2 10  0.2120  66.087184  26.514084
58155.26767 11.356  0.039 W2  5  0.2129  66.087115  26.514011
57632.57548 11.345  0.027 W2 10  0.2130  66.087151  26.514018
58360.91421 11.322  0.037 W2 10  0.2149  66.087170  26.514031
58155.39858 11.372  0.026 W2 10  0.2162  66.087151  26.514017
57430.86018 11.402  0.030 W2 10  0.2169  66.087154  26.514018
58727.81788 11.374  0.028 W2 10  0.2169  66.087111  26.514010
58155.07132 11.431  0.028 W2 10  0.2178  66.087147  26.514015
59091.98374 11.284  0.028 W2  5  0.2202  66.087141  26.514012
58519.75944 11.322  0.026 W2 10  0.2257  66.087147  26.514012
58519.30140 11.337  0.025 W2 10  0.2279  66.087151  26.514013
58728.14450 11.370  0.028 W2 10  0.2280  66.087130  26.514007
59092.11451 11.232  0.029 W2 10  0.2282  66.087178  26.514033
57431.05679 11.416  0.028 W2 10  0.2289  66.087093  26.514011
58155.20222 11.374  0.025 W2 10  0.2290  66.087146  26.514011
57996.94646 11.312  0.025 W2 10  0.2303  66.087165  26.514020
58360.65241 11.303  0.029 W2 10  0.2321  66.087182  26.514037
58361.63393 11.361  0.032 W2 10  0.2365  66.087174  26.514025
59092.57229 11.386  0.043 W2 10  0.2366  66.087173  26.514025
59092.24529 11.255  0.035 W2 10  0.2381  66.087141  26.514007
58360.78331 11.276  0.028 W2 10  0.2420  66.087137  26.514004
58155.13677 11.365  0.029 W2 10  0.2440  66.087138  26.514004
58886.47852 11.378  0.029 W2 10  0.2443  66.087143  26.514005
59092.17996 11.231  0.025 W2 10  0.2446  66.087182  26.514031
58727.68710 11.384  0.028 W2 10  0.2502  66.087177  26.514023
58519.36685 11.306  0.026 W2 10  0.2516  66.087135  26.514001
58519.89021 11.297  0.024 W2 10  0.2530  66.087107  26.514001
58364.51367 11.237  0.034 W2 10  0.2545  66.087126  26.514000
58519.43231 11.319  0.027 W2 10  0.2546  66.087132  26.514000
57798.19840 11.333  0.027 W2 10  0.2563  66.087098  26.514002
57798.00205 11.331  0.028 W2 10  0.2585  66.087110  26.513999
58519.16999 11.322  0.028 W2 10  0.2601  66.087135  26.513999
59092.31074 11.242  0.025 W2 10  0.2649  66.087171  26.514012
58886.41307 11.321  0.027 W2 10  0.2665  66.087157  26.514004
58728.07956 11.393  0.033 W2 10  0.2716  66.087150  26.514000
57431.12237 11.373  0.024 W2 10  0.2724  66.087193  26.514032
58886.02062 11.307  0.033 W2 10  0.2768  66.087146  26.513997
58728.40656 11.344  0.027 W2 10  0.2780  66.087143  26.513996
58360.97967 11.363  0.028 W2  5  0.2808  66.087187  26.514020
58886.74008 11.429  0.030 W2 10  0.2856  66.087123  26.513991
58886.15139 11.332  0.029 W2 10  0.2885  66.087163  26.514000
57997.01204 11.276  0.028 W2 10  0.2904  66.087199  26.514032
58519.49725 11.342  0.028 W2  5  0.2935  66.087162  26.513998
59091.85296 11.272  0.029 W2  5  0.2973  66.087142  26.513990
57632.77197 11.343  0.029 W2 10  0.3020  66.087107  26.513987
59092.83384 11.343  0.024 W2 10  0.3041  66.087182  26.514006
58886.54385 11.331  0.025 W2 10  0.3045  66.087124  26.513986
58361.04499 11.296  0.027 W2 10  0.3066  66.087151  26.513990
58886.15152 11.281  0.027 W2 10  0.3071  66.087132  26.513985
58886.28230 11.320  0.029 W2 10  0.3104  66.087131  26.513984
59092.37606 11.302  0.028 W2  5  0.3185  66.087169  26.513993
58361.24135 11.262  0.032 W2  5  0.3187  66.087152  26.513986
58728.53696 11.351  0.030 W2 10  0.3216  66.087158  26.513987
55248.91018  0.456  0.057 W1mW2 10  0.0454  66.087130  26.514061
55251.15974  0.484  0.043 W1mW2 10  0.1308  66.087127  26.514106
55248.24854  0.453  0.045 W1mW2 10  0.1572  66.087084  26.514099
55248.38084  0.538  0.042 W1mW2 10  0.1684  66.087103  26.514114
55248.51314  0.626  0.041 W1mW2 10  0.1767  66.087084  26.514107
55248.91006  0.625  0.062 W1mW2 10  0.2075  66.087102  26.514125
55250.76270  0.572  0.046 W1mW2 10  0.2130  66.087095  26.514125
55250.43187  0.500  0.043 W1mW2 10  0.2185  66.087094  26.514126
55248.18232  0.569  0.043 W1mW2 10  0.2194  66.087077  26.514117
55250.89500  0.568  0.045 W1mW2 10  0.2269  66.087103  26.514131
55250.16726  0.203  0.073 W1mW2 10  0.2419  66.087139  26.514135
55250.29957  0.590  0.051 W1mW2 10  0.2425  66.087089  26.514131
55248.05002  0.576  0.042 W1mW2 10  0.2499  66.087079  26.514129
55247.91759  0.574  0.043 W1mW2 10  0.2582  66.087100  26.514139
55251.02743  0.588  0.040 W1mW2 10  0.2589  66.087054  26.514111
55248.31462  0.717  0.040 W1mW2 10  0.2618  66.087103  26.514141
55250.49809  0.633  0.045 W1mW2 10  0.2627  66.087112  26.514143
55248.44693  0.690  0.047 W1mW2 10  0.2632  66.087118  26.514143
55248.77775  0.529  0.057 W1mW2 10  0.2765  66.087120  26.514147
55250.69661  0.526  0.051 W1mW2 10  0.2910  66.087067  26.514135
55250.63039  0.483  0.044 W1mW2 10  0.2959  66.087083  26.514145
55250.56418  0.587  0.047 W1mW2 10  0.3107  66.087109  26.514156
56712.62387  0.564  0.035 W1mW2 10  0.0134  66.087124  26.514069
57270.55717  0.533  0.051 W1mW2 10  0.0174  66.087125  26.514072
56904.28489  0.543  0.040 W1mW2 10  0.0236  66.087114  26.514067
57632.70651  0.551  0.032 W1mW2 10  0.0319  66.087125  26.514062
57265.30945  0.552  0.033 W1mW2 10  0.0417  66.087107  26.514069
57265.04700  0.521  0.033 W1mW2 10  0.0417  66.087133  26.514067
57633.23064  0.557  0.035 W1mW2 10  0.0464  66.087114  26.514082
56903.89027  0.535  0.039 W1mW2 10  0.0509  66.087136  26.514068
57430.92576  0.614  0.035 W1mW2 10  0.0530  66.087130  26.514058
