# MJD mag magerr filter distance ra dec
55253.00813  7.836  0.048 W1  1.0626 241.975376 -39.346160
55253.00813  7.862  0.054 W2  1.0626 241.975376 -39.346160
55253.00813 -0.026  0.072 W1mW2  1.0626 241.975376 -39.346160
56717.64284  7.735  0.051 W1  1.0440 241.975361 -39.346187
56717.64284  7.747  0.045 W2  1.0440 241.975361 -39.346187
56717.64284 -0.013  0.068 W1mW2  1.0440 241.975361 -39.346187
56896.62438  7.833  0.051 W1  1.0534 241.975360 -39.346199
56896.62438  7.856  0.046 W2  1.0534 241.975360 -39.346199
56896.62438 -0.022  0.069 W1mW2  1.0534 241.975360 -39.346199
57079.59026  7.744  0.052 W1  1.0468 241.975360 -39.346195
57079.59026  7.738  0.045 W2  1.0468 241.975360 -39.346195
57079.59026  0.006  0.069 W1mW2  1.0468 241.975360 -39.346195
57256.91477  7.886  0.045 W1  1.0343 241.975341 -39.346209
57256.91477  7.922  0.044 W2  1.0343 241.975341 -39.346209
57256.91477 -0.036  0.063 W1mW2  1.0343 241.975341 -39.346209
57443.79748  7.762  0.046 W1  1.0348 241.975353 -39.346198
57443.79748  7.785  0.051 W2  1.0348 241.975353 -39.346198
57443.79748 -0.022  0.068 W1mW2  1.0348 241.975353 -39.346198
57617.29398  7.934  0.042 W1  1.0330 241.975352 -39.346200
57617.29398  7.932  0.044 W2  1.0330 241.975352 -39.346200
57617.29398  0.001  0.061 W1mW2  1.0330 241.975352 -39.346200
57810.93859  7.723  0.056 W1  1.0163 241.975345 -39.346200
57810.93859  7.723  0.049 W2  1.0163 241.975345 -39.346200
57810.93859  0.000  0.074 W1mW2  1.0163 241.975345 -39.346200
57977.74672  7.762  0.047 W1  1.0560 241.975357 -39.346209
57977.74672  7.742  0.045 W2  1.0560 241.975357 -39.346209
57977.74672  0.020  0.066 W1mW2  1.0560 241.975357 -39.346209
58175.15243  7.824  0.047 W1  1.0217 241.975352 -39.346189
58175.15243  7.852  0.043 W2  1.0217 241.975352 -39.346189
58175.15243 -0.028  0.063 W1mW2  1.0217 241.975352 -39.346189
58338.21445  7.821  0.053 W1  1.0207 241.975344 -39.346209
58338.21445  7.883  0.043 W2  1.0207 241.975344 -39.346209
58338.21445 -0.061  0.068 W1mW2  1.0207 241.975344 -39.346209
58540.80818  7.800  0.049 W1  1.0255 241.975353 -39.346191
58540.80818  7.845  0.043 W2  1.0255 241.975353 -39.346191
58540.80818 -0.045  0.065 W1mW2  1.0255 241.975353 -39.346191
58703.70119  7.916  0.041 W1  1.0246 241.975345 -39.346207
58703.70119  7.946  0.044 W2  1.0246 241.975345 -39.346207
58703.70119 -0.029  0.061 W1mW2  1.0246 241.975345 -39.346207
58906.36748  7.811  0.048 W1  1.0008 241.975344 -39.346190
58906.36748  7.882  0.042 W2  1.0008 241.975344 -39.346190
58906.36748 -0.071  0.064 W1mW2  1.0008 241.975344 -39.346190
59069.43143  7.790  0.063 W1  1.0215 241.975348 -39.346199
59069.43143  7.853  0.044 W2  1.0215 241.975348 -39.346199
59069.43143 -0.063  0.077 W1mW2  1.0215 241.975348 -39.346199
