# MJD mag magerr filter distance ra dec
55263.76616 10.127  0.034 W1  0.1283  83.975225  -4.788719
55263.76616  9.555  0.042 W2  0.1283  83.975225  -4.788719
55263.76616  0.571  0.054 W1mW2  0.1283  83.975225  -4.788719
55264.26735 10.148  0.045 W1  0.1120  83.975224  -4.788712
55264.26735  9.596  0.024 W2  0.1120  83.975224  -4.788712
55264.26735  0.552  0.051 W1mW2  0.1120  83.975224  -4.788712
56724.60394  9.606  0.015 W1  0.2221  83.975254  -4.788734
56724.60394  9.117  0.015 W2  0.2221  83.975254  -4.788734
56724.60394  0.489  0.021 W1mW2  0.2221  83.975254  -4.788734
56728.56220  9.905  0.069 W1  0.1745  83.975237  -4.788723
56728.58781  9.367  0.044 W2  0.1769  83.975238  -4.788724
56728.56220  0.538  0.082 W1mW2  0.1745  83.975237  -4.788723
56729.18043  9.977  0.029 W1  0.1656  83.975246  -4.788718
56729.18043  9.414  0.027 W2  0.1656  83.975246  -4.788718
56729.18043  0.563  0.040 W1mW2  0.1656  83.975246  -4.788718
56915.73563 10.653  0.016 W1  0.1486  83.975242  -4.788717
56915.73563 10.213  0.020 W2  0.1486  83.975242  -4.788717
56915.73563  0.440  0.026 W1mW2  0.1486  83.975242  -4.788717
56919.79701 10.756  0.050 W1  0.1288  83.975241  -4.788707
56919.79701 10.235  0.019 W2  0.1288  83.975241  -4.788707
56919.79701  0.521  0.054 W1mW2  0.1288  83.975241  -4.788707
56920.31772 10.745  0.043 W1  0.1700  83.975250  -4.788713
56920.31772 10.249  0.028 W2  0.1700  83.975250  -4.788713
56920.31772  0.496  0.051 W1mW2  0.1700  83.975250  -4.788713
57087.66638 10.272  0.044 W1  0.1410  83.975237  -4.788716
57087.66638  9.690  0.023 W2  0.1410  83.975237  -4.788716
57087.66638  0.582  0.049 W1mW2  0.1410  83.975237  -4.788716
57088.21800 10.209  0.046 W1  0.1611  83.975239  -4.788723
57088.21800  9.623  0.028 W2  0.1611  83.975239  -4.788723
57088.21800  0.586  0.054 W1mW2  0.1611  83.975239  -4.788723
57281.74246  9.942  0.039 W1  0.1621  83.975249  -4.788710
57281.74246  9.356  0.022 W2  0.1621  83.975249  -4.788710
57281.74246  0.586  0.045 W1mW2  0.1621  83.975249  -4.788710
57282.27190  9.966  0.053 W1  0.1479  83.975246  -4.788706
57282.27190  9.367  0.029 W2  0.1479  83.975246  -4.788706
57282.27190  0.599  0.061 W1mW2  0.1479  83.975246  -4.788706
57446.72405 10.376  0.034 W1  0.1527  83.975236  -4.788720
57446.72405  9.797  0.022 W2  0.1527  83.975236  -4.788720
57446.72405  0.579  0.041 W1mW2  0.1527  83.975236  -4.788720
57447.24111 10.323  0.058 W1  0.1116  83.975222  -4.788712
57447.24111  9.724  0.075 W2  0.1116  83.975222  -4.788712
57447.24111  0.599  0.095 W1mW2  0.1116  83.975222  -4.788712
57645.81466 10.591  0.030 W1  0.1446  83.975238  -4.788716
57645.81466 10.043  0.042 W2  0.1446  83.975238  -4.788716
57645.81466  0.548  0.051 W1mW2  0.1446  83.975238  -4.788716
57646.32087 10.620  0.042 W1  0.1394  83.975243  -4.788708
57646.32087 10.041  0.024 W2  0.1394  83.975243  -4.788708
57646.32087  0.579  0.048 W1mW2  0.1394  83.975243  -4.788708
57654.26541 10.508  0.016 W1  0.1334  83.975225  -4.788724
57654.26541  9.976  0.018 W2  0.1334  83.975225  -4.788724
57654.26541  0.532  0.024 W1mW2  0.1334  83.975225  -4.788724
57810.78827 10.650  0.020 W1  0.1538  83.975234  -4.788723
57810.78827 10.159  0.019 W2  0.1538  83.975234  -4.788723
57810.78827  0.492  0.028 W1mW2  0.1538  83.975234  -4.788723
57811.29032 10.633  0.032 W1  0.1584  83.975241  -4.788718
57811.29032 10.140  0.023 W2  0.1584  83.975241  -4.788718
57811.29032  0.493  0.039 W1mW2  0.1584  83.975241  -4.788718
57818.42840 10.559  0.020 W1  0.1626  83.975255  -4.788691
57818.42840 10.101  0.021 W2  0.1626  83.975255  -4.788691
