# MJD mag magerr filter distance ra dec
55283.80591  9.240  0.024 W1  1.3915 278.166623  -1.445662
55283.80591  8.995  0.045 W2  1.3915 278.166623  -1.445662
55283.80591  0.245  0.052 W1mW2  1.3915 278.166623  -1.445662
55284.34724  9.239  0.044 W1  1.4676 278.166643  -1.445667
55284.34724  9.002  0.039 W2  1.4676 278.166643  -1.445667
55284.34724  0.238  0.058 W1mW2  1.4676 278.166643  -1.445667
55292.20811  9.225  0.020 W1  1.4236 278.166636  -1.445648
55292.20811  9.007  0.014 W2  1.4236 278.166636  -1.445648
55292.20811  0.218  0.024 W1mW2  1.4236 278.166636  -1.445648
56748.73198  9.209  0.030 W1  1.4107 278.166629  -1.445660
56748.73198  8.965  0.044 W2  1.4107 278.166629  -1.445660
56748.73198  0.244  0.053 W1mW2  1.4107 278.166629  -1.445660
56749.19750  9.215  0.022 W1  1.4190 278.166632  -1.445659
56749.19750  8.962  0.045 W2  1.4190 278.166632  -1.445659
56749.19750  0.253  0.050 W1mW2  1.4190 278.166632  -1.445659
56927.93486  9.288  0.016 W1  1.4967 278.166651  -1.445670
56927.93486  9.007  0.015 W2  1.4967 278.166651  -1.445670
56927.93486  0.281  0.022 W1mW2  1.4967 278.166651  -1.445670
56928.49387  9.280  0.019 W1  1.3945 278.166619  -1.445677
56928.49387  9.002  0.029 W2  1.3945 278.166619  -1.445677
56928.49387  0.277  0.035 W1mW2  1.3945 278.166619  -1.445677
56929.05288  9.283  0.014 W1  1.3531 278.166604  -1.445688
56929.05288  8.991  0.039 W2  1.3531 278.166604  -1.445688
56929.05288  0.292  0.041 W1mW2  1.3531 278.166604  -1.445688
56932.20971  9.261  0.015 W1  1.3105 278.166593  -1.445683
56932.20971  9.011  0.016 W2  1.3105 278.166593  -1.445683
56932.20971  0.250  0.022 W1mW2  1.3105 278.166593  -1.445683
57110.61101  9.244  0.085 W1  1.4130 278.166624  -1.445677
57110.61101  8.945  0.090 W2  1.4130 278.166624  -1.445677
57110.61101  0.299  0.124 W1mW2  1.4130 278.166624  -1.445677
57111.16911  9.222  0.025 W1  1.4201 278.166631  -1.445661
57111.16911  8.919  0.059 W2  1.4201 278.166631  -1.445661
57111.16911  0.303  0.064 W1mW2  1.4201 278.166631  -1.445661
57289.87959  9.428  0.017 W1  1.4149 278.166629  -1.445664
57289.87959  9.049  0.015 W2  1.4149 278.166629  -1.445664
57289.87959  0.379  0.023 W1mW2  1.4149 278.166629  -1.445664
57290.38798  9.377  0.021 W1  1.4042 278.166624  -1.445672
57290.38798  9.072  0.018 W2  1.4042 278.166624  -1.445672
57290.38798  0.305  0.028 W1mW2  1.4042 278.166624  -1.445672
57474.81296  9.246  0.021 W1  1.4858 278.166648  -1.445668
57474.81296  8.924  0.055 W2  1.4858 278.166648  -1.445668
57474.81296  0.323  0.059 W1mW2  1.4858 278.166648  -1.445668
