# MJD mag magerr filter flag distance ra dec
55283.21003  9.153  0.018 W1 10  0.8123 277.456856   0.847908
55283.07773  9.035  0.017 W1 10  0.8903 277.456815   0.847981
55283.34234  9.005  0.019 W1 10  0.9181 277.456829   0.847979
55292.14151  9.028  0.024 W1 10  0.9236 277.456820   0.847988
55284.07007  9.013  0.022 W1 10  0.9251 277.456836   0.847977
55283.54086  9.001  0.018 W1 10  0.9526 277.456850   0.847974
55283.80546  8.991  0.022 W1 10  0.9812 277.456841   0.847993
55283.67316  8.993  0.022 W1 10  0.9945 277.456842   0.847996
55283.47477  8.998  0.022 W1 10  0.9953 277.456842   0.847996
55283.34246  9.036  0.023 W1 10  1.0504 277.456805   0.848038
55283.60707  9.012  0.021 W1 10  1.0513 277.456852   0.848008
55284.20250  8.985  0.025 W1 10  1.1007 277.456872   0.848010
56748.47291  8.989  0.034 W1 10  0.6537 277.456767   0.847933
58733.67784  8.983  0.035 W1  5  0.7716 277.456804   0.847947
58205.49476  9.010  0.018 W1 10  0.7875 277.456796   0.847959
57649.12209  9.020  0.018 W1 10  0.7996 277.456818   0.847946
58369.52441  9.008  0.015 W1  5  0.8099 277.456816   0.847951
58572.78075  9.016  0.017 W1  5  0.8205 277.456810   0.847960
58736.62100  8.974  0.036 W1  5  0.8320 277.456810   0.847964
58009.68534  8.989  0.034 W1 10  0.8326 277.456830   0.847947
57474.93274  8.937  0.035 W1  5  0.8329 277.456813   0.847962
59101.04598  8.954  0.035 W1  5  0.8367 277.456822   0.847955
59100.84988  8.944  0.034 W1  5  0.8370 277.456832   0.847947
58736.94813  8.966  0.035 W1  0  0.8376 277.456814   0.847963
58736.22854  8.975  0.034 W1 10  0.8378 277.456822   0.847956
58008.96524  9.011  0.017 W1  5  0.8415 277.456802   0.847973
58736.49022  9.012  0.016 W1  5  0.8444 277.456796   0.847978
58937.19356  8.932  0.034 W1  5  0.8459 277.456836   0.847947
58937.12824  8.929  0.035 W1  5  0.8511 277.456829   0.847955
58572.38817  8.996  0.034 W1  5  0.8535 277.456816   0.847967
58572.84620  9.009  0.016 W1 10  0.8597 277.456814   0.847970
57841.18495  8.986  0.034 W1  5  0.8599 277.456813   0.847971
58937.45524  8.862  0.035 W1  5  0.8625 277.456831   0.847958
56928.39556  8.962  0.035 W1 10  0.8653 277.456818   0.847970
59100.98066  8.944  0.034 W1  5  0.8657 277.456840   0.847950
58737.07890  8.985  0.035 W1  5  0.8677 277.456830   0.847960
56748.01208  8.978  0.034 W1  5  0.8686 277.456819   0.847969
56748.34124  8.962  0.033 W1  5  0.8704 277.456822   0.847968
57109.92116  8.887  0.034 W1  5  0.8707 277.456814   0.847974
57286.60038  8.878  0.034 W1 10  0.8718 277.456806   0.847981
59101.24221  8.954  0.034 W1  5  0.8721 277.456817   0.847973
57110.64342  8.890  0.034 W1 10  0.8743 277.456813   0.847977
57109.65859  8.894  0.034 W1 10  0.8763 277.456797   0.847988
58206.01825  8.963  0.035 W1  5  0.8779 277.456822   0.847970
57474.08072  8.953  0.034 W1 10  0.8780 277.456809   0.847981
58936.47423  8.859  0.038 W1 10  0.8787 277.456806   0.847983
58009.03069  9.030  0.015 W1 10  0.8796 277.456827   0.847967
58572.51856  9.023  0.015 W1  5  0.8803 277.456816   0.847976
58736.81735  8.979  0.035 W1  0  0.8814 277.456833   0.847963
58736.88267  9.002  0.015 W1  5  0.8819 277.456817   0.847976
58205.75644  8.962  0.034 W1 10  0.8826 277.456827   0.847968
59101.50376  8.940  0.034 W1  5  0.8839 277.456826   0.847969
58009.22756  9.031  0.014 W1 10  0.8841 277.456819   0.847975
59101.11144  8.944  0.034 W1  5  0.8851 277.456823   0.847973
58936.73578  8.904  0.034 W1  5  0.8855 277.456812   0.847981
56928.13248  8.954  0.035 W1 10  0.8861 277.456824   0.847972
57474.53951  8.934  0.034 W1 10  0.8882 277.456812   0.847982
56932.14438  8.893  0.034 W1 10  0.8933 277.456833   0.847967
58572.71530  9.013  0.014 W1  5  0.8935 277.456833   0.847967
58369.45947  9.016  0.016 W1  5  0.8956 277.456821   0.847978
57648.66354  9.004  0.015 W1 10  0.8963 277.456845   0.847957
57110.24944  8.888  0.034 W1 10  0.8997 277.456815   0.847984
57841.44688  8.979  0.035 W1  5  0.9000 277.456836   0.847967
57109.78987  8.883  0.034 W1 10  0.9014 277.456824   0.847977
57474.27733  8.917  0.034 W1  5  0.9031 277.456790   0.848000
56927.67216  8.932  0.034 W1 10  0.9032 277.456815   0.847985
57842.03621  8.960  0.036 W1  5  0.9034 277.456792   0.847999
57841.57791  8.963  0.035 W1 10  0.9050 277.456833   0.847971
57648.40161  8.993  0.037 W1 10  0.9053 277.456837   0.847968
58733.35083  9.014  0.019 W1  5  0.9056 277.456845   0.847961
56927.73799  8.939  0.035 W1 10  0.9071 277.456819   0.847984
59100.91521  8.907  0.034 W1  5  0.9073 277.456843   0.847963
57841.90530  8.945  0.034 W1  5  0.9076 277.456841   0.847965
58569.50918  9.020  0.014 W1  5  0.9092 277.456810   0.847990
56748.27541  8.953  0.034 W1  5  0.9110 277.456832   0.847974
57289.68323  8.909  0.036 W1 10  0.9112 277.456828   0.847978
57110.18386  8.903  0.034 W1 10  0.9116 277.456830   0.847976
56748.60458  8.970  0.034 W1  5  0.9118 277.456835   0.847973
58573.23866  8.989  0.035 W1  5  0.9128 277.456831   0.847976
58206.14915  8.951  0.034 W1 10  0.9147 277.456838   0.847971
58936.86656  8.910  0.034 W1  5  0.9151 277.456840   0.847969
57648.79457  8.988  0.034 W1 10  0.9161 277.456842   0.847967
57289.22418  8.890  0.035 W1 10  0.9166 277.456854   0.847956
59100.78443  8.903  0.035 W1  5  0.9166 277.456826   0.847981
58369.65583  8.986  0.034 W1 10  0.9166 277.456845   0.847965
57289.61765  8.916  0.034 W1 10  0.9176 277.456830   0.847978
57289.35534  8.905  0.034 W1 10  0.9192 277.456835   0.847975
57841.05404  8.987  0.034 W1 10  0.9231 277.456846   0.847966
57110.11815  8.862  0.033 W1  5  0.9245 277.456825   0.847985
58009.16160  8.969  0.035 W1  5  0.9248 277.456844   0.847969
57110.38085  8.888  0.035 W1 10  0.9261 277.456826   0.847984
58737.20981  8.965  0.034 W1  5  0.9270 277.456844   0.847970
58736.68645  8.973  0.035 W1  5  0.9273 277.456861   0.847953
58369.72128  8.977  0.034 W1  5  0.9295 277.456839   0.847975
56927.40908  8.922  0.034 W1 10  0.9301 277.456841   0.847974
56748.73625  8.967  0.034 W1  5  0.9322 277.456841   0.847974
57648.86015  8.950  0.034 W1  5  0.9322 277.456824   0.847988
58569.77086  9.012  0.016 W1  5  0.9335 277.456839   0.847977
57648.13954  8.932  0.036 W1 10  0.9337 277.456845   0.847972
58733.61251  8.968  0.035 W1  5  0.9342 277.456840   0.847976
58369.32857  8.980  0.035 W1  5  0.9346 277.456837   0.847979
58009.42353  9.022  0.015 W1  5  0.9350 277.456836   0.847980
