# MJD mag magerr filter distance ra dec
55263.69140 11.620  0.035 W1  0.1506  84.091492  -6.695006
55263.69140 11.180  0.033 W2  0.1506  84.091492  -6.695006
55263.69140  0.441  0.048 W1mW2  0.1506  84.091492  -6.695006
55264.26697 11.617  0.031 W1  0.1351  84.091493  -6.695006
55264.26697 11.175  0.027 W2  0.1351  84.091493  -6.695006
55264.26697  0.441  0.041 W1mW2  0.1351  84.091493  -6.695006
56724.60356 11.663  0.019 W1  0.2076  84.091516  -6.694986
56724.60356 11.221  0.024 W2  0.2076  84.091516  -6.694986
56724.60356  0.442  0.031 W1mW2  0.2076  84.091516  -6.694986
56728.60576 11.637  0.094 W1  0.1213  84.091482  -6.694997
56728.62698 11.221  0.059 W2  0.1385  84.091488  -6.694999
56728.60576  0.415  0.111 W1mW2  0.1213  84.091482  -6.694997
56729.14719 11.648  0.026 W1  0.0750  84.091456  -6.695007
56729.14719 11.205  0.050 W2  0.0750  84.091456  -6.695007
56729.14719  0.443  0.056 W1mW2  0.0750  84.091456  -6.695007
56915.73601 11.655  0.020 W1  0.2049  84.091517  -6.694992
56915.73601 11.166  0.028 W2  0.2049  84.091517  -6.694992
56915.73601  0.489  0.034 W1mW2  0.2049  84.091517  -6.694992
56919.74805 11.612  0.041 W1  0.1110  84.091490  -6.694996
56919.74805 11.128  0.031 W2  0.1110  84.091490  -6.694996
56919.74805  0.483  0.051 W1mW2  0.1110  84.091490  -6.694996
56920.31802 11.620  0.046 W1  0.1614  84.091503  -6.695003
56920.31802 11.146  0.041 W2  0.1614  84.091503  -6.695003
56920.31802  0.473  0.062 W1mW2  0.1614  84.091503  -6.695003
57087.64852 11.656  0.035 W1  0.1058  84.091478  -6.694982
57087.64852 11.200  0.042 W2  0.1058  84.091478  -6.694982
57087.64852  0.456  0.055 W1mW2  0.1058  84.091478  -6.694982
57088.16845 11.658  0.025 W1  0.1236  84.091487  -6.695014
57088.16845 11.205  0.034 W2  0.1236  84.091487  -6.695014
57088.16845  0.452  0.042 W1mW2  0.1236  84.091487  -6.695014
57281.72564 11.660  0.027 W1  0.1460  84.091492  -6.695004
57281.72564 11.206  0.064 W2  0.1460  84.091492  -6.695004
57281.72564  0.455  0.070 W1mW2  0.1460  84.091492  -6.695004
57282.28864 11.653  0.045 W1  0.1360  84.091493  -6.694999
57282.28864 11.176  0.057 W2  0.1360  84.091493  -6.694999
57282.28864  0.478  0.072 W1mW2  0.1360  84.091493  -6.694999
57446.75387 11.706  0.062 W1  0.1278  84.091488  -6.694999
57446.75387 11.229  0.054 W2  0.1278  84.091488  -6.694999
57446.75387  0.477  0.083 W1mW2  0.1278  84.091488  -6.694999
57447.21457 11.693  0.032 W1  0.1195  84.091487  -6.694998
57447.21457 11.194  0.047 W2  0.1195  84.091487  -6.694998
57447.21457  0.499  0.057 W1mW2  0.1195  84.091487  -6.694998
57645.83685 11.691  0.033 W1  0.1726  84.091494  -6.694973
57645.83685 11.331  0.179 W2  0.1726  84.091494  -6.694973
57645.83685  0.360  0.182 W1mW2  0.1726  84.091494  -6.694973
57646.40458 11.681  0.038 W1  0.1537  84.091495  -6.695011
57646.40458 11.238  0.052 W2  0.1537  84.091495  -6.695011
57646.40458  0.444  0.065 W1mW2  0.1537  84.091495  -6.695011
57654.26572 11.723  0.062 W1  0.1737  84.091503  -6.694979
57654.26572 11.234  0.049 W2  0.1737  84.091503  -6.694979
57654.26572  0.489  0.079 W1mW2  0.1737  84.091503  -6.694979
57810.83156 11.602  0.023 W1  0.1411  84.091490  -6.694977
57810.83156 11.141  0.051 W2  0.1411  84.091490  -6.694977
57810.83156  0.461  0.056 W1mW2  0.1411  84.091490  -6.694977
57811.28177 11.598  0.049 W1  0.1358  84.091493  -6.695000
