# MJD mag magerr filter distance ra dec
55264.50632 12.499  0.050 W1  0.3819  84.684079  -7.011291
55264.50632 11.132  0.055 W2  0.3819  84.684079  -7.011291
55264.50632  1.367  0.075 W1mW2  0.3819  84.684079  -7.011291
55265.11386 12.496  0.032 W1  0.3970  84.684083  -7.011293
55265.11386 11.134  0.084 W2  0.3970  84.684083  -7.011293
55265.11386  1.362  0.090 W1mW2  0.3970  84.684083  -7.011293
56724.66939 12.529  0.027 W1  0.4976  84.684100  -7.011316
56724.66939 11.226  0.024 W2  0.4976  84.684100  -7.011316
56724.66939  1.303  0.036 W1mW2  0.4976  84.684100  -7.011316
56728.94960 12.521  0.029 W1  0.5061  84.684120  -7.011295
56728.86178 11.307  0.061 W2  0.5112  84.684107  -7.011312
56729.47636 12.514  0.062 W1  0.4612  84.684101  -7.011297
56729.47636 11.250  0.036 W2  0.4612  84.684101  -7.011297
56729.47636  1.264  0.072 W1mW2  0.4612  84.684101  -7.011297
56915.80185 12.468  0.033 W1  0.4760  84.684112  -7.011291
56915.80185 11.204  0.040 W2  0.4760  84.684112  -7.011291
56915.80185  1.264  0.052 W1mW2  0.4760  84.684112  -7.011291
56920.68201 12.482  0.054 W1  0.4656  84.684113  -7.011281
56920.68201 11.217  0.035 W2  0.4656  84.684113  -7.011281
56920.68201  1.265  0.065 W1mW2  0.4656  84.684113  -7.011281
56921.26082 12.470  0.046 W1  0.4249  84.684110  -7.011248
56921.26082 11.232  0.033 W2  0.4249  84.684110  -7.011248
56921.26082  1.239  0.057 W1mW2  0.4249  84.684110  -7.011248
57088.43653 12.467  0.039 W1  0.4946  84.684103  -7.011308
57088.43653 11.204  0.032 W2  0.4946  84.684103  -7.011308
57088.43653  1.263  0.051 W1mW2  0.4946  84.684103  -7.011308
57089.00563 12.450  0.025 W1  0.3435  84.684072  -7.011283
57089.00563 11.159  0.022 W2  0.3435  84.684072  -7.011283
57089.00563  1.291  0.033 W1mW2  0.3435  84.684072  -7.011283
57282.56749 12.506  0.038 W1  0.4396  84.684108  -7.011270
57282.56749 11.243  0.056 W2  0.4396  84.684108  -7.011270
57282.56749  1.263  0.068 W1mW2  0.4396  84.684108  -7.011270
57283.17969 12.475  0.031 W1  0.3780  84.684097  -7.011259
57283.17969 11.213  0.034 W2  0.3780  84.684097  -7.011259
57283.17969  1.262  0.046 W1mW2  0.3780  84.684097  -7.011259
57446.97854 12.496  0.027 W1  0.4433  84.684075  -7.011318
57446.97854 11.287  0.025 W2  0.4433  84.684075  -7.011318
57446.97854  1.209  0.037 W1mW2  0.4433  84.684075  -7.011318
57447.50946 12.526  0.034 W1  0.4239  84.684090  -7.011290
57447.50946 11.283  0.033 W2  0.4239  84.684090  -7.011290
57447.50946  1.243  0.047 W1mW2  0.4239  84.684090  -7.011290
57448.09281 12.561  0.044 W1  0.4032  84.684066  -7.011311
57448.09281 11.271  0.036 W2  0.4032  84.684066  -7.011311
57448.09281  1.289  0.057 W1mW2  0.4032  84.684066  -7.011311
57646.68852 12.505  0.050 W1  0.4831  84.684118  -7.011279
57646.68852 11.271  0.050 W2  0.4831  84.684118  -7.011279
57646.68852  1.234  0.070 W1mW2  0.4831  84.684118  -7.011279
57647.24318 12.509  0.048 W1  0.4185  84.684110  -7.011257
57647.24318 11.250  0.048 W2  0.4185  84.684110  -7.011257
57647.24318  1.259  0.068 W1mW2  0.4185  84.684110  -7.011257
57654.33124 12.556  0.030 W1  0.4947  84.684131  -7.011265
57654.33124 11.301  0.031 W2  0.4947  84.684131  -7.011265
57654.33124  1.255  0.043 W1mW2  0.4947  84.684131  -7.011265
57811.65662 12.511  0.055 W1  0.4344  84.684098  -7.011286
57811.65662 11.233  0.053 W2  0.4344  84.684098  -7.011286
57811.65662  1.278  0.076 W1mW2  0.4344  84.684098  -7.011286
57812.20673 12.527  0.043 W1  0.4162  84.684094  -7.011281
57812.20673 11.274  0.053 W2  0.4162  84.684094  -7.011281
57812.20673  1.253  0.068 W1mW2  0.4162  84.684094  -7.011281
57818.49347 12.555  0.038 W1  0.2899  84.684073  -7.011254
57818.49347 11.236  0.029 W2  0.2899  84.684073  -7.011254
57818.49347  1.319  0.048 W1mW2  0.2899  84.684073  -7.011254
58013.72093 12.547  0.049 W1  0.4236  84.684109  -7.011262
