# MJD mag magerr filter flag distance ra dec
58168.09057  9.751  0.015 W2 10  2.0707  83.656630  -5.719042
58741.23381  9.772  0.017 W2 10  2.1664  83.656621  -5.719014
56728.88402  9.774  0.015 W2 10  2.1734  83.656594  -5.719009
58377.34563  9.980  0.015 W2 10  2.3342  83.656691  -5.718979
57810.56984  9.888  0.017 W2 10  2.3531  83.656703  -5.718977
58740.77577  9.741  0.015 W2 10  2.3658  83.656671  -5.718966
57282.17372  9.876  0.016 W2  5  2.4453  83.656682  -5.718946
57446.65102  9.813  0.017 W2  5  2.5093  83.656608  -5.718916
58013.45059  9.792  0.015 W2 10  2.5189  83.656684  -5.718925
58168.35238  9.761  0.015 W2 10  2.5546  83.656629  -5.718906
58377.47654  9.873  0.020 W2  5  2.5882  83.656667  -5.718902
59107.94642  9.760  0.016 W2 10  2.6163  83.656689  -5.718898
58012.99243  9.778  0.017 W2 10  2.6652  83.656646  -5.718877
59108.33887  9.917  0.016 W2 10  2.7770  83.656686  -5.718852
59108.79665  9.798  0.016 W2 10  2.8105  83.656635  -5.718835
58899.09556  9.733  0.017 W2 10  2.8332  83.656622  -5.718827
58741.16835  9.741  0.017 W2 10  2.8702  83.656705  -5.718830
58741.62626  9.803  0.017 W2 10  2.9781  83.656586  -5.718784
58376.62579  9.803  0.016 W2 10  2.9865  83.656651  -5.718788
57646.01134  9.800  0.015 W2 10  2.9948  83.656694  -5.718792
55263.12923  0.470  0.026 W1mW2 10  1.5944  83.656628  -5.719176
55263.26154  0.116  0.022 W1mW2 10  1.6551  83.656574  -5.719151
55263.46006  0.151  0.025 W1mW2 10  1.9245  83.656694  -5.719098
55262.99693  0.211  0.028 W1mW2 10  2.4871  83.656790  -5.718966
55263.39384  0.383  0.026 W1mW2 10  2.5937  83.656706  -5.718909
58898.57233  0.251  0.021 W1mW2 10  0.8833  83.656577  -5.719367
57086.97013 -0.113  0.020 W1mW2  0  1.5646  83.656563  -5.719176
57811.29019  0.267  0.021 W1mW2 10  1.9009  83.656639  -5.719091
57646.33886  0.181  0.023 W1mW2 10  2.0247  83.656620  -5.719053
56728.29139  0.231  0.021 W1mW2  0  2.0486  83.656590  -5.719043
57281.05862  0.214  0.022 W1mW2 10  2.0639  83.656604  -5.719040
58168.09057  0.280  0.020 W1mW2 10  2.0707  83.656630  -5.719042
58741.23381  0.455  0.025 W1mW2 10  2.1664  83.656621  -5.719014
56728.88402  0.242  0.021 W1mW2 10  2.1734  83.656594  -5.719009
58377.34563  0.102  0.021 W1mW2 10  2.3342  83.656691  -5.718979
57810.56984  0.140  0.021 W1mW2 10  2.3531  83.656703  -5.718977
58740.77577  0.318  0.022 W1mW2 10  2.3658  83.656671  -5.718966
57282.17372  0.156  0.022 W1mW2  5  2.4453  83.656682  -5.718946
57446.65102  0.216  0.022 W1mW2  5  2.5093  83.656608  -5.718916
58013.45059  0.227  0.022 W1mW2 10  2.5189  83.656684  -5.718925
58168.35238  0.179  0.021 W1mW2 10  2.5546  83.656629  -5.718906
58377.47654  0.082  0.026 W1mW2  5  2.5882  83.656667  -5.718902
59107.94642  0.335  0.023 W1mW2 10  2.6163  83.656689  -5.718898
58012.99243  0.210  0.024 W1mW2 10  2.6652  83.656646  -5.718877
59108.33887  0.122  0.022 W1mW2 10  2.7770  83.656686  -5.718852
59108.79665  0.195  0.023 W1mW2 10  2.8105  83.656635  -5.718835
58899.09556  0.222  0.022 W1mW2 10  2.8332  83.656622  -5.718827
58741.16835  0.245  0.023 W1mW2 10  2.8702  83.656705  -5.718830
58741.62626  0.080  0.025 W1mW2 10  2.9781  83.656586  -5.718784
58376.62579  0.246  0.021 W1mW2 10  2.9865  83.656651  -5.718788
57646.01134  0.178  0.021 W1mW2 10  2.9948  83.656694  -5.718792
