# MJD mag magerr filter distance ra dec
55249.17403  6.768  0.074 W1  0.2899  68.466749  22.841698
55249.17403  6.151  0.062 W2  0.2899  68.466749  22.841698
55249.17403  0.617  0.097 W1mW2  0.2899  68.466749  22.841698
55251.79416  6.805  0.093 W1  0.3023  68.466735  22.841696
55251.79416  6.073  0.066 W2  0.3023  68.466735  22.841696
55251.79416  0.731  0.115 W1mW2  0.3023  68.466735  22.841696
55252.19872  6.781  0.082 W1  0.2653  68.466736  22.841685
55252.19872  6.106  0.075 W2  0.2653  68.466736  22.841685
55252.19872  0.675  0.111 W1mW2  0.2653  68.466736  22.841685
56713.80871  6.821  0.134 W1  0.1590  68.466794  22.841614
56713.80871  6.206  0.133 W2  0.1590  68.466794  22.841614
56713.80871  0.615  0.188 W1mW2  0.1590  68.466794  22.841614
56714.32740  6.927  0.179 W1  0.1506  68.466769  22.841649
56714.32740  6.155  0.127 W2  0.1506  68.466769  22.841649
56714.32740  0.772  0.219 W1mW2  0.1506  68.466769  22.841649
56904.81175  6.794  0.125 W1  0.3150  68.466718  22.841689
56904.81175  6.050  0.116 W2  0.3150  68.466718  22.841689
56904.81175  0.744  0.170 W1mW2  0.3150  68.466718  22.841689
56905.34617  6.734  0.134 W1  0.2944  68.466749  22.841688
56905.34617  6.040  0.142 W2  0.2944  68.466749  22.841688
56905.34617  0.694  0.195 W1mW2  0.2944  68.466749  22.841688
57072.85504  6.928  0.239 W1  0.2116  68.466825  22.841600
57072.85504  6.120  0.119 W2  0.2116  68.466825  22.841600
57072.85504  0.808  0.267 W1mW2  0.2116  68.466825  22.841600
57073.43792  6.964  0.156 W1  0.1691  68.466784  22.841630
57073.43792  6.137  0.150 W2  0.1691  68.466784  22.841630
57073.43792  0.826  0.217 W1mW2  0.1691  68.466784  22.841630
57079.35724  6.965  0.126 W1  0.2814  68.466803  22.841692
57079.35724  6.280  0.098 W2  0.2814  68.466803  22.841692
57079.35724  0.685  0.160 W1mW2  0.2814  68.466803  22.841692
57266.72050  6.997  0.154 W1  0.2776  68.466702  22.841662
57266.72050  6.266  0.114 W2  0.2776  68.466702  22.841662
57266.72050  0.732  0.192 W1mW2  0.2776  68.466702  22.841662
57267.19374  6.936  0.186 W1  0.2591  68.466739  22.841676
57267.19374  6.238  0.122 W2  0.2591  68.466739  22.841676
57267.19374  0.698  0.222 W1mW2  0.2591  68.466739  22.841676
57270.62352  6.973  0.127 W1  0.4436  68.466674  22.841705
57270.62352  6.315  0.091 W2  0.4436  68.466674  22.841705
57270.62352  0.658  0.156 W1mW2  0.4436  68.466674  22.841705
57431.90830  6.792  0.126 W1  0.2559  68.466837  22.841584
57431.90830  6.097  0.112 W2  0.2559  68.466837  22.841584
57431.90830  0.695  0.169 W1mW2  0.2559  68.466837  22.841584
57432.41479  6.774  0.173 W1  0.2427  68.466798  22.841636
57432.41479  6.059  0.146 W2  0.2427  68.466798  22.841636
57432.41479  0.715  0.227 W1mW2  0.2427  68.466798  22.841636
57434.83615  6.941  0.222 W1  0.2746  68.466801  22.841593
57434.83615  6.146  0.146 W2  0.2746  68.466801  22.841593
57434.83615  0.795  0.265 W1mW2  0.2746  68.466801  22.841593
57435.34599  6.903  0.176 W1  0.2716  68.466761  22.841599
57435.34599  6.137  0.118 W2  0.2716  68.466761  22.841599
57435.34599  0.766  0.212 W1mW2  0.2716  68.466761  22.841599
57633.82098  6.725  0.130 W1  0.1993  68.466758  22.841670
57633.82098  6.080  0.116 W2  0.1993  68.466758  22.841670
57633.82098  0.645  0.175 W1mW2  0.1993  68.466758  22.841670
57634.28681  6.750  0.178 W1  0.2925  68.466717  22.841643
57634.28681  6.067  0.154 W2  0.2925  68.466717  22.841643
57634.28681  0.683  0.236 W1mW2  0.2925  68.466717  22.841643
57799.47182  6.790  0.160 W1  0.1821  68.466811  22.841613
57799.47182  6.109  0.149 W2  0.1821  68.466811  22.841613
57799.47182  0.681  0.219 W1mW2  0.1821  68.466811  22.841613
57997.86380  6.829  0.163 W1  0.2690  68.466700  22.841655
57997.86380  6.165  0.109 W2  0.2690  68.466700  22.841655
57997.86380  0.664  0.196 W1mW2  0.2690  68.466700  22.841655
57998.45302  6.862  0.179 W1  0.3334  68.466749  22.841681
57998.45302  6.209  0.142 W2  0.3334  68.466749  22.841681
57998.45302  0.654  0.228 W1mW2  0.3334  68.466749  22.841681
58155.98688  6.910  0.127 W1  0.3131  68.466844  22.841566
58155.98688  6.406  0.083 W2  0.3131  68.466844  22.841566
58155.98688  0.504  0.152 W1mW2  0.3131  68.466844  22.841566
58156.54349  6.958  0.172 W1  0.2472  68.466804  22.841613
58156.54349  6.380  0.098 W2  0.2472  68.466804  22.841613
58156.54349  0.578  0.197 W1mW2  0.2472  68.466804  22.841613
58362.52704  7.087  0.159 W1  0.2877  68.466712  22.841658
58362.52704  6.414  0.094 W2  0.2877  68.466712  22.841658
58362.52704  0.673  0.185 W1mW2  0.2877  68.466712  22.841658
58363.07437  7.015  0.128 W1  0.3195  68.466779  22.841708
58363.07437  6.389  0.084 W2  0.3195  68.466779  22.841708
58363.07437  0.626  0.153 W1mW2  0.3195  68.466779  22.841708
58364.97247  7.091  0.126 W1  0.2570  68.466693  22.841623
58364.97247  6.498  0.076 W2  0.2570  68.466693  22.841623
58364.97247  0.593  0.147 W1mW2  0.2570  68.466693  22.841623
58365.55487  7.068  0.181 W1  0.3233  68.466727  22.841681
58365.55487  6.396  0.105 W2  0.3233  68.466727  22.841681
58365.55487  0.671  0.210 W1mW2  0.3233  68.466727  22.841681
58520.67460  6.939  0.163 W1  0.2681  68.466825  22.841630
58520.67460  6.277  0.123 W2  0.2681  68.466825  22.841630
58520.67460  0.661  0.204 W1mW2  0.2681  68.466825  22.841630
58521.23067  6.906  0.132 W1  0.1680  68.466793  22.841607
58521.23067  6.277  0.138 W2  0.1680  68.466793  22.841607
58521.23067  0.629  0.190 W1mW2  0.1680  68.466793  22.841607
58528.52546  6.844  0.129 W1  0.0754  68.466781  22.841621
58528.52546  6.010  0.382 W2  0.0754  68.466781  22.841621
58528.52546  0.834  0.403 W1mW2  0.0754  68.466781  22.841621
58728.99608  7.311  0.172 W1  0.2755  68.466726  22.841601
58728.99608  6.552  0.072 W2  0.2755  68.466726  22.841601
58728.99608  0.759  0.187 W1mW2  0.2755  68.466726  22.841601
58729.56289  7.204  0.148 W1  0.2101  68.466775  22.841651
58729.56289  6.552  0.090 W2  0.2101  68.466775  22.841651
58729.56289  0.652  0.173 W1mW2  0.2101  68.466775  22.841651
58887.74229  6.943  0.146 W1  0.2644  68.466841  22.841594
58887.74229  6.302  0.108 W2  0.2644  68.466841  22.841594
58887.74229  0.641  0.181 W1mW2  0.2644  68.466841  22.841594
58888.17832  6.811  0.129 W1  0.3347  68.466852  22.841566
58888.17832  6.252  0.107 W2  0.3347  68.466852  22.841566
58888.17832  0.559  0.167 W1mW2  0.3347  68.466852  22.841566
59093.61934  6.887  0.225 W1  0.3646  68.466733  22.841701
59093.61934  6.276  0.114 W2  0.3646  68.466733  22.841701
59093.61934  0.611  0.252 W1mW2  0.3646  68.466733  22.841701
59094.14250  6.873  0.222 W1  0.1486  68.466772  22.841609
59094.14250  6.314  0.238 W2  0.1486  68.466772  22.841609
59094.14250  0.559  0.325 W1mW2  0.1486  68.466772  22.841609
59102.25187  6.814  0.126 W1  0.0906  68.466764  22.841645
59102.25187  6.335  0.088 W2  0.0906  68.466764  22.841645
59102.25187  0.479  0.154 W1mW2  0.0906  68.466764  22.841645
