# MJD mag magerr filter distance ra dec
55252.82095 12.219  0.037 W1  1.0868  67.579121  35.703327
55252.82095 11.790  0.051 W2  1.0868  67.579121  35.703327
55252.82095  0.429  0.063 W1mW2  1.0868  67.579121  35.703327
56715.16947 12.141  0.091 W1  1.1634  67.579146  35.703299
56715.16947 11.705  0.094 W2  1.1634  67.579146  35.703299
56715.16947  0.435  0.131 W1mW2  1.1634  67.579146  35.703299
56906.28388 12.034  0.030 W1  1.1836  67.579154  35.703313
56906.28388 11.556  0.049 W2  1.1836  67.579154  35.703313
56906.28388  0.478  0.057 W1mW2  1.1836  67.579154  35.703313
57074.70110 12.096  0.043 W1  1.1614  67.579146  35.703304
57074.70110 11.639  0.046 W2  1.1614  67.579146  35.703304
57074.70110  0.458  0.063 W1mW2  1.1614  67.579146  35.703304
57269.49407 12.178  0.050 W1  1.1908  67.579156  35.703313
57269.49407 11.761  0.067 W2  1.1908  67.579156  35.703313
57269.49407  0.417  0.084 W1mW2  1.1908  67.579156  35.703313
57434.57730 12.203  0.068 W1  1.1473  67.579139  35.703306
57434.57730 11.770  0.099 W2  1.1473  67.579139  35.703306
57434.57730  0.434  0.120 W1mW2  1.1473  67.579139  35.703306
57635.25440 12.159  0.037 W1  1.1912  67.579156  35.703315
57635.25440 11.747  0.047 W2  1.1912  67.579156  35.703315
57635.25440  0.412  0.060 W1mW2  1.1912  67.579156  35.703315
57800.45652 12.204  0.028 W1  1.1467  67.579140  35.703300
57800.45652 11.794  0.053 W2  1.1467  67.579140  35.703300
57800.45652  0.410  0.060 W1mW2  1.1467  67.579140  35.703300
57999.43816 12.149  0.040 W1  1.1931  67.579157  35.703311
57999.43816 11.750  0.052 W2  1.1931  67.579157  35.703311
57999.43816  0.399  0.065 W1mW2  1.1931  67.579157  35.703311
58157.59520 12.083  0.038 W1  1.1840  67.579153  35.703304
58157.59520 11.665  0.055 W2  1.1840  67.579153  35.703304
58157.59520  0.419  0.067 W1mW2  1.1840  67.579153  35.703304
58363.55185 12.217  0.031 W1  1.1560  67.579144  35.703313
58363.55185 11.778  0.053 W2  1.1560  67.579144  35.703313
58363.55185  0.439  0.062 W1mW2  1.1560  67.579144  35.703313
58366.64425 12.253  0.038 W1  1.1815  67.579153  35.703312
58366.64425 11.838  0.061 W2  1.1815  67.579153  35.703312
58366.64425  0.415  0.072 W1mW2  1.1815  67.579153  35.703312
58522.44351 12.136  0.038 W1  1.1533  67.579142  35.703295
58522.44351 11.669  0.048 W2  1.1533  67.579142  35.703295
58522.44351  0.467  0.061 W1mW2  1.1533  67.579142  35.703295
58730.64697 12.124  0.029 W1  1.2023  67.579160  35.703310
58730.64697 11.675  0.070 W2  1.2023  67.579160  35.703310
58730.64697  0.450  0.076 W1mW2  1.2023  67.579160  35.703310
58888.87833 12.128  0.044 W1  1.1790  67.579150  35.703297
58888.87833 11.673  0.043 W2  1.1790  67.579150  35.703297
58888.87833  0.455  0.061 W1mW2  1.1790  67.579150  35.703297
59095.58537 12.019  0.033 W1  1.2074  67.579160  35.703294
59095.58537 11.592  0.044 W2  1.2074  67.579160  35.703294
59095.58537  0.427  0.055 W1mW2  1.2074  67.579160  35.703294
