# MJD mag magerr filter flag distance ra dec
57088.74306  9.247  0.018 W1 10  0.2402  84.465511  -6.947764
58378.39286  9.320  0.017 W1 10  0.2405  84.465527  -6.947721
57087.88926  9.311  0.015 W1  0  0.2423  84.465503  -6.947772
58013.58175  9.241  0.015 W1 10  0.2425  84.465527  -6.947729
57446.84750  9.271  0.020 W1 10  0.2436  84.465527  -6.947732
58168.74484  9.285  0.015 W1 10  0.2438  84.465506  -6.947770
57281.97711  9.292  0.013 W1 10  0.2442  84.465527  -6.947709
57446.71635  9.296  0.014 W1 10  0.2448  84.465509  -6.947768
56724.60356  9.202  0.016 W1 10  0.2463  84.465524  -6.947745
58900.20773  9.334  0.016 W1 10  0.2474  84.465508  -6.947770
57447.83068  9.342  0.015 W1 10  0.2477  84.465521  -6.947753
56920.27421  9.307  0.015 W1 10  0.2505  84.465523  -6.947750
59109.45078  9.371  0.017 W1 10  0.2529  84.465530  -6.947732
56921.12928  9.295  0.016 W1 10  0.2559  84.465532  -6.947721
58377.54212  9.295  0.015 W1 10  0.2565  84.465525  -6.947750
58377.67302  9.278  0.018 W1 10  0.2576  84.465531  -6.947733
58899.68450  9.250  0.018 W1 10  0.2576  84.465521  -6.947759
58534.99698  9.350  0.014 W1 10  0.2577  84.465498  -6.947781
57282.37071  9.260  0.016 W1 10  0.2583  84.465530  -6.947737
58013.25449  9.238  0.014 W1 10  0.2585  84.465530  -6.947738
58013.97459  9.244  0.016 W1 10  0.2587  84.465529  -6.947742
58169.13704  9.301  0.014 W1  5  0.2589  84.465531  -6.947736
56915.73601  9.282  0.013 W1 10  0.2593  84.465528  -6.947746
58742.41143  9.281  0.016 W1 10  0.2596  84.465532  -6.947732
58168.67939  9.314  0.014 W1 10  0.2607  84.465529  -6.947745
58536.10928  9.273  0.015 W1 10  0.2609  84.465531  -6.947737
58899.74982  9.283  0.014 W1 10  0.2618  84.465527  -6.947749
57646.86323  9.406  0.016 W1 10  0.2623  84.465530  -6.947743
57811.09345  9.317  0.016 W1 10  0.2629  84.465506  -6.947777
58168.87574  9.320  0.015 W1 10  0.2631  84.465530  -6.947743
58899.81527  9.295  0.017 W1 10  0.2632  84.465525  -6.947754
58741.82274  9.242  0.015 W1 10  0.2646  84.465533  -6.947734
57811.48642  9.309  0.017 W1 10  0.2649  84.465521  -6.947762
58535.45502  9.298  0.017 W1  5  0.2650  84.465527  -6.947750
58168.48303  9.352  0.017 W1 10  0.2652  84.465528  -6.947749
57811.22449  9.306  0.020 W1 10  0.2676  84.465518  -6.947767
59109.71234  9.377  0.017 W1 10  0.2680  84.465535  -6.947720
57282.96105  9.245  0.017 W1 10  0.2681  84.465524  -6.947760
57088.48036  9.253  0.015 W1 10  0.2687  84.465527  -6.947754
57811.42084  9.288  0.017 W1 10  0.2694  84.465533  -6.947737
56729.01544  9.191  0.016 W1 10  0.2696  84.465519  -6.947766
57811.94484  9.297  0.015 W1 10  0.2705  84.465522  -6.947763
58741.95352  9.255  0.018 W1 10  0.2708  84.465532  -6.947744
57811.68290  9.287  0.017 W1 10  0.2708  84.465527  -6.947754
58169.00665  9.315  0.014 W1 10  0.2732  84.465531  -6.947748
57447.24072  9.318  0.014 W1 10  0.2736  84.465526  -6.947758
57282.23955  9.246  0.017 W1 10  0.2740  84.465536  -6.947729
58742.14975  9.270  0.016 W1 10  0.2751  84.465536  -6.947732
57447.37188  9.314  0.019 W1 10  0.2765  84.465526  -6.947760
58168.61394  9.320  0.015 W1 10  0.2811  84.465533  -6.947750
56920.40575  9.306  0.016 W1 10  0.2832  84.465536  -6.947744
58013.84369  9.253  0.015 W1 10  0.2844  84.465536  -6.947742
56920.73466  9.301  0.014 W1 10  0.2849  84.465532  -6.947754
59108.99301  9.348  0.014 W1 10  0.2852  84.465539  -6.947730
58742.01897  9.247  0.014 W1 10  0.2861  84.465540  -6.947726
57088.21766  9.295  0.016 W1  5  0.2892  84.465530  -6.947760
59109.58156  9.373  0.017 W1  5  0.2912  84.465539  -6.947701
58168.54797  9.327  0.015 W1  5  0.2923  84.465532  -6.947759
56920.01113  9.281  0.013 W1 10  0.2928  84.465541  -6.947733
56920.47158  9.315  0.015 W1 10  0.2929  84.465537  -6.947747
58013.64720  9.209  0.019 W1 10  0.2940  84.465534  -6.947755
57646.53559  9.402  0.018 W1 10  0.2942  84.465527  -6.947767
57282.63303  9.252  0.019 W1 10  0.2967  84.465542  -6.947731
57447.56849  9.321  0.017 W1 10  0.2971  84.465534  -6.947758
58899.22659  9.220  0.015 W1  5  0.2985  84.465512  -6.947785
58535.58579  9.303  0.017 W1  5  0.2987  84.465537  -6.947753
57088.15196  9.301  0.014 W1 10  0.2988  84.465536  -6.947755
58742.28065  9.245  0.018 W1 10  0.2992  84.465541  -6.947742
59109.05846  9.378  0.015 W1 10  0.3009  84.465544  -6.947728
57447.10969  9.322  0.017 W1 10  0.3012  84.465539  -6.947749
57811.81381  9.289  0.015 W1 10  0.3040  84.465541  -6.947746
58013.12346  9.310  0.019 W1 10  0.3080  84.465532  -6.947766
57087.75797  9.281  0.018 W1  5  0.3084  84.465522  -6.947780
57282.69861  9.205  0.017 W1 10  0.3099  84.465528  -6.947774
57646.60117  9.395  0.014 W1 10  0.3118  84.465547  -6.947728
56728.55447  9.193  0.014 W1  5  0.3139  84.465503  -6.947796
56915.80185  9.239  0.017 W1 10  0.3161  84.465548  -6.947717
57447.50291  9.328  0.014 W1 10  0.3178  84.465542  -6.947755
57088.02067  9.288  0.016 W1 10  0.3184  84.465536  -6.947766
58741.88807  9.255  0.017 W1 10  0.3187  84.465521  -6.947784
58535.84760  9.298  0.018 W1 10  0.3191  84.465536  -6.947766
57646.79765  9.370  0.018 W1 10  0.3195  84.465549  -6.947727
56729.41056  9.181  0.016 W1 10  0.3196  84.465546  -6.947745
59108.73145  9.357  0.014 W1 10  0.3219  84.465547  -6.947742
56920.66883  9.281  0.016 W1 10  0.3262  84.465551  -6.947731
58900.33851  9.319  0.015 W1  5  0.3319  84.465550  -6.947743
56728.68614  9.210  0.016 W1 10  0.3342  84.465548  -6.947752
58377.28044  9.271  0.015 W1  5  0.3368  84.465527  -6.947786
58168.81029  9.317  0.015 W1 10  0.3433  84.465551  -6.947751
56729.14710  9.185  0.015 W1 10  0.3467  84.465551  -6.947753
58378.00015  9.290  0.017 W1  0  0.3485  84.465534  -6.947783
58378.13055  9.232  0.016 W1  5  0.3519  84.465554  -6.947748
57646.40456  9.423  0.018 W1 10  0.3538  84.465537  -6.947781
55264.45215  8.689  0.050 W2 10  0.1447  84.465494  -6.947742
55264.78297  8.706  0.048 W2 10  0.1577  84.465479  -6.947760
55264.05523  8.707  0.049 W2 10  0.1618  84.465497  -6.947746
55264.51836  8.680  0.049 W2 10  0.1881  84.465499  -6.947755
55264.38606  8.661  0.049 W2 10  0.1993  84.465503  -6.947756
55264.18754  8.727  0.049 W2 10  0.1998  84.465504  -6.947755
55264.31984  8.684  0.049 W2 10  0.2017  84.465510  -6.947746
55264.25375  8.687  0.053 W2 10  0.2034  84.465511  -6.947745
55264.65067  8.664  0.049 W2 10  0.2157  84.465514  -6.947746
55264.45227  8.732  0.048 W2 10  0.2357  84.465514  -6.947757
55264.91540  8.674  0.050 W2 10  0.2537  84.465525  -6.947749
55263.79063  8.690  0.052 W2 10  0.3131  84.465520  -6.947783
58014.10549  8.579  0.041 W2 10  0.0428  84.465472  -6.947723
58535.52047  8.693  0.040 W2  0  0.0857  84.465481  -6.947731
58535.52034  8.717  0.040 W2  0  0.1042  84.465462  -6.947749
57088.28324  8.647  0.039 W2 10  0.1225  84.465493  -6.947711
57447.37176  8.644  0.040 W2 10  0.1235  84.465494  -6.947716
57282.10827  8.612  0.039 W2 10  0.1285  84.465483  -6.947748
57647.12529  8.726  0.040 W2 10  0.1305  84.465496  -6.947726
58741.69184  8.608  0.039 W2 10  0.1367  84.465492  -6.947741
58168.15577  8.719  0.040 W2  5  0.1384  84.465498  -6.947726
58377.80392  8.598  0.040 W2  5  0.1414  84.465482  -6.947687
58377.86938  8.620  0.040 W2 10  0.1468  84.465499  -6.947732
58377.93470  8.622  0.040 W2  5  0.1499  84.465475  -6.947759
58013.64733  8.600  0.040 W2 10  0.1535  84.465502  -6.947712
56729.54223  8.530  0.041 W2 10  0.1543  84.465496  -6.947743
57646.14263  8.763  0.040 W2 10  0.1562  84.465501  -6.947735
58535.71670  8.673  0.039 W2 10  0.1603  84.465496  -6.947747
58535.65125  8.684  0.039 W2 10  0.1623  84.465504  -6.947729
57646.47014  8.793  0.041 W2 10  0.1672  84.465507  -6.947717
58377.93483  8.647  0.040 W2 10  0.1676  84.465499  -6.947694
57446.97854  8.643  0.039 W2 10  0.1684  84.465506  -6.947731
58378.26196  8.653  0.040 W2 10  0.1694  84.465507  -6.947721
57646.27366  8.750  0.040 W2 10  0.1712  84.465506  -6.947735
57812.07574  8.675  0.040 W2 10  0.1744  84.465508  -6.947730
58899.88060  8.681  0.039 W2 10  0.1755  84.465508  -6.947710
57646.99426  8.728  0.040 W2 10  0.1766  84.465507  -6.947735
58535.12789  8.696  0.040 W2 10  0.1774  84.465492  -6.947758
58013.77823  8.601  0.040 W2  5  0.1786  84.465506  -6.947701
57088.08625  8.627  0.039 W2  5  0.1787  84.465502  -6.947746
56729.21294  8.504  0.040 W2 10  0.1800  84.465506  -6.947740
58899.48776  8.677  0.039 W2 10  0.1800  84.465506  -6.947740
58013.38540  8.586  0.041 W2 10  0.1808  84.465505  -6.947742
56729.67390  8.481  0.041 W2 10  0.1820  84.465510  -6.947711
58013.12359  8.605  0.040 W2 10  0.1827  84.465449  -6.947770
58742.54233  8.655  0.040 W2 10  0.1833  84.465503  -6.947748
57646.73220  8.714  0.039 W2 10  0.1840  84.465499  -6.947753
57654.33124  8.630  0.040 W2 10  0.1851  84.465510  -6.947733
57282.82989  8.542  0.040 W2 10  0.1865  84.465512  -6.947727
59108.86223  8.749  0.040 W2  5  0.1898  84.465508  -6.947742
58377.41121  8.636  0.039 W2 10  0.1906  84.465509  -6.947741
58168.41758  8.714  0.041 W2 10  0.1915  84.465513  -6.947715
58013.71278  8.556  0.040 W2 10  0.1924  84.465512  -6.947734
56920.60312  8.597  0.040 W2 10  0.1939  84.465508  -6.947745
58535.38957  8.675  0.039 W2 10  0.1942  84.465503  -6.947753
58742.08442  8.651  0.040 W2 10  0.1966  84.465515  -6.947713
57646.66662  8.728  0.040 W2 10  0.1971  84.465508  -6.947746
58535.97838  8.672  0.039 W2 10  0.1973  84.465500  -6.947758
57447.17515  8.573  0.041 W2 10  0.1995  84.465515  -6.947728
58748.16862  8.650  0.040 W2 10  0.2011  84.465516  -6.947717
58014.23652  8.576  0.040 W2 10  0.2012  84.465512  -6.947699
57646.40469  8.730  0.040 W2 10  0.2025  84.465512  -6.947743
57646.53572  8.712  0.040 W2 10  0.2037  84.465514  -6.947737
57811.22436  8.624  0.040 W2 10  0.2043  84.465516  -6.947710
59109.25456  8.735  0.040 W2  5  0.2069  84.465514  -6.947699
57088.61165  8.609  0.039 W2 10  0.2070  84.465507  -6.947754
56920.99774  8.564  0.040 W2 10  0.2070  84.465518  -6.947725
57282.69874  8.576  0.041 W2 10  0.2078  84.465517  -6.947733
57281.84595  8.622  0.039 W2 10  0.2093  84.465518  -6.947714
57088.28337  8.664  0.040 W2 10  0.2110  84.465515  -6.947742
58377.73847  8.633  0.039 W2 10  0.2113  84.465519  -6.947724
56920.14267  8.610  0.039 W2 10  0.2128  84.465519  -6.947729
58535.84747  8.660  0.040 W2  5  0.2135  84.465515  -6.947743
57810.96255  8.628  0.040 W2 10  0.2141  84.465510  -6.947752
59109.12378  8.749  0.040 W2 10  0.2142  84.465517  -6.947740
57818.42802  8.671  0.039 W2 10  0.2144  84.465509  -6.947755
57087.62656  8.601  0.040 W2 10  0.2166  84.465517  -6.947741
57088.34895  8.647  0.039 W2 10  0.2190  84.465512  -6.947753
58378.00028  8.570  0.040 W2  5  0.2196  84.465515  -6.947748
56729.27877  8.535  0.040 W2 10  0.2198  84.465519  -6.947738
57282.56745  8.560  0.041 W2 10  0.2200  84.465520  -6.947735
59109.32001  8.750  0.040 W2 10  0.2201  84.465517  -6.947744
56728.94960  8.542  0.040 W2 10  0.2201  84.465516  -6.947745
57811.35539  8.625  0.040 W2 10  0.2227  84.465515  -6.947749
58168.28667  8.680  0.039 W2  5  0.2237  84.465508  -6.947760
57447.69952  8.735  0.040 W2 10  0.2252  84.465515  -6.947751
56920.86620  8.593  0.039 W2 10  0.2256  84.465519  -6.947743
57282.30513  8.602  0.040 W2 10  0.2276  84.465524  -6.947725
56920.53729  8.602  0.040 W2 10  0.2295  84.465524  -6.947726
58899.61905  8.666  0.040 W2 10  0.2302  84.465516  -6.947751
58741.88820  8.611  0.039 W2 10  0.2317  84.465525  -6.947727
57811.68278  8.615  0.039 W2 10  0.2323  84.465525  -6.947720
57282.43629  8.602  0.040 W2 10  0.2331  84.465524  -6.947735
57447.43733  8.653  0.039 W2 10  0.2340  84.465512  -6.947760
58168.02487  8.700  0.039 W2 10  0.2343  84.465520  -6.947747
58741.56106  8.623  0.039 W2 10  0.2346  84.465526  -6.947718
58899.35737  8.642  0.039 W2 10  0.2346  84.465522  -6.947742
57282.50187  8.575  0.041 W2 10  0.2349  84.465524  -6.947733
59109.18923  8.757  0.041 W2 10  0.2358  84.465521  -6.947745
58900.07683  8.710  0.040 W2 10  0.2367  84.465521  -6.947746
58535.25866  8.727  0.040 W2  5  0.2369  84.465522  -6.947698
58174.04583  8.641  0.040 W2 10  0.2369  84.465519  -6.947750
57447.30630  8.620  0.040 W2  5  0.2377  84.465519  -6.947749
58899.94605  8.514  0.041 W2 10  0.2394  84.465514  -6.947681
57088.74306  8.607  0.040 W2 10  0.2402  84.465511  -6.947764
58378.39286  8.652  0.040 W2 10  0.2405  84.465527  -6.947721
57087.88926  8.601  0.040 W2  0  0.2423  84.465503  -6.947772
58013.58175  8.589  0.040 W2 10  0.2425  84.465527  -6.947729
57446.84750  8.597  0.041 W2 10  0.2436  84.465527  -6.947732
58168.74484  8.637  0.040 W2 10  0.2438  84.465506  -6.947770
57281.97711  8.643  0.040 W2 10  0.2442  84.465527  -6.947709
57446.71635  8.642  0.039 W2 10  0.2448  84.465509  -6.947768
56724.60356  8.543  0.041 W2 10  0.2463  84.465524  -6.947745
58900.20773  8.677  0.039 W2 10  0.2474  84.465508  -6.947770
57447.83068  8.662  0.039 W2 10  0.2477  84.465521  -6.947753
56920.27421  8.595  0.040 W2 10  0.2505  84.465523  -6.947750
59109.45078  8.767  0.041 W2 10  0.2529  84.465530  -6.947732
56921.12928  8.616  0.039 W2 10  0.2559  84.465532  -6.947721
58377.54212  8.641  0.039 W2 10  0.2565  84.465525  -6.947750
58377.67302  8.623  0.040 W2 10  0.2576  84.465531  -6.947733
58899.68450  8.666  0.040 W2 10  0.2576  84.465521  -6.947759
58534.99698  8.682  0.039 W2 10  0.2577  84.465498  -6.947781
57282.37071  8.603  0.040 W2 10  0.2583  84.465530  -6.947737
58013.25449  8.578  0.040 W2 10  0.2585  84.465530  -6.947738
58013.97459  8.589  0.040 W2 10  0.2587  84.465529  -6.947742
58169.13704  8.623  0.039 W2  5  0.2589  84.465531  -6.947736
56915.73601  8.622  0.039 W2 10  0.2593  84.465528  -6.947746
58742.41143  8.648  0.040 W2 10  0.2596  84.465532  -6.947732
58168.67939  8.668  0.040 W2 10  0.2607  84.465529  -6.947745
58536.10928  8.660  0.039 W2 10  0.2609  84.465531  -6.947737
58899.74982  8.652  0.039 W2 10  0.2618  84.465527  -6.947749
57646.86323  8.714  0.040 W2 10  0.2623  84.465530  -6.947743
57811.09345  8.654  0.040 W2 10  0.2629  84.465506  -6.947777
58168.87574  8.665  0.040 W2 10  0.2631  84.465530  -6.947743
58899.81527  8.664  0.039 W2 10  0.2632  84.465525  -6.947754
58741.82274  8.629  0.040 W2 10  0.2646  84.465533  -6.947734
57811.48642  8.624  0.040 W2 10  0.2649  84.465521  -6.947762
58535.45502  8.670  0.040 W2  5  0.2650  84.465527  -6.947750
58168.48303  8.673  0.039 W2 10  0.2652  84.465528  -6.947749
57811.22449  8.627  0.040 W2 10  0.2676  84.465518  -6.947767
59109.71234  8.726  0.040 W2 10  0.2680  84.465535  -6.947720
57282.96105  8.587  0.040 W2 10  0.2681  84.465524  -6.947760
57088.48036  8.636  0.040 W2 10  0.2687  84.465527  -6.947754
57811.42084  8.619  0.040 W2 10  0.2694  84.465533  -6.947737
56729.01544  8.563  0.041 W2 10  0.2696  84.465519  -6.947766
57811.94484  8.641  0.039 W2 10  0.2705  84.465522  -6.947763
58741.95352  8.623  0.040 W2 10  0.2708  84.465532  -6.947744
57811.68290  8.607  0.041 W2 10  0.2708  84.465527  -6.947754
58169.00665  8.664  0.040 W2 10  0.2732  84.465531  -6.947748
57447.24072  8.636  0.039 W2 10  0.2736  84.465526  -6.947758
57282.23955  8.622  0.040 W2 10  0.2740  84.465536  -6.947729
58742.14975  8.643  0.040 W2 10  0.2751  84.465536  -6.947732
57447.37188  8.623  0.039 W2 10  0.2765  84.465526  -6.947760
58168.61394  8.629  0.040 W2 10  0.2811  84.465533  -6.947750
56920.40575  8.576  0.040 W2 10  0.2832  84.465536  -6.947744
58013.84369  8.602  0.040 W2 10  0.2844  84.465536  -6.947742
56920.73466  8.629  0.040 W2 10  0.2849  84.465532  -6.947754
59108.99301  8.743  0.040 W2 10  0.2852  84.465539  -6.947730
58742.01897  8.634  0.039 W2 10  0.2861  84.465540  -6.947726
57088.21766  8.630  0.039 W2  5  0.2892  84.465530  -6.947760
59109.58156  8.749  0.039 W2  5  0.2912  84.465539  -6.947701
58168.54797  8.644  0.039 W2  5  0.2923  84.465532  -6.947759
56920.01113  8.602  0.040 W2 10  0.2928  84.465541  -6.947733
56920.47158  8.585  0.040 W2 10  0.2929  84.465537  -6.947747
58013.64720  8.560  0.040 W2 10  0.2940  84.465534  -6.947755
57646.53559  8.724  0.040 W2 10  0.2942  84.465527  -6.947767
57282.63303  8.590  0.040 W2 10  0.2967  84.465542  -6.947731
57447.56849  8.619  0.039 W2 10  0.2971  84.465534  -6.947758
58899.22659  8.616  0.039 W2  5  0.2985  84.465512  -6.947785
58535.58579  8.702  0.040 W2  5  0.2987  84.465537  -6.947753
57088.15196  8.641  0.039 W2 10  0.2988  84.465536  -6.947755
58742.28065  8.654  0.040 W2 10  0.2992  84.465541  -6.947742
59109.05846  8.740  0.040 W2 10  0.3009  84.465544  -6.947728
57447.10969  8.630  0.040 W2 10  0.3012  84.465539  -6.947749
57811.81381  8.626  0.040 W2 10  0.3040  84.465541  -6.947746
58013.12346  8.617  0.039 W2 10  0.3080  84.465532  -6.947766
57087.75797  8.604  0.040 W2  5  0.3084  84.465522  -6.947780
57282.69861  8.591  0.039 W2 10  0.3099  84.465528  -6.947774
57646.60117  8.721  0.040 W2 10  0.3118  84.465547  -6.947728
56728.55447  8.510  0.040 W2  5  0.3139  84.465503  -6.947796
56915.80185  8.575  0.041 W2 10  0.3161  84.465548  -6.947717
57447.50291  8.657  0.039 W2 10  0.3178  84.465542  -6.947755
57088.02067  8.644  0.040 W2 10  0.3184  84.465536  -6.947766
58741.88807  8.612  0.039 W2 10  0.3187  84.465521  -6.947784
58535.84760  8.677  0.039 W2 10  0.3191  84.465536  -6.947766
57646.79765  8.704  0.040 W2 10  0.3195  84.465549  -6.947727
56729.41056  8.539  0.040 W2 10  0.3196  84.465546  -6.947745
59108.73145  8.724  0.040 W2 10  0.3219  84.465547  -6.947742
56920.66883  8.607  0.039 W2 10  0.3262  84.465551  -6.947731
58900.33851  8.686  0.039 W2  5  0.3319  84.465550  -6.947743
56728.68614  8.557  0.040 W2 10  0.3342  84.465548  -6.947752
58377.28044  8.666  0.039 W2  5  0.3368  84.465527  -6.947786
58168.81029  8.642  0.040 W2 10  0.3433  84.465551  -6.947751
56729.14710  8.546  0.040 W2 10  0.3467  84.465551  -6.947753
58378.00015  8.648  0.039 W2  0  0.3485  84.465534  -6.947783
58378.13055  8.636  0.040 W2  5  0.3519  84.465554  -6.947748
57646.40456  8.786  0.041 W2 10  0.3538  84.465537  -6.947781
55264.45215  0.631  0.056 W1mW2 10  0.1447  84.465494  -6.947742
55264.78297  0.608  0.052 W1mW2 10  0.1577  84.465479  -6.947760
55264.05523  0.597  0.052 W1mW2 10  0.1618  84.465497  -6.947746
55264.51836  0.617  0.052 W1mW2 10  0.1881  84.465499  -6.947755
