# MJD mag magerr filter flag distance ra dec
58736.88229 14.561  0.080 W1  5  1.1371 277.512692  -1.609141
58736.94762 14.420  0.084 W1  0  1.1410 277.512725  -1.609113
56747.88092 14.477  0.077 W1  5  1.1420 277.512787  -1.609026
57648.79419 14.834  0.125 W1  5  1.1437 277.512766  -1.609064
58569.64047 15.110  0.164 W1  5  1.1470 277.512778  -1.609045
56748.73676 14.455  0.075 W1  5  1.1481 277.512819  -1.608903
57648.13903 14.620  0.115 W1  5  1.1518 277.512780  -1.609044
58009.09576 14.362  0.067 W1  5  1.1521 277.512770  -1.609063
58736.94774 14.704  0.085 W1  0  1.1588 277.512793  -1.609023
58736.68606 14.792  0.096 W1  5  1.1600 277.512774  -1.609059
58936.99785 14.752  0.111 W1  5  1.1645 277.512807  -1.608991
58572.25777 14.939  0.116 W1  5  1.1668 277.512800  -1.609013
59100.91483 14.601  0.083 W1  5  1.1718 277.512755  -1.609093
58737.07852 14.890  0.112 W1  0  1.1822 277.512724  -1.609130
57840.92352 14.516  0.082 W1  5  1.1865 277.512776  -1.609070
58936.47461 15.161  0.145 W1  5  1.1989 277.512803  -1.609028
58569.90214 14.629  0.090 W1  5  1.2015 277.512800  -1.609037
57289.35483 14.429  0.087 W1  5  1.2071 277.512771  -1.609087
58937.45563 14.966  0.115 W1  0  1.2146 277.512833  -1.608943
57474.08110 14.685  0.091 W1  5  1.2209 277.512801  -1.609047
58572.65035 14.567  0.096 W1  5  1.2213 277.512836  -1.608937
56748.27592 14.510  0.081 W1 10  1.2237 277.512832  -1.608966
58936.73617 15.274  0.153 W1  5  1.2256 277.512828  -1.608983
56748.60509 14.310  0.064 W1  5  1.2283 277.512826  -1.608992
56748.34175 14.445  0.077 W1  5  1.2289 277.512811  -1.609031
58573.10826 15.179  0.139 W1  5  1.2303 277.512811  -1.609032
58370.04803 14.614  0.093 W1  5  1.2311 277.512747  -1.609127
57841.77478 14.587  0.105 W1  5  1.2343 277.512834  -1.608969
57474.34329 14.371  0.070 W1  5  1.2396 277.512820  -1.609018
58369.58987 14.542  0.081 W1  5  1.2400 277.512787  -1.609081
58936.73629 15.156  0.162 W1  5  1.2419 277.512844  -1.608917
58569.57501 14.718  0.114 W1  5  1.2420 277.512819  -1.609022
56927.93486 14.214  0.078 W1 10  1.2491 277.512787  -1.609086
57290.07633 14.539  0.088 W1  5  1.2504 277.512798  -1.609069
56928.00056 14.159  0.068 W1  5  1.2529 277.512775  -1.609103
58369.45909 14.897  0.136 W1  5  1.2568 277.512811  -1.609050
57648.59758 15.463  0.251 W1  5  1.2575 277.512836  -1.608987
58733.67746 14.825  0.127 W1 10  1.2588 277.512849  -1.608915
57109.92167 14.691  0.102 W1  5  1.2592 277.512815  -1.609041
58937.06330 14.854  0.111 W1  0  1.2640 277.512799  -1.609074
58572.84658 15.770  0.251 W1  5  1.2651 277.512807  -1.609061
57286.59987 14.368  0.087 W1  5  1.2668 277.512808  -1.609061
57474.93312 14.485  0.075 W1  5  1.2732 277.512841  -1.608983
57474.21226 14.711  0.093 W1  5  1.2744 277.512844  -1.608972
58206.14966 14.647  0.097 W1  5  1.2762 277.512854  -1.608918
58205.88785 14.607  0.093 W1  5  1.2775 277.512820  -1.609043
56748.21009 14.586  0.082 W1  5  1.2787 277.512819  -1.609047
58569.70592 14.779  0.105 W1  5  1.2790 277.512801  -1.609079
57473.81904 14.976  0.123 W1  5  1.2857 277.512840  -1.609000
57110.38123 14.461  0.087 W1  5  1.2871 277.512857  -1.608901
57289.68285 14.442  0.077 W1  5  1.2982 277.512821  -1.609054
57474.47432 14.171  0.081 W1  5  1.2984 277.512830  -1.609036
57110.51252 14.756  0.153 W1  5  1.2991 277.512852  -1.608969
56928.13210 14.240  0.064 W1 10  1.2992 277.512816  -1.609064
56927.73748 14.660  0.098 W1 10  1.3006 277.512803  -1.609087
58369.91712 15.352  0.157 W1  5  1.3021 277.512854  -1.608963
57474.08122 14.534  0.082 W1  5  1.3041 277.512852  -1.608976
58369.65532 14.283  0.109 W1  5  1.3094 277.512859  -1.608947
58205.49514 14.789  0.124 W1  0  1.3115 277.512844  -1.609010
57110.05295 14.971  0.197 W1  5  1.3127 277.512852  -1.608986
58009.03031 14.923  0.173 W1  5  1.3135 277.512804  -1.609091
57648.46655 14.836  0.130 W1 10  1.3163 277.512829  -1.609050
58205.56059 15.455  0.210 W1  5  1.3167 277.512849  -1.608999
58569.77124 15.105  0.168 W1  5  1.3194 277.512865  -1.608860
58206.01876 14.587  0.105 W1  5  1.3237 277.512867  -1.608918
57286.66557 14.569  0.097 W1 10  1.3346 277.512819  -1.609079
58736.48984 14.656  0.088 W1  5  1.3372 277.512785  -1.609129
57474.80209 14.629  0.095 W1 10  1.3464 277.512830  -1.609067
57289.22367 14.386  0.080 W1  5  1.3481 277.512835  -1.609058
59100.98015 15.074  0.187 W1  5  1.3574 277.512815  -1.609097
58008.83383 14.485  0.083 W1  5  1.3584 277.512834  -1.609066
58733.48072 15.079  0.135 W1  5  1.3630 277.512806  -1.609113
58009.03018 14.900  0.139 W1  5  1.3675 277.512807  -1.609114
57289.61727 14.448  0.077 W1  5  1.3695 277.512734  -1.609190
58572.12699 14.820  0.122 W1  5  1.3720 277.512813  -1.609107
57286.60000 14.557  0.096 W1 10  1.3745 277.512813  -1.609108
57110.64393 14.634  0.109 W1  5  1.3778 277.512878  -1.608948
59100.39172 14.745  0.155 W1  5  1.3798 277.512810  -1.609116
58009.55405 15.136  0.177 W1  5  1.3855 277.512817  -1.609109
57474.40887 14.776  0.098 W1  5  1.3857 277.512850  -1.609050
58572.97749 15.551  0.205 W1  0  1.3893 277.512859  -1.609032
57473.95007 14.570  0.085 W1  5  1.3899 277.512875  -1.608984
58572.78113 14.969  0.121 W1  5  1.3900 277.512847  -1.609059
57289.55169 14.536  0.087 W1 10  1.3919 277.512800  -1.609134
58573.23916 14.780  0.102 W1  5  1.4006 277.512887  -1.608926
58009.16121 14.764  0.099 W1  5  1.4013 277.512829  -1.609099
57290.07645 14.339  0.080 W1 10  1.4023 277.512851  -1.609059
57841.64375 14.503  0.105 W1  5  1.4028 277.512879  -1.608982
57648.46668 14.732  0.101 W1 10  1.4028 277.512880  -1.608975
59101.24183 14.465  0.076 W1  5  1.4081 277.512828  -1.609103
56927.27716 14.678  0.098 W1 10  1.4129 277.512829  -1.609104
57474.67093 14.827  0.110 W1  5  1.4203 277.512890  -1.608948
56928.39518 14.414  0.076 W1 10  1.4208 277.512834  -1.609101
57841.44739 14.287  0.067 W1  5  1.4252 277.512869  -1.609033
58370.17829 14.808  0.114 W1  5  1.4274 277.512829  -1.609112
59100.65327 14.670  0.085 W1  5  1.4282 277.512861  -1.609055
57289.94517 14.797  0.104 W1  5  1.4283 277.512858  -1.609062
57286.20639 14.306  0.071 W1 10  1.4347 277.512821  -1.609126
58569.50956 14.989  0.139 W1  0  1.4360 277.512831  -1.609112
57289.74843 14.803  0.115 W1  5  1.4505 277.512831  -1.609120
58937.32485 14.954  0.117 W1  5  1.4537 277.512902  -1.608926
57109.65897 14.354  0.073 W1  5  1.4576 277.512884  -1.609020
57110.11866 14.404  0.092 W1 10  1.4589 277.512884  -1.609020
58936.60539 14.659  0.095 W1  5  1.4603 277.512881  -1.609029
57841.31636 14.339  0.094 W1  5  1.4609 277.512900  -1.608961
58572.71568 14.964  0.116 W1  0  1.4632 277.512865  -1.609068
56748.14425 14.239  0.063 W1  5  1.4645 277.512901  -1.608959
57109.98725 14.448  0.080 W1  5  1.4685 277.512891  -1.609007
58205.62605 14.831  0.110 W1  5  1.4704 277.512857  -1.609089
58009.42302 14.371  0.071 W1  5  1.4719 277.512845  -1.609110
58572.38867 15.073  0.145 W1  5  1.4725 277.512830  -1.609132
56747.74925 14.356  0.081 W1 10  1.4755 277.512883  -1.609036
58205.29879 15.352  0.172 W1  0  1.4788 277.512909  -1.608925
57286.46871 14.685  0.106 W1  5  1.4872 277.512851  -1.609108
58369.32819 15.084  0.138 W1  5  1.4873 277.512861  -1.609092
58733.61200 14.647  0.094 W1  5  1.4912 277.512888  -1.609036
58937.06317 15.166  0.140 W1  0  1.4962 277.512871  -1.609078
56927.54024 14.480  0.107 W1 10  1.4967 277.512862  -1.609095
58937.19407 14.644  0.089 W1  5  1.5007 277.512874  -1.609074
58569.37879 15.238  0.157 W1  0  1.5010 277.512888  -1.609042
58369.52403 15.287  0.155 W1  5  1.5030 277.512848  -1.609121
58369.06638 14.900  0.120 W1  5  1.5134 277.512876  -1.609079
59100.98028 15.056  0.147 W1  5  1.5135 277.512872  -1.609086
57841.05442 14.600  0.090 W1  0  1.5191 277.512876  -1.609082
59100.84938 14.741  0.105 W1  5  1.5245 277.512830  -1.609156
56927.40870 14.319  0.072 W1 10  1.5302 277.512873  -1.609095
59101.11105 14.699  0.090 W1  5  1.5348 277.512880  -1.609083
56748.47342 14.494  0.077 W1  5  1.5349 277.512904  -1.609028
57474.53990 14.327  0.068 W1  5  1.5398 277.512892  -1.609061
57841.38194 14.705  0.165 W1 10  1.5418 277.512887  -1.609074
58205.16801 14.595  0.103 W1  5  1.5456 277.512908  -1.609023
57648.53213 14.382  0.072 W1  5  1.5459 277.512900  -1.609047
58572.97736 15.856  0.255 W1  0  1.5515 277.512896  -1.609060
58572.71581 14.689  0.138 W1  5  1.5594 277.512926  -1.608971
58205.16788 14.569  0.084 W1  5  1.5664 277.512900  -1.609062
58736.81684 15.044  0.155 W1  0  1.5897 277.512896  -1.609086
58572.58490 15.074  0.133 W1  5  1.6071 277.512922  -1.609035
59100.78405 14.446  0.078 W1  5  1.6261 277.512893  -1.609112
58009.29263 14.575  0.106 W1  5  1.6278 277.512834  -1.609195
57474.27783 14.611  0.086 W1  5  1.6285 277.512914  -1.609074
56932.14388 14.343  0.083 W1 10  1.6300 277.512888  -1.609123
56748.01259 15.195  0.144 W1  0  1.6382 277.512944  -1.608788
58205.03711 14.314  0.090 W1  5  1.6558 277.512835  -1.609206
58205.75695 14.663  0.091 W1  5  1.6622 277.512946  -1.609012
58369.78622 14.506  0.082 W1  5  1.6649 277.512782  -1.609256
57109.79025 14.501  0.082 W1  0  1.6687 277.512946  -1.609019
57841.18546 14.601  0.103 W1  5  1.6728 277.512881  -1.609155
57474.27771 14.989  0.138 W1  0  1.6761 277.512922  -1.609088
58936.80162 15.150  0.140 W1  5  1.6809 277.512850  -1.609199
58936.93239 15.004  0.116 W1  0  1.7061 277.512933  -1.609083
57841.38181 14.656  0.125 W1 10  1.7328 277.512929  -1.609108
58569.24788 14.999  0.181 W1  5  1.7444 277.512966  -1.609023
59100.52250 14.962  0.131 W1  5  1.7824 277.512933  -1.609130
57478.79975 14.565  0.103 W1  5  1.7911 277.512996  -1.608845
56748.07842 14.568  0.094 W1 10  1.7937 277.512949  -1.609107
58008.70292 14.730  0.119 W1  5  1.8044 277.512917  -1.609168
58736.62061 14.875  0.114 W1  5  1.8151 277.512961  -1.609094
58736.35893 14.907  0.124 W1  5  1.8319 277.512973  -1.609079
58369.19677 15.082  0.170 W1  5  1.8325 277.512895  -1.609211
58008.57202 15.605  0.213 W1  5  1.8379 277.512960  -1.609111
57286.33755 14.737  0.107 W1  5  1.8469 277.512923  -1.609180
58736.22816 15.900  0.278 W1  5  1.8599 277.512952  -1.609141
57648.27007 14.467  0.120 W1  5  1.8855 277.512906  -1.609221
56927.86902 14.373  0.073 W1  5  2.0384 277.512998  -1.609159
57648.99067 15.318  0.158 W1  0  2.6586 277.512143  -1.609537
55283.93828 12.708  0.053 W2 10  1.0974 277.512792  -1.608803
55283.67367 12.104  0.041 W2 10  1.1258 277.512788  -1.609013
55283.60745 12.217  0.040 W2 10  1.3545 277.512865  -1.608983
55283.47515 12.326  0.043 W2 10  1.3874 277.512853  -1.609045
55283.21054 12.174  0.043 W2 10  1.4385 277.512881  -1.609012
55283.73976 12.280  0.042 W2 10  1.4453 277.512887  -1.608998
55283.34285 12.301  0.046 W2 10  1.4803 277.512882  -1.609043
55284.07058 12.198  0.045 W2 10  1.4965 277.512902  -1.608997
55292.14202 12.291  0.054 W2 10  1.5081 277.512911  -1.608973
55283.80597 12.145  0.043 W2 10  1.5140 277.512881  -1.609069
55283.54137 12.137  0.042 W2 10  1.5386 277.512882  -1.609081
55283.40906 12.285  0.045 W2 10  2.0982 277.512853  -1.609354
55283.07824 12.520  0.052 W2 10  2.2393 277.512810  -1.609429
59101.11093 12.120  0.059 W2  5  0.3554 277.512532  -1.608983
59101.50338 12.325  0.049 W2  5  0.5704 277.512638  -1.608968
58733.35032 12.707  0.078 W2  5  0.6417 277.512664  -1.608961
59101.37261 12.452  0.055 W2  5  0.7022 277.512688  -1.608942
57648.66316 12.329  0.048 W2  5  0.7082 277.512605  -1.609056
58569.83669 12.485  0.073 W2  5  0.7199 277.512681  -1.608974
58009.68495 12.307  0.042 W2  5  0.7569 277.512683  -1.608994
57648.72861 12.238  0.042 W2  5  0.7904 277.512696  -1.608989
58736.75139 12.540  0.053 W2  0  0.8072 277.512723  -1.608912
58736.55516 12.428  0.059 W2  5  0.8492 277.512706  -1.609005
57649.12170 12.242  0.042 W2  5  0.8521 277.512686  -1.609037
58009.22717 12.337  0.045 W2  5  0.8881 277.512712  -1.609017
58736.48971 12.447  0.056 W2  5  0.9329 277.512744  -1.608976
57289.87959 12.221  0.040 W2  5  0.9815 277.512759  -1.608976
58370.17842 12.354  0.045 W2  5  0.9882 277.512714  -1.609061
56927.80332 12.146  0.043 W2 10  0.9935 277.512728  -1.609045
58936.86707 12.517  0.090 W2  5  1.0017 277.512778  -1.608896
58733.21955 12.449  0.068 W2  5  1.0076 277.512752  -1.609012
57841.57830 12.192  0.043 W2  5  1.0128 277.512772  -1.608961
56928.26364 12.083  0.036 W2  5  1.0162 277.512747  -1.609027
58572.51894 12.612  0.062 W2  5  1.0299 277.512785  -1.608918
57648.40110 12.302  0.051 W2  5  1.0328 277.512740  -1.609047
58008.96473 12.349  0.044 W2  5  1.0336 277.512718  -1.609077
57289.48611 12.282  0.053 W2 10  1.0372 277.512779  -1.608962
58737.20930 12.584  0.065 W2  0  1.0427 277.512697  -1.609103
57841.90568 12.296  0.063 W2  5  1.0747 277.512774  -1.609008
57841.51284 12.195  0.051 W2  5  1.0827 277.512779  -1.609004
57110.24995 12.222  0.048 W2  5  1.0833 277.512783  -1.608991
58205.42969 12.443  0.058 W2  0  1.0894 277.512782  -1.609001
57841.64388 12.201  0.042 W2  5  1.0927 277.512795  -1.608963
58009.55392 12.283  0.047 W2  5  1.0956 277.512759  -1.609051
58733.74278 12.502  0.062 W2  5  1.0964 277.512744  -1.609072
56927.67178 12.074  0.044 W2 10  1.0968 277.512791  -1.608981
58205.69150 12.291  0.048 W2  5  1.0985 277.512797  -1.608959
57648.85964 12.338  0.045 W2  5  1.0987 277.512764  -1.609044
57110.18424 12.178  0.045 W2 10  1.1001 277.512792  -1.608979
57289.81401 12.240  0.050 W2  5  1.1034 277.512783  -1.609009
59101.04560 12.382  0.053 W2  5  1.1071 277.512653  -1.609157
57290.20761 12.217  0.042 W2 10  1.1117 277.512719  -1.609108
57286.73115 12.307  0.051 W2  5  1.1143 277.512794  -1.608986
58369.72077 12.362  0.048 W2  5  1.1324 277.512728  -1.609107
58736.88229 12.521  0.050 W2  5  1.1371 277.512692  -1.609141
58736.94762 12.483  0.051 W2  0  1.1410 277.512725  -1.609113
56747.88092 12.166  0.040 W2  5  1.1420 277.512787  -1.609026
57648.79419 12.312  0.042 W2  5  1.1437 277.512766  -1.609064
58569.64047 12.566  0.080 W2  5  1.1470 277.512778  -1.609045
56748.73676 12.156  0.040 W2  5  1.1481 277.512819  -1.608903
57648.13903 12.365  0.047 W2  5  1.1518 277.512780  -1.609044
58009.09576 12.300  0.047 W2  5  1.1521 277.512770  -1.609063
58736.94774 12.727  0.094 W2  0  1.1588 277.512793  -1.609023
58736.68606 12.595  0.060 W2  5  1.1600 277.512774  -1.609059
58936.99785 12.500  0.062 W2  5  1.1645 277.512807  -1.608991
58572.25777 12.365  0.069 W2  5  1.1668 277.512800  -1.609013
59100.91483 12.525  0.050 W2  5  1.1718 277.512755  -1.609093
58737.07852 12.655  0.064 W2  0  1.1822 277.512724  -1.609130
57840.92352 12.301  0.047 W2  5  1.1865 277.512776  -1.609070
58936.47461 12.373  0.052 W2  5  1.1989 277.512803  -1.609028
58569.90214 12.442  0.058 W2  5  1.2015 277.512800  -1.609037
57289.35483 12.255  0.056 W2  5  1.2071 277.512771  -1.609087
58937.45563 12.543  0.051 W2  0  1.2146 277.512833  -1.608943
57474.08110 12.255  0.039 W2  5  1.2209 277.512801  -1.609047
58572.65035 12.474  0.055 W2  5  1.2213 277.512836  -1.608937
56748.27592 12.114  0.037 W2 10  1.2237 277.512832  -1.608966
58936.73617 12.550  0.054 W2  5  1.2256 277.512828  -1.608983
56748.60509 12.172  0.038 W2  5  1.2283 277.512826  -1.608992
56748.34175 12.111  0.042 W2  5  1.2289 277.512811  -1.609031
58573.10826 12.571  0.062 W2  5  1.2303 277.512811  -1.609032
58370.04803 12.249  0.042 W2  5  1.2311 277.512747  -1.609127
57841.77478 12.200  0.051 W2  5  1.2343 277.512834  -1.608969
57474.34329 12.257  0.042 W2  5  1.2396 277.512820  -1.609018
58369.58987 12.427  0.053 W2  5  1.2400 277.512787  -1.609081
58936.73629 12.443  0.050 W2  5  1.2419 277.512844  -1.608917
58569.57501 12.473  0.059 W2  5  1.2420 277.512819  -1.609022
56927.93486 12.092  0.039 W2 10  1.2491 277.512787  -1.609086
57290.07633 12.217  0.047 W2  5  1.2504 277.512798  -1.609069
56928.00056 12.087  0.044 W2  5  1.2529 277.512775  -1.609103
58369.45909 12.375  0.047 W2  5  1.2568 277.512811  -1.609050
57648.59758 12.441  0.057 W2  5  1.2575 277.512836  -1.608987
58733.67746 12.928  0.110 W2 10  1.2588 277.512849  -1.608915
57109.92167 12.247  0.047 W2  5  1.2592 277.512815  -1.609041
58937.06330 12.451  0.060 W2  0  1.2640 277.512799  -1.609074
58572.84658 12.386  0.048 W2  5  1.2651 277.512807  -1.609061
57286.59987 12.309  0.056 W2  5  1.2668 277.512808  -1.609061
57474.93312 12.301  0.048 W2  5  1.2732 277.512841  -1.608983
57474.21226 12.311  0.048 W2  5  1.2744 277.512844  -1.608972
58206.14966 12.352  0.052 W2  5  1.2762 277.512854  -1.608918
58205.88785 12.281  0.048 W2  5  1.2775 277.512820  -1.609043
56748.21009 12.141  0.037 W2  5  1.2787 277.512819  -1.609047
58569.70592 12.433  0.079 W2  5  1.2790 277.512801  -1.609079
57473.81904 12.233  0.040 W2  5  1.2857 277.512840  -1.609000
57110.38123 12.252  0.054 W2  5  1.2871 277.512857  -1.608901
57289.68285 12.321  0.045 W2  5  1.2982 277.512821  -1.609054
57474.47432 12.291  0.043 W2  5  1.2984 277.512830  -1.609036
57110.51252 12.220  0.040 W2  5  1.2991 277.512852  -1.608969
56928.13210 12.015  0.039 W2 10  1.2992 277.512816  -1.609064
56927.73748 12.134  0.050 W2 10  1.3006 277.512803  -1.609087
58369.91712 12.411  0.055 W2  5  1.3021 277.512854  -1.608963
57474.08122 12.326  0.048 W2  5  1.3041 277.512852  -1.608976
58369.65532 12.372  0.049 W2  5  1.3094 277.512859  -1.608947
58205.49514 12.476  0.067 W2  0  1.3115 277.512844  -1.609010
57110.05295 12.219  0.042 W2  5  1.3127 277.512852  -1.608986
58009.03031 12.325  0.051 W2  5  1.3135 277.512804  -1.609091
57648.46655 12.356  0.047 W2 10  1.3163 277.512829  -1.609050
58205.56059 12.411  0.055 W2  5  1.3167 277.512849  -1.608999
58569.77124 12.665  0.076 W2  5  1.3194 277.512865  -1.608860
58206.01876 12.328  0.050 W2  5  1.3237 277.512867  -1.608918
57286.66557 12.353  0.053 W2 10  1.3346 277.512819  -1.609079
58736.48984 12.551  0.069 W2  5  1.3372 277.512785  -1.609129
57474.80209 12.416  0.054 W2 10  1.3464 277.512830  -1.609067
57289.22367 12.262  0.049 W2  5  1.3481 277.512835  -1.609058
59100.98015 12.462  0.050 W2  5  1.3574 277.512815  -1.609097
58008.83383 12.362  0.067 W2  5  1.3584 277.512834  -1.609066
58733.48072 12.502  0.076 W2  5  1.3630 277.512806  -1.609113
58009.03018 12.392  0.052 W2  5  1.3675 277.512807  -1.609114
57289.61727 12.361  0.056 W2  5  1.3695 277.512734  -1.609190
58572.12699 12.421  0.050 W2  5  1.3720 277.512813  -1.609107
57286.60000 12.317  0.052 W2 10  1.3745 277.512813  -1.609108
57110.64393 12.239  0.045 W2  5  1.3778 277.512878  -1.608948
59100.39172 12.412  0.059 W2  5  1.3798 277.512810  -1.609116
58009.55405 12.394  0.046 W2  5  1.3855 277.512817  -1.609109
57474.40887 12.332  0.043 W2  5  1.3857 277.512850  -1.609050
58572.97749 12.545  0.059 W2  0  1.3893 277.512859  -1.609032
57473.95007 12.183  0.047 W2  5  1.3899 277.512875  -1.608984
58572.78113 12.459  0.053 W2  5  1.3900 277.512847  -1.609059
57289.55169 12.289  0.056 W2 10  1.3919 277.512800  -1.609134
58573.23916 12.417  0.048 W2  5  1.4006 277.512887  -1.608926
58009.16121 12.361  0.053 W2  5  1.4013 277.512829  -1.609099
57290.07645 12.260  0.043 W2 10  1.4023 277.512851  -1.609059
57841.64375 12.239  0.045 W2  5  1.4028 277.512879  -1.608982
57648.46668 12.292  0.052 W2 10  1.4028 277.512880  -1.608975
59101.24183 12.522  0.061 W2  5  1.4081 277.512828  -1.609103
56927.27716 12.158  0.047 W2 10  1.4129 277.512829  -1.609104
57474.67093 12.404  0.047 W2  5  1.4203 277.512890  -1.608948
56928.39518 12.088  0.038 W2 10  1.4208 277.512834  -1.609101
57841.44739 12.211  0.047 W2  5  1.4252 277.512869  -1.609033
58370.17829 12.334  0.047 W2  5  1.4274 277.512829  -1.609112
59100.65327 12.407  0.047 W2  5  1.4282 277.512861  -1.609055
57289.94517 12.248  0.040 W2  5  1.4283 277.512858  -1.609062
57286.20639 12.320  0.050 W2 10  1.4347 277.512821  -1.609126
58569.50956 12.574  0.069 W2  0  1.4360 277.512831  -1.609112
57289.74843 12.289  0.044 W2  5  1.4505 277.512831  -1.609120
58937.32485 12.477  0.055 W2  5  1.4537 277.512902  -1.608926
57109.65897 12.157  0.041 W2  5  1.4576 277.512884  -1.609020
57110.11866 12.123  0.045 W2 10  1.4589 277.512884  -1.609020
58936.60539 12.412  0.073 W2  5  1.4603 277.512881  -1.609029
57841.31636 12.263  0.043 W2  5  1.4609 277.512900  -1.608961
58572.71568 12.548  0.054 W2  0  1.4632 277.512865  -1.609068
56748.14425 12.241  0.039 W2  5  1.4645 277.512901  -1.608959
57109.98725 12.193  0.043 W2  5  1.4685 277.512891  -1.609007
58205.62605 12.355  0.046 W2  5  1.4704 277.512857  -1.609089
58009.42302 12.277  0.050 W2  5  1.4719 277.512845  -1.609110
58572.38867 12.470  0.056 W2  5  1.4725 277.512830  -1.609132
56747.74925 12.135  0.038 W2 10  1.4755 277.512883  -1.609036
58205.29879 12.391  0.049 W2  0  1.4788 277.512909  -1.608925
57286.46871 12.192  0.049 W2  5  1.4872 277.512851  -1.609108
58369.32819 12.446  0.051 W2  5  1.4873 277.512861  -1.609092
58733.61200 12.556  0.094 W2  5  1.4912 277.512888  -1.609036
58937.06317 12.434  0.049 W2  0  1.4962 277.512871  -1.609078
56927.54024 12.107  0.044 W2 10  1.4967 277.512862  -1.609095
58937.19407 12.527  0.060 W2  5  1.5007 277.512874  -1.609074
58569.37879 12.551  0.069 W2  0  1.5010 277.512888  -1.609042
58369.52403 12.327  0.044 W2  5  1.5030 277.512848  -1.609121
58369.06638 12.391  0.049 W2  5  1.5134 277.512876  -1.609079
59100.98028 12.417  0.044 W2  5  1.5135 277.512872  -1.609086
57841.05442 12.272  0.052 W2  0  1.5191 277.512876  -1.609082
