# MJD mag magerr filter flag distance ra dec
55265.64403 12.234  0.036 W1 10  0.1963  85.483198  -1.995703
55265.71024 12.183  0.035 W1 10  0.2421  85.483232  -1.995725
55265.97485 12.243  0.037 W1 10  0.2804  85.483210  -1.995683
55265.44551 12.285  0.035 W1 10  0.2894  85.483226  -1.995693
55265.57794 12.219  0.037 W1 10  0.3125  85.483244  -1.995704
55265.51172 12.236  0.035 W1 10  0.3202  85.483259  -1.995750
55265.24712 12.205  0.039 W1 10  0.3253  85.483258  -1.995731
55265.11468 12.212  0.040 W1 10  0.3296  85.483209  -1.995667
55265.84255 12.257  0.036 W1 10  0.3742  85.483270  -1.995723
55265.37942 12.258  0.037 W1 10  0.4472  85.483208  -1.995632
55266.10715 12.264  0.038 W1 10  0.5856  85.483153  -1.995588
55265.77633 12.226  0.031 W1 10  0.6829  85.483360  -1.995761
59109.90767 12.253  0.035 W1  0  0.0031  85.483170  -1.995749
58537.28780 12.305  0.040 W1 10  0.0307  85.483162  -1.995754
57089.92603 12.232  0.029 W1  5  0.0339  85.483179  -1.995751
58536.82976 12.323  0.037 W1 10  0.0342  85.483163  -1.995756
59110.49572 12.212  0.031 W1 10  0.0441  85.483182  -1.995753
56730.00409 12.196  0.030 W1  5  0.0478  85.483183  -1.995754
58015.02118 12.220  0.033 W1 10  0.0493  85.483181  -1.995758
56922.31225 12.292  0.035 W1 10  0.0527  85.483179  -1.995739
58536.96067 12.254  0.037 W1 10  0.0532  85.483158  -1.995758
58743.84971 12.206  0.032 W1 10  0.0553  85.483183  -1.995758
58014.75937 12.357  0.041 W1 10  0.0563  85.483175  -1.995735
58900.66640 12.204  0.028 W1 10  0.0578  85.483178  -1.995764
57448.15922 12.215  0.032 W1  5  0.0596  85.483186  -1.995747
57449.01136 12.291  0.031 W1  5  0.0650  85.483187  -1.995744
57813.25541 12.277  0.034 W1 10  0.0701  85.483157  -1.995765
57812.73154 12.180  0.033 W1 10  0.0721  85.483161  -1.995768
57089.46634 12.239  0.033 W1  5  0.0722  85.483190  -1.995753
56921.45718 12.253  0.029 W1 10  0.0725  85.483189  -1.995755
56730.86018 12.281  0.029 W1  5  0.0752  85.483188  -1.995761
58901.51664 12.282  0.029 W1 10  0.0765  85.483189  -1.995759
56730.13575 12.189  0.028 W1  5  0.0770  85.483187  -1.995763
56730.39922 12.280  0.029 W1 10  0.0795  85.483181  -1.995731
58537.15702 12.255  0.029 W1 10  0.0832  85.483193  -1.995748
58743.26090 12.173  0.030 W1 10  0.0845  85.483192  -1.995757
57089.59763 12.234  0.030 W1  5  0.0855  85.483190  -1.995737
56730.46505 12.258  0.030 W1 10  0.0904  85.483195  -1.995745
58379.04636 12.209  0.025 W1 10  0.0907  85.483195  -1.995750
57448.74917 12.257  0.034 W1 10  0.0907  85.483178  -1.995774
57648.30356 12.181  0.027 W1 10  0.0935  85.483192  -1.995764
57283.15690 12.258  0.028 W1  0  0.0939  85.483196  -1.995750
58901.05886 12.217  0.029 W1 10  0.0957  85.483188  -1.995731
57647.58295 12.162  0.026 W1 10  0.0963  85.483196  -1.995757
57648.43459 12.231  0.031 W1 10  0.0966  85.483197  -1.995754
58379.56985 12.229  0.033 W1 10  0.0971  85.483193  -1.995764
58900.99340 12.275  0.039 W1 10  0.0976  85.483164  -1.995723
57812.53505 12.230  0.026 W1 10  0.0976  85.483155  -1.995773
58742.99934 12.247  0.030 W1 10  0.0983  85.483165  -1.995777
57448.68359 12.282  0.033 W1  5  0.0985  85.483172  -1.995723
57283.74724 12.287  0.035 W1 10  0.0991  85.483197  -1.995754
58169.92387 12.211  0.033 W1 10  0.0995  85.483194  -1.995763
58900.53512 12.200  0.035 W1 10  0.0996  85.483194  -1.995764
57813.12450 12.223  0.031 W1 10  0.1014  85.483194  -1.995764
58743.45725 12.223  0.035 W1 10  0.1018  85.483198  -1.995756
57647.97591 12.234  0.031 W1 10  0.1019  85.483194  -1.995735
57089.40063 12.245  0.032 W1 10  0.1035  85.483198  -1.995755
57812.60050 12.228  0.030 W1 10  0.1072  85.483199  -1.995745
58014.82483 12.212  0.037 W1 10  0.1081  85.483200  -1.995747
57448.61802 12.331  0.053 W1  5  0.1085  85.483200  -1.995753
57818.55994 12.280  0.036 W1 10  0.1105  85.483191  -1.995728
57448.42140 12.244  0.034 W1  5  0.1108  85.483196  -1.995733
57448.88020 12.252  0.036 W1  5  0.1117  85.483189  -1.995775
58169.85842 12.243  0.037 W1 10  0.1128  85.483198  -1.995737
57283.61608 12.286  0.035 W1 10  0.1129  85.483185  -1.995723
58743.32635 12.265  0.037 W1 10  0.1154  85.483194  -1.995728
58900.79718 12.181  0.032 W1 10  0.1154  85.483148  -1.995774
57448.29037 12.310  0.029 W1 10  0.1161  85.483173  -1.995782
58174.11218 12.222  0.032 W1 10  0.1165  85.483140  -1.995739
58014.95573 12.249  0.029 W1 10  0.1170  85.483198  -1.995733
56921.85180 12.239  0.034 W1  5  0.1178  85.483171  -1.995717
58015.28299 12.197  0.038 W1 10  0.1181  85.483202  -1.995756
58170.31658 12.256  0.035 W1 10  0.1186  85.483198  -1.995733
58378.85000 12.231  0.029 W1 10  0.1189  85.483202  -1.995743
58015.41402 12.273  0.036 W1 10  0.1205  85.483201  -1.995738
57089.07223 12.251  0.027 W1  5  0.1210  85.483203  -1.995746
58536.89521 12.265  0.032 W1 10  0.1245  85.483205  -1.995750
56730.72838 12.236  0.036 W1  5  0.1249  85.483205  -1.995750
58169.59661 12.253  0.027 W1 10  0.1273  85.483205  -1.995752
57647.32089 12.155  0.032 W1 10  0.1278  85.483205  -1.995742
57812.99347 12.140  0.030 W1 10  0.1280  85.483184  -1.995783
57089.33493 12.325  0.036 W1 10  0.1282  85.483187  -1.995719
57647.84501 12.159  0.031 W1 10  0.1313  85.483206  -1.995754
56730.59672 12.240  0.035 W1  5  0.1345  85.483207  -1.995757
57448.48698 12.253  0.034 W1  5  0.1358  85.483166  -1.995788
57089.53192 12.284  0.028 W1  5  0.1370  85.483204  -1.995768
57283.81295 12.195  0.041 W1 10  0.1376  85.483201  -1.995773
59110.56104 12.248  0.029 W1 10  0.1377  85.483196  -1.995722
56730.20159 12.284  0.031 W1  5  0.1400  85.483180  -1.995788
57283.41934 12.277  0.046 W1  5  0.1425  85.483194  -1.995781
56921.91763 12.247  0.028 W1 10  0.1430  85.483201  -1.995775
58169.79297 12.184  0.031 W1 10  0.1433  85.483195  -1.995781
58378.91546 12.273  0.033 W1  5  0.1441  85.483207  -1.995735
56724.73612 12.234  0.035 W1  5  0.1447  85.483201  -1.995775
58169.46520 12.183  0.032 W1 10  0.1451  85.483205  -1.995770
57088.94094 12.210  0.037 W1 10  0.1487  85.483195  -1.995783
57448.61814 12.251  0.034 W1 10  0.1501  85.483211  -1.995744
57647.91046 12.233  0.041 W1 10  0.1509  85.483171  -1.995708
57284.14084 12.326  0.032 W1  5  0.1513  85.483187  -1.995712
59110.03845 12.336  0.035 W1 10  0.1519  85.483210  -1.995764
58743.71880 12.223  0.041 W1 10  0.1534  85.483212  -1.995742
57647.77943 12.224  0.035 W1 10  0.1579  85.483213  -1.995756
57812.60063 12.208  0.037 W1 10  0.1597  85.483200  -1.995783
58378.71910 12.289  0.034 W1 10  0.1599  85.483211  -1.995733
57283.68166 12.292  0.028 W1  5  0.1605  85.483214  -1.995754
59110.36545 12.255  0.027 W1 10  0.1607  85.483214  -1.995742
58379.30804 12.287  0.030 W1 10  0.1640  85.483208  -1.995724
57283.81282 12.198  0.034 W1  5  0.1661  85.483211  -1.995729
58170.18568 12.208  0.030 W1 10  0.1674  85.483215  -1.995739
58379.24259 12.231  0.038 W1 10  0.1675  85.483214  -1.995736
58743.71893 12.269  0.029 W1 10  0.1681  85.483216  -1.995760
59110.43078 12.280  0.027 W1 10  0.1693  85.483216  -1.995742
59110.75778 12.249  0.026 W1 10  0.1699  85.483217  -1.995753
58169.33480 12.274  0.032 W1 10  0.1709  85.483196  -1.995790
57647.45192 12.221  0.029 W1 10  0.1724  85.483217  -1.995760
58901.38586 12.222  0.032 W1 10  0.1730  85.483214  -1.995729
56729.87242 12.223  0.034 W1 10  0.1737  85.483215  -1.995769
59110.16922 12.249  0.033 W1 10  0.1743  85.483217  -1.995761
57448.55256 12.268  0.031 W1  5  0.1758  85.483215  -1.995770
56730.33338 12.257  0.037 W1 10  0.1761  85.483214  -1.995772
58743.19557 12.230  0.034 W1 10  0.1762  85.483213  -1.995774
58379.11168 12.296  0.030 W1 10  0.1778  85.483179  -1.995702
57812.79699 12.267  0.033 W1 10  0.1803  85.483174  -1.995800
57654.39593 12.153  0.028 W1 10  0.1819  85.483218  -1.995765
58901.18963 12.208  0.036 W1 10  0.1819  85.483217  -1.995733
57812.27312 12.241  0.031 W1 10  0.1823  85.483199  -1.995792
56921.58872 12.264  0.039 W1 10  0.1836  85.483220  -1.995738
58901.25508 12.257  0.026 W1 10  0.1837  85.483220  -1.995759
58015.08663 12.189  0.032 W1 10  0.1867  85.483216  -1.995726
58537.15689 12.252  0.032 W1 10  0.1870  85.483197  -1.995795
58536.56808 12.214  0.027 W1 10  0.1872  85.483189  -1.995798
58536.43731 12.168  0.028 W1 10  0.1879  85.483219  -1.995769
58743.52258 12.055  0.029 W1 10  0.1896  85.483204  -1.995710
58014.43199 12.250  0.033 W1 10  0.1900  85.483222  -1.995761
57284.00968 12.206  0.036 W1  5  0.1912  85.483202  -1.995792
58169.66206 12.200  0.029 W1 10  0.1913  85.483209  -1.995786
59111.01933 12.258  0.027 W1 10  0.1948  85.483221  -1.995733
58901.12380 12.265  0.033 W1 10  0.1990  85.483217  -1.995780
58900.92808 12.207  0.031 W1 10  0.2012  85.483225  -1.995758
59110.62700 12.248  0.026 W1 10  0.2013  85.483207  -1.995792
58536.63353 12.208  0.029 W1 10  0.2022  85.483196  -1.995800
58378.98091 12.159  0.029 W1 10  0.2045  85.483225  -1.995737
58537.02612 12.346  0.033 W1 10  0.2097  85.483228  -1.995758
57647.71398 12.152  0.037 W1 10  0.2100  85.483227  -1.995764
58900.92795 12.180  0.032 W1 10  0.2121  85.483227  -1.995765
58169.98932 12.290  0.027 W1 10  0.2147  85.483227  -1.995731
58743.13012 12.179  0.029 W1 10  0.2151  85.483228  -1.995735
58169.72751 12.251  0.034 W1 10  0.2197  85.483231  -1.995753
57812.66608 12.242  0.035 W1 10  0.2220  85.483232  -1.995745
56730.26742 12.218  0.038 W1  5  0.2240  85.483225  -1.995779
57284.27200 12.264  0.033 W1  5  0.2244  85.483225  -1.995721
56730.53088 12.212  0.038 W1  5  0.2248  85.483230  -1.995732
59110.30000 12.298  0.027 W1 10  0.2252  85.483232  -1.995757
58536.76444 12.286  0.038 W1 10  0.2263  85.483217  -1.995791
58536.82989 12.324  0.030 W1 10  0.2269  85.483226  -1.995721
58536.69899 12.248  0.032 W1 10  0.2288  85.483231  -1.995770
56921.32564 12.270  0.033 W1 10  0.2289  85.483233  -1.995739
58743.39180 12.212  0.033 W1 10  0.2317  85.483217  -1.995706
57648.17252 12.207  0.026 W1 10  0.2321  85.483232  -1.995731
57089.79462 12.287  0.036 W1  5  0.2324  85.483234  -1.995754
58743.26102 12.210  0.031 W1 10  0.2329  85.483233  -1.995763
56921.72026 12.294  0.032 W1  5  0.2354  85.483235  -1.995759
57089.20364 12.271  0.032 W1 10  0.2361  85.483236  -1.995754
58742.73767 12.221  0.026 W1  5  0.2378  85.483212  -1.995699
56921.65455 12.304  0.033 W1 10  0.2379  85.483235  -1.995740
58536.30640 12.244  0.041 W1 10  0.2382  85.483210  -1.995803
57812.86257 12.283  0.042 W1 10  0.2395  85.483237  -1.995753
58015.15208 12.157  0.024 W1 10  0.2407  85.483236  -1.995736
56921.78609 12.239  0.032 W1 10  0.2411  85.483237  -1.995757
58743.58803 12.233  0.034 W1  5  0.2421  85.483237  -1.995740
57283.28806 12.265  0.034 W1  5  0.2490  85.483239  -1.995750
58379.17714 12.321  0.028 W1 10  0.2501  85.483236  -1.995727
58015.28311 12.248  0.037 W1 10  0.2540  85.483234  -1.995779
57812.40415 12.225  0.034 W1 10  0.2613  85.483224  -1.995798
58379.43894 12.259  0.027 W1 10  0.2630  85.483232  -1.995788
58014.75925 12.320  0.047 W1 10  0.2654  85.483238  -1.995779
57448.02818 12.237  0.029 W1 10  0.2780  85.483216  -1.995812
57648.04149 12.185  0.031 W1 10  0.2784  85.483246  -1.995763
57283.28818 12.258  0.036 W1  5  0.2847  85.483249  -1.995748
58900.86263 12.239  0.030 W1  5  0.2941  85.483183  -1.995831
56922.04917 12.291  0.026 W1  5  0.3000  85.483248  -1.995779
58742.86844 12.229  0.031 W1 10  0.3028  85.483251  -1.995772
56922.18071 12.236  0.038 W1  5  0.3086  85.483219  -1.995820
58014.89028 12.255  0.037 W1 10  0.3124  85.483255  -1.995734
58014.69379 12.205  0.030 W1 10  0.3160  85.483258  -1.995748
