# MJD mag magerr filter distance ra dec
57654.26566  0.336  0.044 W1mW2  0.0709  83.644560  -6.141029
57810.60544 11.880  0.032 W1  0.1066  83.644541  -6.141047
57810.57627 11.472  0.049 W2  0.1038  83.644542  -6.141052
57810.60544  0.408  0.059 W1mW2  0.1066  83.644541  -6.141047
57811.15907 11.920  0.041 W1  0.0931  83.644560  -6.141047
57811.15907 11.492  0.030 W2  0.0931  83.644560  -6.141047
57811.15907  0.428  0.051 W1mW2  0.0931  83.644560  -6.141047
57818.36270 11.908  0.021 W1  0.1517  83.644558  -6.141068
57818.36270 11.485  0.031 W2  0.1517  83.644558  -6.141068
57818.36270  0.423  0.037 W1mW2  0.1517  83.644558  -6.141068
58012.70440 11.799  0.031 W1  0.0945  83.644560  -6.141036
58012.70440 11.396  0.037 W2  0.0945  83.644560  -6.141036
58012.70440  0.403  0.049 W1mW2  0.0945  83.644560  -6.141036
58013.24122 11.893  0.044 W1  0.1657  83.644583  -6.141034
58013.24122 11.505  0.055 W2  0.1657  83.644583  -6.141034
58013.24122  0.388  0.070 W1mW2  0.1657  83.644583  -6.141034
58167.65404 11.849  0.031 W1  0.1372  83.644554  -6.141054
58167.65404 11.448  0.046 W2  0.1372  83.644554  -6.141054
58167.65404  0.401  0.055 W1mW2  0.1372  83.644554  -6.141054
58168.22118 11.906  0.037 W1  0.1102  83.644567  -6.141040
58168.22118 11.500  0.040 W2  0.1102  83.644567  -6.141040
58168.22118  0.406  0.054 W1mW2  0.1102  83.644567  -6.141040
58173.98051 11.928  0.022 W1  0.0031  83.644540  -6.141029
58173.98051 11.606  0.035 W2  0.0031  83.644540  -6.141029
58173.98051  0.322  0.041 W1mW2  0.0031  83.644540  -6.141029
58376.73796 11.949  0.044 W1  0.1373  83.644569  -6.141041
58376.73796 11.594  0.047 W2  0.1373  83.644569  -6.141041
58376.73796  0.355  0.065 W1mW2  0.1373  83.644569  -6.141041
58377.21482 11.998  0.056 W1  0.1013  83.644547  -6.141025
58377.21482 11.649  0.067 W2  0.1013  83.644547  -6.141025
58377.21482  0.349  0.087 W1mW2  0.1013  83.644547  -6.141025
58534.62641 11.876  0.087 W1  0.1416  83.644567  -6.141055
58534.62641 11.481  0.093 W2  0.1416  83.644567  -6.141055
58534.62641  0.395  0.127 W1mW2  0.1416  83.644567  -6.141055
58535.19342 11.796  0.028 W1  0.0951  83.644559  -6.141044
58535.19342 11.376  0.039 W2  0.0951  83.644559  -6.141044
58535.19342  0.419  0.048 W1mW2  0.0951  83.644559  -6.141044
58740.77594 11.905  0.031 W1  0.0840  83.644561  -6.141035
58740.77594 11.539  0.035 W2  0.0840  83.644561  -6.141035
58740.77594  0.366  0.046 W1mW2  0.0840  83.644561  -6.141035
58741.34285 11.921  0.031 W1  0.1005  83.644555  -6.141036
58741.34285 11.589  0.052 W2  0.1005  83.644555  -6.141036
58741.34285  0.332  0.060 W1mW2  0.1005  83.644555  -6.141036
58748.10247 11.919  0.026 W1  0.1124  83.644568  -6.141024
58748.10247 11.537  0.030 W2  0.1124  83.644568  -6.141024
58748.10247  0.383  0.040 W1mW2  0.1124  83.644568  -6.141024
58898.75016 11.868  0.051 W1  0.1262  83.644562  -6.141053
58898.75016 11.484  0.046 W2  0.1262  83.644562  -6.141053
58898.75016  0.384  0.069 W1mW2  0.1262  83.644562  -6.141053
58899.25929 11.905  0.030 W1  0.1232  83.644562  -6.141037
58899.25929 11.510  0.046 W2  0.1232  83.644562  -6.141037
58899.25929  0.395  0.055 W1mW2  0.1232  83.644562  -6.141037
59107.88115 11.799  0.029 W1  0.0794  83.644562  -6.141033
59107.88115 11.406  0.029 W2  0.0794  83.644562  -6.141033
59107.88115  0.393  0.041 W1mW2  0.0794  83.644562  -6.141033
59108.41878 11.811  0.034 W1  0.1178  83.644558  -6.141049
59108.41878 11.409  0.047 W2  0.1178  83.644558  -6.141049
59108.41878  0.401  0.058 W1mW2  0.1178  83.644558  -6.141049
