# MJD mag magerr filter distance ra dec
55263.72467  9.736  0.039 W1  0.5284  83.799601  -5.531853
55263.72467  9.344  0.039 W2  0.5284  83.799601  -5.531853
55263.72467  0.392  0.055 W1mW2  0.5284  83.799601  -5.531853
56727.97089  9.677  0.037 W1  0.5393  83.799600  -5.531838
56727.97089  9.373  0.035 W2  0.5393  83.799600  -5.531838
56727.97089  0.304  0.051 W1mW2  0.5393  83.799600  -5.531838
56919.59098  9.713  0.049 W1  0.5411  83.799602  -5.531840
56919.59098  9.442  0.032 W2  0.5411  83.799602  -5.531840
56919.59098  0.271  0.059 W1mW2  0.5411  83.799602  -5.531840
57087.61169  9.712  0.035 W1  0.5481  83.799604  -5.531841
57087.61169  9.425  0.037 W2  0.5481  83.799604  -5.531841
57087.61169  0.287  0.051 W1mW2  0.5481  83.799604  -5.531841
57281.81287  9.721  0.038 W1  0.5232  83.799600  -5.531853
57281.81287  9.449  0.038 W2  0.5232  83.799600  -5.531853
57281.81287  0.272  0.054 W1mW2  0.5232  83.799600  -5.531853
57446.72855  9.699  0.052 W1  0.5125  83.799593  -5.531843
57446.72855  9.444  0.057 W2  0.5125  83.799593  -5.531843
57446.72855  0.255  0.077 W1mW2  0.5125  83.799593  -5.531843
57646.67649  9.719  0.040 W1  0.5503  83.799606  -5.531844
57646.67649  9.447  0.036 W2  0.5503  83.799606  -5.531844
57646.67649  0.272  0.054 W1mW2  0.5503  83.799606  -5.531844
57811.55759  9.712  0.042 W1  0.5112  83.799596  -5.531848
57811.55759  9.419  0.036 W2  0.5112  83.799596  -5.531848
57811.55759  0.293  0.056 W1mW2  0.5112  83.799596  -5.531848
58013.00168  9.736  0.031 W1  0.5136  83.799599  -5.531857
58013.00168  9.499  0.028 W2  0.5136  83.799599  -5.531857
58013.00168  0.237  0.042 W1mW2  0.5136  83.799599  -5.531857
58168.45295  9.754  0.042 W1  0.4845  83.799592  -5.531865
58168.45295  9.475  0.029 W2  0.4845  83.799592  -5.531865
58168.45295  0.279  0.051 W1mW2  0.4845  83.799592  -5.531865
58377.19455  9.725  0.042 W1  0.5238  83.799599  -5.531849
58377.19455  9.494  0.047 W2  0.5238  83.799599  -5.531849
58377.19455  0.231  0.063 W1mW2  0.5238  83.799599  -5.531849
58534.96455  9.728  0.043 W1  0.5213  83.799597  -5.531843
58534.96455  9.454  0.036 W2  0.5213  83.799597  -5.531843
58534.96455  0.273  0.056 W1mW2  0.5213  83.799597  -5.531843
58741.92058  9.725  0.037 W1  0.5180  83.799599  -5.531855
58741.92058  9.487  0.031 W2  0.5180  83.799599  -5.531855
58741.92058  0.238  0.048 W1mW2  0.5180  83.799599  -5.531855
58899.22172  9.745  0.046 W1  0.5261  83.799598  -5.531843
58899.22172  9.464  0.039 W2  0.5261  83.799598  -5.531843
58899.22172  0.281  0.060 W1mW2  0.5261  83.799598  -5.531843
59108.55006  9.717  0.039 W1  0.5787  83.799612  -5.531836
59108.55006  9.484  0.044 W2  0.5787  83.799612  -5.531836
59108.55006  0.234  0.059 W1mW2  0.5787  83.799612  -5.531836
