# MJD mag magerr filter flag distance ra dec
57286.59987 10.138  0.017 W1  5  1.3204 277.266886  -1.706127
57109.92167 10.690  0.018 W1  5  1.3229 277.266925  -1.706095
58008.96473 10.148  0.015 W1  5  1.3267 277.266884  -1.706130
56748.14425 10.454  0.018 W1  5  1.3295 277.266932  -1.706090
58572.71581 10.239  0.017 W1  5  1.3310 277.266889  -1.706128
58569.50956 10.569  0.023 W1  0  1.3310 277.266792  -1.706179
57289.09251 10.384  0.018 W1  5  1.3313 277.266780  -1.706183
58008.57202 10.241  0.021 W1  5  1.3314 277.266891  -1.706127
57648.53213 10.320  0.016 W1  5  1.3320 277.266894  -1.706125
58572.45413 10.363  0.018 W1  5  1.3324 277.266886  -1.706131
58009.29263 10.255  0.017 W1  5  1.3349 277.266891  -1.706128
58736.81684 10.455  0.016 W1  0  1.3360 277.266912  -1.706111
57648.13903 10.301  0.017 W1  5  1.3383 277.266872  -1.706142
56927.47440 10.406  0.017 W1 10  1.3400 277.266891  -1.706129
59100.84938 10.542  0.019 W1  5  1.3407 277.266868  -1.706146
58008.70292 10.209  0.017 W1  5  1.3431 277.266899  -1.706125
57473.95007 10.571  0.018 W1  5  1.3439 277.266931  -1.706097
57474.08122 10.576  0.019 W1  5  1.3439 277.266885  -1.706135
58736.68594 10.391  0.021 W1  5  1.3449 277.266882  -1.706138
58733.48072 10.091  0.017 W1  5  1.3460 277.266920  -1.706108
58736.22816 10.465  0.021 W1  5  1.3483 277.266885  -1.706137
56927.60594 10.505  0.017 W1 10  1.3485 277.266896  -1.706129
58369.78622 10.336  0.015 W1  5  1.3490 277.266884  -1.706138
56927.54024 10.467  0.019 W1 10  1.3518 277.266932  -1.706099
58008.76838 10.154  0.018 W1  5  1.3544 277.266881  -1.706142
57648.46655 10.309  0.018 W1 10  1.3556 277.266894  -1.706133
58733.61200 10.202  0.016 W1  5  1.3568 277.266904  -1.706125
58008.31009 10.344  0.016 W1  5  1.3589 277.266911  -1.706120
56927.54011 10.463  0.018 W1  5  1.3595 277.266884  -1.706141
58936.47461 10.355  0.019 W1  5  1.3600 277.266931  -1.706104
57289.22367 10.390  0.018 W1  5  1.3631 277.266854  -1.706161
58736.42439 10.419  0.020 W1 10  1.3642 277.266894  -1.706136
58936.34384 10.306  0.016 W1  5  1.3659 277.266877  -1.706148
57110.11866 10.707  0.017 W1 10  1.3661 277.266927  -1.706109
57286.20639 10.182  0.016 W1 10  1.3707 277.266910  -1.706126
57474.01565 10.637  0.017 W1  5  1.3720 277.266897  -1.706136
58205.23346 10.511  0.025 W1  5  1.3721 277.266885  -1.706145
57286.66545 10.125  0.018 W1 10  1.3726 277.266885  -1.706145
57289.68285 10.317  0.017 W1  5  1.3757 277.266915  -1.706123
59101.24170 10.472  0.018 W1  5  1.3820 277.266908  -1.706132
59100.65327 10.506  0.017 W1  5  1.3829 277.266935  -1.706108
59101.24183 10.556  0.022 W1  5  1.3837 277.266937  -1.706107
57473.81904 10.548  0.016 W1  5  1.3847 277.266919  -1.706123
56927.73748 10.480  0.017 W1 10  1.3847 277.266893  -1.706143
57286.46871 10.142  0.015 W1  5  1.3849 277.266917  -1.706125
58736.09725 10.423  0.019 W1  5  1.3850 277.266893  -1.706144
56927.14562 10.436  0.020 W1 10  1.3858 277.266899  -1.706140
58205.62605 10.316  0.018 W1  5  1.3885 277.266936  -1.706109
57648.85964 10.372  0.015 W1  5  1.3888 277.266902  -1.706138
58736.94762 10.440  0.018 W1  0  1.3891 277.266878  -1.706155
58369.91712 10.335  0.017 W1  5  1.3907 277.266891  -1.706147
57289.55169 10.305  0.020 W1 10  1.3920 277.266891  -1.706147
57289.35483 10.425  0.016 W1  5  1.3922 277.266915  -1.706129
58205.23333 10.454  0.018 W1 10  1.3956 277.266931  -1.706116
57648.20461 10.269  0.021 W1 10  1.3963 277.266897  -1.706145
57286.53429 10.158  0.018 W1 10  1.3985 277.266908  -1.706137
58569.11711 10.612  0.016 W1  5  1.4000 277.266899  -1.706144
58733.67746 10.181  0.017 W1 10  1.4014 277.266901  -1.706144
58008.57189 10.227  0.021 W1 10  1.4023 277.266898  -1.706146
57841.38194 10.546  0.018 W1 10  1.4042 277.266923  -1.706127
57109.79038 10.691  0.017 W1  5  1.4055 277.266942  -1.706110
58569.37879 10.628  0.019 W1  0  1.4060 277.266943  -1.706109
58568.98620 10.600  0.017 W1  5  1.4061 277.266937  -1.706115
59100.71860 10.503  0.016 W1  5  1.4063 277.266909  -1.706139
58572.84658 10.281  0.017 W1  5  1.4064 277.266894  -1.706150
58368.93548 10.369  0.018 W1  5  1.4065 277.266883  -1.706157
58369.52403 10.374  0.021 W1  5  1.4084 277.266917  -1.706133
57648.59758 10.332  0.017 W1  5  1.4088 277.266914  -1.706136
58733.21942 10.245  0.019 W1  5  1.4117 277.266917  -1.706134
57648.00800 10.282  0.017 W1  5  1.4119 277.266920  -1.706132
58733.54604 10.156  0.017 W1  5  1.4125 277.266914  -1.706137
58369.26274 10.380  0.018 W1 10  1.4132 277.266890  -1.706155
57109.39640 10.686  0.017 W1  5  1.4151 277.266924  -1.706130
57286.40313 10.213  0.016 W1 10  1.4166 277.266924  -1.706130
58369.52390 10.335  0.019 W1  5  1.4179 277.266903  -1.706148
58369.06638 10.397  0.016 W1  5  1.4181 277.266895  -1.706153
58569.24788 10.630  0.020 W1  5  1.4199 277.266927  -1.706129
57110.24995 10.670  0.018 W1  5  1.4208 277.266932  -1.706126
58009.03018 10.180  0.017 W1  5  1.4221 277.266910  -1.706144
57841.05442 10.490  0.021 W1  0  1.4227 277.266935  -1.706123
57286.07523 10.183  0.019 W1  5  1.4227 277.266889  -1.706159
57288.96123 10.369  0.020 W1  5  1.4249 277.266907  -1.706147
58205.03711 10.478  0.018 W1  5  1.4260 277.266917  -1.706139
57110.38123 10.661  0.018 W1  5  1.4273 277.266929  -1.706131
56747.81508 10.440  0.015 W1  5  1.4280 277.266916  -1.706141
58736.62061 10.383  0.016 W1  5  1.4311 277.266908  -1.706148
58569.83669 10.597  0.019 W1  5  1.4323 277.266905  -1.706151
56927.86902 10.489  0.015 W1  5  1.4329 277.266922  -1.706138
57474.27783 10.571  0.017 W1  5  1.4352 277.266922  -1.706139
58937.19407 10.309  0.017 W1  5  1.4358 277.266939  -1.706124
58736.35893 10.425  0.018 W1  5  1.4364 277.266924  -1.706138
57840.79262 10.548  0.018 W1  5  1.4365 277.266913  -1.706147
56748.21009 10.453  0.016 W1  5  1.4373 277.266936  -1.706128
59100.52237 10.517  0.019 W1  5  1.4377 277.266904  -1.706154
59100.98015 10.529  0.017 W1  5  1.4419 277.266911  -1.706150
58569.44424 10.615  0.017 W1  5  1.4423 277.266918  -1.706144
57289.81401 10.319  0.015 W1  5  1.4452 277.266925  -1.706140
58936.86707 10.287  0.019 W1  5  1.4469 277.266952  -1.706116
57109.98725 10.718  0.018 W1  5  1.4521 277.266937  -1.706133
58571.99609 10.417  0.015 W1  5  1.4580 277.266932  -1.706139
58008.83383 10.131  0.015 W1  5  1.4606 277.266924  -1.706146
57841.25091 10.510  0.016 W1  5  1.4617 277.266904  -1.706162
57841.51284 10.547  0.018 W1  5  1.4625 277.266910  -1.706158
58009.16121 10.256  0.018 W1  5  1.4699 277.266940  -1.706136
58736.55516 10.428  0.017 W1  5  1.4701 277.266921  -1.706153
58733.35032 10.194  0.015 W1  5  1.4714 277.266931  -1.706145
57473.68800 10.560  0.016 W1 10  1.4740 277.266932  -1.706145
59100.58782 10.489  0.019 W1  5  1.4754 277.266930  -1.706147
57109.85596 10.715  0.016 W1  0  1.4772 277.266912  -1.706161
57648.33552 10.224  0.020 W1  5  1.4777 277.266909  -1.706163
56748.01259 10.724  0.016 W1  0  1.4800 277.267081  -1.705832
57286.07511 10.162  0.020 W1  5  1.4814 277.266912  -1.706163
58733.21955 10.231  0.021 W1  5  1.4847 277.266894  -1.706176
58736.22803 10.407  0.019 W1  5  1.4863 277.266927  -1.706154
58733.41578 10.154  0.017 W1  5  1.4881 277.266902  -1.706172
58369.32819 10.356  0.017 W1  5  1.4887 277.266934  -1.706148
58572.32322 10.349  0.016 W1  5  1.4930 277.266936  -1.706148
57109.65897 10.708  0.017 W1  5  1.4956 277.266955  -1.706133
57474.21226 10.574  0.020 W1  5  1.4965 277.266948  -1.706139
57289.42041 10.410  0.018 W1 10  1.5035 277.266903  -1.706177
57648.20449 10.270  0.019 W1 10  1.5040 277.266944  -1.706146
58936.60539 10.347  0.017 W1  5  1.5043 277.266939  -1.706150
58936.21306 10.293  0.015 W1  0  1.5089 277.266940  -1.706151
58008.44099 10.206  0.018 W1  5  1.5128 277.266900  -1.706182
59100.13004 10.498  0.017 W1  5  1.5155 277.266911  -1.706175
58572.12699 10.371  0.016 W1  5  1.5175 277.266919  -1.706170
58204.90620 10.478  0.016 W1  5  1.5243 277.266918  -1.706173
58205.49514 10.365  0.017 W1  0  1.5245 277.266957  -1.706141
59100.52250 10.484  0.020 W1  5  1.5278 277.266951  -1.706148
57841.12000 10.521  0.017 W1  5  1.5287 277.266934  -1.706163
56747.48592 10.444  0.016 W1  5  1.5316 277.266942  -1.706157
58735.96648 10.848  0.022 W1  0  1.5323 277.266923  -1.706172
57474.53990 10.440  0.022 W1  5  1.5661 277.266971  -1.706144
56747.94675 10.473  0.015 W1  0  1.5676 277.266831  -1.706235
59101.11093 10.467  0.017 W1  5  1.5946 277.266917  -1.706198
58205.36424 10.442  0.017 W1  0  1.6024 277.267047  -1.706066
59100.26082 10.498  0.019 W1  5  1.6217 277.266929  -1.706199
58204.77530 10.478  0.016 W1  5  1.7035 277.266961  -1.706203
55283.47515  9.446  0.015 W2 10  1.0306 277.266867  -1.706038
55283.80597  9.440  0.018 W2 10  1.1750 277.266916  -1.706045
55283.67367  9.419  0.019 W2 10  1.2630 277.266902  -1.706094
55283.21054  9.394  0.021 W2 10  1.2993 277.266939  -1.706071
55283.34285  9.411  0.020 W2 10  1.3075 277.266919  -1.706095
55283.54137  9.452  0.020 W2 10  1.3534 277.266940  -1.706091
55282.94593  9.402  0.024 W2 10  1.3891 277.266912  -1.706130
55283.27676  9.408  0.017 W2 10  1.5159 277.266948  -1.706146
55282.81363  9.410  0.021 W2 10  1.6087 277.266946  -1.706182
58936.93239  9.857  0.018 W2  0  0.7221 277.266530  -1.705974
58569.50969  9.683  0.017 W2  5  0.9917 277.266846  -1.706042
57474.67093  9.607  0.017 W2  5  1.0096 277.266874  -1.706022
57841.31636  9.637  0.017 W2  5  1.0222 277.266876  -1.706025
56927.01408  9.493  0.019 W2  5  1.0350 277.266779  -1.706096
58937.06330  9.390  0.018 W2  0  1.0765 277.266824  -1.706086
57474.67106  9.609  0.017 W2  0  1.0784 277.266905  -1.706016
57289.48599  9.360  0.016 W2  5  1.0906 277.266830  -1.706087
58936.54007  9.449  0.016 W2  5  1.1102 277.266854  -1.706078
57474.14668  9.632  0.015 W2  5  1.1184 277.266875  -1.706064
56748.07842  9.539  0.016 W2 10  1.1248 277.266858  -1.706080
58572.38867  9.444  0.017 W2  5  1.1329 277.266868  -1.706075
56927.67178  9.533  0.014 W2 10  1.1388 277.266854  -1.706087
57286.33755  8.998  0.039 W2  5  1.1399 277.266874  -1.706073
57289.94517  9.407  0.016 W2  5  1.1518 277.266865  -1.706084
58369.19677  9.450  0.016 W2  5  1.1728 277.266863  -1.706093
58572.58490  9.368  0.016 W2  5  1.1747 277.266862  -1.706094
58369.45896  9.384  0.015 W2  5  1.1753 277.266880  -1.706080
57289.61727  9.350  0.015 W2  5  1.1861 277.266857  -1.706102
58205.42969  9.443  0.016 W2  0  1.1924 277.266902  -1.706066
58736.68606  9.523  0.018 W2  5  1.1958 277.266890  -1.706079
56927.27716  9.530  0.015 W2 10  1.2073 277.266858  -1.706108
57840.66158  9.646  0.016 W2 10  1.2145 277.266904  -1.706073
56748.34175  9.535  0.014 W2  5  1.2147 277.266904  -1.706073
58572.97749  9.228  0.017 W2  0  1.2196 277.266901  -1.706078
56927.67165  9.519  0.015 W2  5  1.2201 277.266887  -1.706090
58569.57501  9.627  0.016 W2  5  1.2201 277.266877  -1.706098
57840.92352  9.621  0.016 W2  5  1.2202 277.266868  -1.706105
56747.88092  9.500  0.016 W2  5  1.2212 277.266907  -1.706073
58569.64047  9.648  0.017 W2  5  1.2227 277.266899  -1.706081
56748.47342  9.537  0.017 W2  5  1.2323 277.266900  -1.706084
57648.72861  9.414  0.015 W2  5  1.2326 277.266868  -1.706109
58368.80470  9.410  0.016 W2  5  1.2326 277.266855  -1.706118
58572.51894  9.366  0.017 W2  5  1.2337 277.266964  -1.706006
58572.25777  9.449  0.014 W2  5  1.2359 277.266898  -1.706087
58936.67084  9.411  0.016 W2  5  1.2378 277.266894  -1.706091
56747.61758  9.530  0.015 W2  5  1.2469 277.266846  -1.706128
57109.72468  9.713  0.016 W2  5  1.2496 277.266898  -1.706092
57648.27007  9.335  0.015 W2  5  1.2533 277.266890  -1.706100
56747.74925  9.526  0.015 W2 10  1.2578 277.266910  -1.706084
58936.80162  9.329  0.016 W2  5  1.2591 277.266899  -1.706095
57647.87697  9.372  0.015 W2 10  1.2605 277.266875  -1.706114
58205.88785  9.465  0.014 W2  5  1.2608 277.266905  -1.706090
58732.95787  9.239  0.015 W2  5  1.2616 277.266871  -1.706117
59100.78405  9.549  0.015 W2  5  1.2621 277.266899  -1.706095
57841.18546  9.515  0.015 W2  5  1.2633 277.266888  -1.706105
58205.16801  9.503  0.017 W2  5  1.2668 277.266879  -1.706113
58936.73629  9.373  0.017 W2  5  1.2671 277.266899  -1.706098
59100.39160  9.517  0.015 W2  5  1.2695 277.266889  -1.706107
58736.48971  9.456  0.015 W2  5  1.2723 277.266854  -1.706132
56932.14388  9.679  0.016 W2 10  1.2733 277.266883  -1.706112
58369.39364  9.407  0.017 W2  5  1.2736 277.266891  -1.706106
57289.55157  9.327  0.014 W2  5  1.2740 277.266858  -1.706130
56927.40870  9.500  0.016 W2 10  1.2751 277.266879  -1.706116
57478.79975  9.580  0.016 W2  5  1.2846 277.266917  -1.706088
58571.86532  9.556  0.016 W2  5  1.2856 277.266875  -1.706123
56928.13210  9.590  0.014 W2 10  1.2878 277.266880  -1.706120
58205.29891  9.463  0.017 W2  5  1.2914 277.266890  -1.706113
57474.40887  9.594  0.015 W2  5  1.2934 277.266915  -1.706093
58008.89928  9.218  0.015 W2 10  1.2944 277.266889  -1.706115
58369.65532  9.434  0.017 W2  5  1.2970 277.266919  -1.706090
57841.64388  9.562  0.017 W2  5  1.2970 277.266907  -1.706102
57648.40110  9.278  0.015 W2  5  1.3026 277.266853  -1.706142
56927.40857  9.462  0.015 W2 10  1.3027 277.266891  -1.706117
57288.96135  9.314  0.017 W2 10  1.3033 277.266871  -1.706131
57109.52768  9.661  0.017 W2  5  1.3038 277.266903  -1.706107
58569.70592  9.643  0.019 W2  5  1.3092 277.266905  -1.706107
58205.75695  9.444  0.014 W2  5  1.3096 277.266885  -1.706124
58572.51907  9.310  0.016 W2  5  1.3138 277.266919  -1.706097
57286.66557  9.197  0.016 W2 10  1.3140 277.266882  -1.706127
56928.00056  9.548  0.016 W2  5  1.3149 277.266863  -1.706140
58733.08865  9.259  0.013 W2 10  1.3157 277.266885  -1.706126
57473.55685  9.570  0.016 W2 10  1.3166 277.266891  -1.706122
58009.42302  9.360  0.014 W2  5  1.3192 277.266891  -1.706122
57286.59987  9.137  0.014 W2  5  1.3204 277.266886  -1.706127
57109.92167  9.617  0.017 W2  5  1.3229 277.266925  -1.706095
58008.96473  9.195  0.014 W2  5  1.3267 277.266884  -1.706130
56748.14425  9.486  0.014 W2  5  1.3295 277.266932  -1.706090
58572.71581  9.327  0.018 W2  5  1.3310 277.266889  -1.706128
58569.50956  9.659  0.017 W2  0  1.3310 277.266792  -1.706179
57289.09251  9.483  0.018 W2  5  1.3313 277.266780  -1.706183
58008.57202  9.301  0.020 W2  5  1.3314 277.266891  -1.706127
57648.53213  9.351  0.015 W2  5  1.3320 277.266894  -1.706125
58572.45413  9.380  0.015 W2  5  1.3324 277.266886  -1.706131
58009.29263  9.275  0.014 W2  5  1.3349 277.266891  -1.706128
58736.81684  9.527  0.015 W2  0  1.3360 277.266912  -1.706111
57648.13903  9.291  0.014 W2  5  1.3383 277.266872  -1.706142
56927.47440  9.456  0.018 W2 10  1.3400 277.266891  -1.706129
59100.84938  9.544  0.015 W2  5  1.3407 277.266868  -1.706146
58008.70292  9.215  0.015 W2  5  1.3431 277.266899  -1.706125
57473.95007  9.564  0.016 W2  5  1.3439 277.266931  -1.706097
57474.08122  9.524  0.018 W2  5  1.3439 277.266885  -1.706135
58736.68594  9.437  0.016 W2  5  1.3449 277.266882  -1.706138
58733.48072  9.130  0.017 W2  5  1.3460 277.266920  -1.706108
58736.22816  9.529  0.018 W2  5  1.3483 277.266885  -1.706137
56927.60594  9.520  0.016 W2 10  1.3485 277.266896  -1.706129
58369.78622  9.377  0.015 W2  5  1.3490 277.266884  -1.706138
56927.54024  9.476  0.018 W2 10  1.3518 277.266932  -1.706099
58008.76838  9.214  0.014 W2  5  1.3544 277.266881  -1.706142
57648.46655  9.331  0.016 W2 10  1.3556 277.266894  -1.706133
58733.61200  9.237  0.015 W2  5  1.3568 277.266904  -1.706125
58008.31009  9.362  0.015 W2  5  1.3589 277.266911  -1.706120
56927.54011  9.508  0.016 W2  5  1.3595 277.266884  -1.706141
58936.47461  9.386  0.016 W2  5  1.3600 277.266931  -1.706104
57289.22367  9.335  0.018 W2  5  1.3631 277.266854  -1.706161
58736.42439  9.481  0.018 W2 10  1.3642 277.266894  -1.706136
58936.34384  9.307  0.016 W2  5  1.3659 277.266877  -1.706148
57110.11866  9.646  0.017 W2 10  1.3661 277.266927  -1.706109
57286.20639  9.190  0.012 W2 10  1.3707 277.266910  -1.706126
57474.01565  9.667  0.015 W2  5  1.3720 277.266897  -1.706136
58205.23346  9.471  0.018 W2  5  1.3721 277.266885  -1.706145
57286.66545  9.135  0.014 W2 10  1.3726 277.266885  -1.706145
57289.68285  9.331  0.017 W2  5  1.3757 277.266915  -1.706123
59101.24170  9.470  0.015 W2  5  1.3820 277.266908  -1.706132
59100.65327  9.485  0.016 W2  5  1.3829 277.266935  -1.706108
59101.24183  9.461  0.016 W2  5  1.3837 277.266937  -1.706107
57473.81904  9.565  0.015 W2  5  1.3847 277.266919  -1.706123
56927.73748  9.496  0.015 W2 10  1.3847 277.266893  -1.706143
57286.46871  9.143  0.014 W2  5  1.3849 277.266917  -1.706125
58736.09725  9.468  0.016 W2  5  1.3850 277.266893  -1.706144
56927.14562  9.513  0.018 W2 10  1.3858 277.266899  -1.706140
58205.62605  9.356  0.016 W2  5  1.3885 277.266936  -1.706109
57648.85964  9.398  0.015 W2  5  1.3888 277.266902  -1.706138
58736.94762  9.485  0.014 W2  0  1.3891 277.266878  -1.706155
58369.91712  9.396  0.015 W2  5  1.3907 277.266891  -1.706147
57289.55169  9.323  0.017 W2 10  1.3920 277.266891  -1.706147
57289.35483  9.399  0.016 W2  5  1.3922 277.266915  -1.706129
58205.23333  9.493  0.015 W2 10  1.3956 277.266931  -1.706116
57648.20461  9.282  0.017 W2 10  1.3963 277.266897  -1.706145
57286.53429  9.150  0.015 W2 10  1.3985 277.266908  -1.706137
58569.11711  9.640  0.017 W2  5  1.4000 277.266899  -1.706144
58733.67746  9.238  0.019 W2 10  1.4014 277.266901  -1.706144
58008.57189  9.255  0.014 W2 10  1.4023 277.266898  -1.706146
57841.38194  9.589  0.017 W2 10  1.4042 277.266923  -1.706127
57109.79038  9.560  0.019 W2  5  1.4055 277.266942  -1.706110
58569.37879  9.619  0.016 W2  0  1.4060 277.266943  -1.706109
58568.98620  9.625  0.017 W2  5  1.4061 277.266937  -1.706115
59100.71860  9.512  0.016 W2  5  1.4063 277.266909  -1.706139
58572.84658  9.301  0.017 W2  5  1.4064 277.266894  -1.706150
58368.93548  9.411  0.016 W2  5  1.4065 277.266883  -1.706157
58369.52403  9.404  0.018 W2  5  1.4084 277.266917  -1.706133
57648.59758  9.352  0.013 W2  5  1.4088 277.266914  -1.706136
58733.21942  9.272  0.015 W2  5  1.4117 277.266917  -1.706134
57648.00800  9.202  0.016 W2  5  1.4119 277.266920  -1.706132
58733.54604  9.199  0.016 W2  5  1.4125 277.266914  -1.706137
58369.26274  9.410  0.014 W2 10  1.4132 277.266890  -1.706155
57109.39640  9.640  0.014 W2  5  1.4151 277.266924  -1.706130
57286.40313  9.119  0.014 W2 10  1.4166 277.266924  -1.706130
58369.52390  9.374  0.014 W2  5  1.4179 277.266903  -1.706148
58369.06638  9.444  0.016 W2  5  1.4181 277.266895  -1.706153
58569.24788  9.635  0.016 W2  5  1.4199 277.266927  -1.706129
57110.24995  9.627  0.017 W2  5  1.4208 277.266932  -1.706126
58009.03018  9.236  0.013 W2  5  1.4221 277.266910  -1.706144
57841.05442  9.588  0.015 W2  0  1.4227 277.266935  -1.706123
57286.07523  9.171  0.017 W2  5  1.4227 277.266889  -1.706159
58205.03711  9.479  0.016 W2  5  1.4260 277.266917  -1.706139
57110.38123  9.647  0.015 W2  5  1.4273 277.266929  -1.706131
56747.81508  9.459  0.014 W2  5  1.4280 277.266916  -1.706141
58736.62061  9.407  0.015 W2  5  1.4311 277.266908  -1.706148
58569.83669  9.613  0.018 W2  5  1.4323 277.266905  -1.706151
56927.86902  9.528  0.015 W2  5  1.4329 277.266922  -1.706138
57474.27783  9.567  0.016 W2  5  1.4352 277.266922  -1.706139
58937.19407  9.400  0.017 W2  5  1.4358 277.266939  -1.706124
58736.35893  9.442  0.015 W2  5  1.4364 277.266924  -1.706138
57840.79262  9.575  0.016 W2  5  1.4365 277.266913  -1.706147
56748.21009  9.457  0.015 W2  5  1.4373 277.266936  -1.706128
59100.52237  9.471  0.016 W2  5  1.4377 277.266904  -1.706154
59100.98015  9.528  0.017 W2  5  1.4419 277.266911  -1.706150
