# MJD mag magerr filter distance ra dec
55253.49844 11.534  0.027 W1  0.1663  71.603361  17.028141
55253.49844 11.117  0.070 W2  0.1663  71.603361  17.028141
55253.49844  0.417  0.075 W1mW2  0.1663  71.603361  17.028141
56716.07985 11.556  0.031 W1  0.1063  71.603376  17.028125
56716.07985 11.134  0.036 W2  0.1063  71.603376  17.028125
56716.07985  0.422  0.047 W1mW2  0.1063  71.603376  17.028125
56907.19394 11.554  0.022 W1  0.1185  71.603379  17.028129
56907.19394 11.148  0.026 W2  0.1185  71.603379  17.028129
56907.19394  0.406  0.034 W1mW2  0.1185  71.603379  17.028129
57075.51941 11.559  0.024 W1  0.1194  71.603378  17.028124
57075.51941 11.115  0.039 W2  0.1194  71.603378  17.028124
57075.51941  0.444  0.046 W1mW2  0.1194  71.603378  17.028124
57270.43973 11.559  0.027 W1  0.1327  71.603383  17.028130
57270.43973 11.155  0.045 W2  0.1327  71.603383  17.028130
57270.43973  0.405  0.053 W1mW2  0.1327  71.603383  17.028130
57436.15966 11.561  0.033 W1  0.0950  71.603378  17.028118
57436.15966 11.131  0.073 W2  0.0950  71.603378  17.028118
57436.15966  0.430  0.081 W1mW2  0.0950  71.603378  17.028118
57636.14774 11.548  0.023 W1  0.1187  71.603386  17.028129
57636.14774 11.147  0.035 W2  0.1187  71.603386  17.028129
57636.14774  0.401  0.042 W1mW2  0.1187  71.603386  17.028129
57801.37834 11.559  0.027 W1  0.1018  71.603378  17.028112
57801.37834 11.148  0.031 W2  0.1018  71.603378  17.028112
57801.37834  0.410  0.042 W1mW2  0.1018  71.603378  17.028112
58000.37288 11.563  0.027 W1  0.1059  71.603387  17.028124
58000.37288 11.155  0.033 W2  0.1059  71.603387  17.028124
58000.37288  0.407  0.042 W1mW2  0.1059  71.603387  17.028124
58158.44065 11.561  0.028 W1  0.0830  71.603386  17.028116
58158.44065 11.145  0.033 W2  0.0830  71.603386  17.028116
58158.44065  0.416  0.044 W1mW2  0.0830  71.603386  17.028116
58363.92614 11.644  0.027 W1  0.0671  71.603373  17.028117
58363.92614 11.021  0.055 W2  0.0671  71.603373  17.028117
58363.92614  0.623  0.061 W1mW2  0.0671  71.603373  17.028117
58367.40020 11.565  0.039 W1  0.1258  71.603385  17.028129
58367.40020 11.162  0.039 W2  0.1258  71.603385  17.028129
58367.40020  0.403  0.055 W1mW2  0.1258  71.603385  17.028129
58523.23057 11.576  0.039 W1  0.0766  71.603383  17.028112
58523.23057 11.165  0.040 W2  0.0766  71.603383  17.028112
58523.23057  0.411  0.055 W1mW2  0.0766  71.603383  17.028112
58731.47210 11.567  0.031 W1  0.1106  71.603394  17.028116
58731.47210 11.167  0.036 W2  0.1106  71.603394  17.028116
58731.47210  0.401  0.047 W1mW2  0.1106  71.603394  17.028116
58889.71424 11.571  0.033 W1  0.0647  71.603385  17.028101
58889.71424 11.162  0.035 W2  0.0647  71.603385  17.028101
58889.71424  0.409  0.048 W1mW2  0.0647  71.603385  17.028101
59096.34919 11.568  0.028 W1  0.1142  71.603386  17.028105
59096.34919 11.156  0.076 W2  0.1142  71.603386  17.028105
59096.34919  0.412  0.081 W1mW2  0.1142  71.603386  17.028105
