# MJD mag magerr filter flag distance ra dec
57646.60091  9.806  0.090 W1 10  0.3661  83.866147  -5.467110
58168.09057  9.937  0.103 W1 10  0.3668  83.866124  -5.467135
56919.87933  9.845  0.094 W1 10  0.3671  83.866146  -5.467111
57446.91334  9.762  0.080 W1 10  0.3687  83.866124  -5.467246
58741.88781  9.833  0.094 W1 10  0.3727  83.866142  -5.467111
58534.99724  9.959  0.107 W1 10  0.3734  83.866124  -5.467131
56729.01569  9.852  0.097 W1 10  0.3745  83.866128  -5.467126
57810.70087  9.554  0.070 W1 10  0.3748  83.866134  -5.467119
58167.89422  9.738  0.085 W1 10  0.3769  83.866140  -5.467112
58012.86140  9.896  0.105 W1 10  0.3783  83.866137  -5.467114
57282.30488  9.916  0.099 W1  5  0.3790  83.866154  -5.467101
56915.73576  9.819  0.094 W1 10  0.3795  83.866133  -5.467117
56920.33979  9.892  0.093 W1  5  0.3798  83.866154  -5.467100
56728.02793  9.871  0.099 W1  5  0.3818  83.866104  -5.467178
57646.46989  9.815  0.094 W1 10  0.3899  83.866132  -5.467114
58168.22097  9.911  0.108 W1 10  0.3899  83.866136  -5.467111
57447.04437  9.803  0.097 W1 10  0.3933  83.866157  -5.467094
58013.12321  9.875  0.101 W1 10  0.3937  83.866108  -5.467149
57810.96280  9.944  0.101 W1 10  0.3939  83.866123  -5.467123
57646.14225  9.832  0.066 W1 10  0.3948  83.866141  -5.467105
57087.10155  9.510  0.071 W1 10  0.3960  83.866141  -5.467104
58741.16823  9.870  0.096 W1 10  0.3964  83.866135  -5.467109
57281.84570  9.833  0.090 W1  5  0.3995  83.866157  -5.467093
58167.63241  9.941  0.109 W1 10  0.4048  83.866174  -5.467083
57646.14237  9.826  0.093 W1 10  0.4122  83.866140  -5.467099
58534.73556  9.787  0.091 W1 10  0.4131  83.866112  -5.467130
56728.88402  9.897  0.098 W1 10  0.4145  83.866131  -5.467106
58741.62626  9.909  0.096 W1 10  0.4147  83.866125  -5.467111
56920.07671  9.860  0.089 W1 10  0.4156  83.866114  -5.467125
57447.17553  9.845  0.091 W1 10  0.4167  83.866176  -5.467079
57281.58325  9.841  0.094 W1 10  0.4195  83.866114  -5.467123
58899.16152  9.909  0.098 W1 10  0.4222  83.866117  -5.467118
57446.58557  9.805  0.085 W1 10  0.4223  83.866174  -5.467078
56728.55473  9.742  0.074 W1  0  0.4276  83.866160  -5.467082
57087.82394  9.780  0.108 W1 10  0.4296  83.866136  -5.467096
58013.31969  9.910  0.112 W1 10  0.4372  83.866182  -5.467072
57645.61825  9.786  0.096 W1 10  0.4392  83.866096  -5.467147
57281.91128  9.812  0.094 W1 10  0.4394  83.866119  -5.467108
57645.74928  9.797  0.093 W1 10  0.4487  83.866085  -5.467178
57446.32338  9.775  0.083 W1 10  0.4496  83.866152  -5.467079
57281.78012  9.895  0.100 W1 10  0.4515  83.866100  -5.467128
57447.30656  9.750  0.073 W1 10  0.4561  83.866180  -5.467067
57087.62682  9.906  0.094 W1  5  0.4578  83.866150  -5.467078
58535.06269  9.951  0.111 W1 10  0.4592  83.866158  -5.467073
57282.43604  9.891  0.091 W1  5  0.4592  83.866195  -5.467063
57810.56984  9.923  0.110 W1 10  0.4597  83.866111  -5.467109
57446.45441  9.938  0.118 W1 10  0.4613  83.866153  -5.467075
57282.17359  9.892  0.101 W1 10  0.4617  83.866139  -5.467083
57811.29019  9.812  0.032 W1 10  0.4618  83.866183  -5.467065
57646.07679  9.807  0.094 W1 10  0.4636  83.866102  -5.467119
58741.56081  9.898  0.095 W1 10  0.4653  83.866144  -5.467079
58168.35238  9.776  0.087 W1 10  0.4706  83.866129  -5.467087
57282.04244  9.484  0.073 W1 10  0.4773  83.866158  -5.467068
57810.43893  9.509  0.069 W1 10  0.4778  83.866101  -5.467113
57446.84776  9.828  0.094 W1 10  0.4779  83.866096  -5.467121
58013.71240  9.480  0.046 W1 10  0.4820  83.866080  -5.467155
57281.97686  9.921  0.084 W1 10  0.4822  83.866131  -5.467081
59108.46914  9.975  0.101 W1 10  0.4854  83.866121  -5.467088
58899.09556  9.784  0.088 W1 10  0.4867  83.866112  -5.467097
58741.16835  9.250  0.024 W1 10  0.4893  83.866117  -5.467090
58899.29230  9.858  0.110 W1 10  0.4920  83.866089  -5.467125
58376.75657  9.896  0.107 W1 10  0.4924  83.866085  -5.467132
58534.93191  9.958  0.104 W1 10  0.4938  83.866134  -5.467075
58535.58618  9.962  0.107 W1 10  0.4978  83.866099  -5.467107
58168.02512  9.828  0.092 W1 10  0.4979  83.866116  -5.467088
56729.14736  9.877  0.099 W1 10  0.4983  83.866113  -5.467091
58899.22684  9.942  0.109 W1 10  0.4997  83.866121  -5.467083
57088.21792  9.472  0.069 W1 10  0.5020  83.866113  -5.467089
57088.08651  9.928  0.100 W1  5  0.5045  83.866117  -5.467085
57646.27340  9.231  0.029 W1 10  0.5183  83.866110  -5.467086
58377.21473  9.944  0.099 W1 10  0.5185  83.866130  -5.467070
59108.66575 10.037  0.117 W1  5  0.5186  83.866082  -5.467122
58377.34551  9.914  0.097 W1 10  0.5188  83.866105  -5.467091
57087.36424  9.960  0.080 W1 10  0.5260  83.866140  -5.467062
58898.70361  9.770  0.085 W1 10  0.5264  83.866115  -5.467078
57646.20782  9.767  0.086 W1 10  0.5337  83.866082  -5.467114
57645.88031  9.860  0.093 W1 10  0.5356  83.866174  -5.467046
58377.28006  9.944  0.101 W1  5  0.5358  83.866197  -5.467042
57818.42828  9.894  0.098 W1 10  0.5380  83.866137  -5.467059
57447.17540  9.912  0.101 W1  5  0.5383  83.866136  -5.467060
58013.58150  9.880  0.099 W1 10  0.5419  83.866098  -5.467089
57446.19222  9.716  0.093 W1  5  0.5441  83.866127  -5.467064
58899.35775  9.923  0.099 W1 10  0.5483  83.866122  -5.467065
57088.08663  9.086  0.022 W1 10  0.5508  83.866056  -5.467189
58377.08383  9.894  0.094 W1 10  0.5597  83.866104  -5.467076
58742.01872  9.864  0.093 W1 10  0.5599  83.866135  -5.467053
58535.32437  9.969  0.111 W1 10  0.5644  83.866170  -5.467038
58898.83439  9.902  0.124 W1 10  0.5696  83.866055  -5.467157
58534.86646  9.841  0.090 W1 10  0.5707  83.866132  -5.467052
58168.15603  9.836  0.095 W1 10  0.5725  83.866097  -5.467078
58899.35762  9.823  0.094 W1 10  0.5729  83.866129  -5.467053
58534.93179  9.902  0.094 W1 10  0.5819  83.866146  -5.467041
58012.99231  9.880  0.095 W1 10  0.5824  83.866131  -5.467048
57811.42110  9.938  0.106 W1 10  0.5832  83.866091  -5.467079
58898.96529  9.334  0.087 W1 10  0.5886  83.866064  -5.467115
56728.42306  9.855  0.096 W1  0  0.5950  83.866077  -5.467091
58535.58605  9.972  0.104 W1 10  0.6006  83.866113  -5.467054
57087.23283  9.903  0.096 W1 10  0.6006  83.866110  -5.467056
57811.09371  9.926  0.102 W1 10  0.6033  83.866078  -5.467085
57281.71441  9.910  0.100 W1 10  0.6050  83.866056  -5.467121
56728.62056  9.448  0.066 W1  0  0.6060  83.866090  -5.467072
59109.18898  9.256  0.025 W1 10  0.6070  83.866171  -5.467026
58376.88747  9.841  0.093 W1 10  0.6146  83.866101  -5.467058
59108.92730  9.988  0.105 W1 10  0.6187  83.866221  -5.467019
59108.33874  9.952  0.082 W1 10  0.6295  83.866137  -5.467031
57811.15916 10.004  0.107 W1 10  0.6363  83.866046  -5.467121
57645.48722  9.591  0.029 W1 10  0.6363  83.866039  -5.467143
58377.73822  9.883  0.113 W1  5  0.6418  83.866121  -5.467035
58377.01838  9.915  0.094 W1  0  0.6439  83.866114  -5.467039
56724.60382  9.813  0.091 W1 10  0.6444  83.866063  -5.467087
58168.61419  9.887  0.101 W1 10  0.6602  83.866086  -5.467054
58377.47641  9.882  0.102 W1 10  0.6800  83.866123  -5.467022
59108.92743  9.442  0.085 W1 10  0.6804  83.866076  -5.467056
58899.81553  9.939  0.110 W1 10  0.6821  83.866072  -5.467059
57281.45210  9.878  0.100 W1 10  0.6930  83.866096  -5.467034
58535.45527  9.950  0.092 W1  5  0.6961  83.866047  -5.467085
58741.69159  9.492  0.072 W1 10  0.6962  83.866181  -5.466999
56919.48471  9.848  0.098 W1 10  0.6970  83.866141  -5.467009
57087.95522  9.909  0.099 W1 10  0.7028  83.866094  -5.467032
58741.36458  9.970  0.114 W1  5  0.7053  83.866039  -5.467094
58535.12814  9.950  0.106 W1 10  0.7085  83.866073  -5.467049
59108.07719  9.949  0.104 W1 10  0.7350  83.866045  -5.467069
56919.61625  9.819  0.091 W1 10  0.7396  83.866068  -5.467041
58741.49536  9.828  0.096 W1 10  0.7516  83.866063  -5.467041
58013.25424  9.637  0.037 W1 10  0.7589  83.866072  -5.467030
57087.75823  9.894  0.097 W1  5  0.7687  83.866049  -5.467049
59109.05820  9.831  0.088 W1 10  0.7870  83.866117  -5.466992
57810.43881  9.454  0.056 W1 10  0.7926  83.866106  -5.466996
58534.47388  9.257  0.021 W1 10  0.7938  83.866062  -5.467026
59108.20797  9.850  0.098 W1 10  0.8080  83.866061  -5.467021
58534.60465 10.016  0.122 W1 10  0.8210  83.866015  -5.467070
57282.30475  9.890  0.109 W1  5  0.8357  83.865981  -5.467147
56920.20825  9.694  0.094 W1 10  0.8462  83.866089  -5.466988
56728.68652  9.522  0.123 W1  0  0.8732  83.866180  -5.466949
58012.92685  9.285  0.022 W1 10  0.8817  83.866033  -5.467020
57646.27328  9.170  0.028 W1 10  0.8927  83.866000  -5.467057
57087.10142  9.867  0.105 W1  5  0.9182  83.866061  -5.466982
55263.52615  9.474  0.151 W2 10  0.2396  83.866217  -5.467256
55263.39384  9.510  0.153 W2 10  0.2458  83.866178  -5.467130
55263.65858  9.302  0.124 W2 10  0.2842  83.866236  -5.467115
55263.98927  9.392  0.057 W2 10  0.3287  83.866136  -5.467136
55263.59236  9.501  0.134 W2 10  0.3426  83.866158  -5.467270
55264.25401  9.353  0.143 W2 10  0.3556  83.866140  -5.467120
55263.72466  9.200  0.021 W2 10  0.6479  83.866115  -5.467037
55264.12170  9.467  0.151 W2 10  0.7763  83.866178  -5.466977
55263.79088  9.455  0.069 W2 10  0.9010  83.865961  -5.467228
56919.94517  9.329  0.126 W2 10  0.0440  83.866199  -5.467195
59108.73120  9.493  0.126 W2  5  0.1376  83.866202  -5.467153
58013.18866  9.381  0.135 W2  5  0.1603  83.866173  -5.467165
58013.05776  9.360  0.128 W2 10  0.1724  83.866167  -5.467169
56728.15972  9.373  0.137 W2  0  0.1750  83.866161  -5.467186
57646.33886  9.322  0.123 W2 10  0.1801  83.866174  -5.467155
58167.95967  9.425  0.107 W2 10  0.1805  83.866160  -5.467183
56728.48889  9.368  0.143 W2  0  0.2132  83.866180  -5.467139
56919.74779  9.310  0.125 W2 10  0.2152  83.866174  -5.467142
58013.18879  9.351  0.115 W2 10  0.2290  83.866168  -5.467142
58173.98063  9.377  0.134 W2 10  0.2315  83.866163  -5.467146
58899.55347  9.382  0.135 W2 10  0.2332  83.866196  -5.467127
59108.60042  9.250  0.136 W2 10  0.2391  83.866182  -5.467130
58012.73050  9.338  0.121 W2 10  0.2506  83.866155  -5.467147
58741.62613  9.306  0.110 W2 10  0.2521  83.866171  -5.467132
57811.02826  9.390  0.133 W2 10  0.2535  83.866154  -5.467147
57446.78218  9.411  0.136 W2 10  0.2567  83.866202  -5.467261
57087.49553  9.338  0.152 W2 10  0.2570  83.866153  -5.467147
58748.10227  9.466  0.111 W2  0  0.2577  83.866175  -5.467127
56920.47133  9.346  0.118 W2  5  0.2602  83.866161  -5.467136
56920.01087  9.286  0.119 W2 10  0.2694  83.866162  -5.467132
57446.65115  9.324  0.129 W2 10  0.2765  83.866133  -5.467196
58741.42991  9.291  0.126 W2 10  0.2799  83.866164  -5.467127
58377.41096  9.399  0.131 W2 10  0.2834  83.866134  -5.467168
56728.75236  9.359  0.125 W2 10  0.2887  83.866130  -5.467179
57087.56124  9.366  0.151 W2 10  0.2894  83.866131  -5.467172
57087.69252  9.330  0.133 W2 10  0.2916  83.866155  -5.467130
56728.29139  9.352  0.119 W2  0  0.2933  83.866144  -5.467142
56920.14241  9.288  0.113 W2  5  0.2955  83.866148  -5.467136
57810.89735  9.424  0.116 W2 10  0.2964  83.866148  -5.467136
58534.60478  9.371  0.122 W2  5  0.2996  83.866184  -5.467111
58741.03745  9.323  0.125 W2 10  0.2998  83.866159  -5.467124
58741.29913  9.274  0.122 W2 10  0.3073  83.866137  -5.467145
57645.94576  9.276  0.118 W2 10  0.3093  83.866142  -5.467137
57087.36412  9.353  0.124 W2  5  0.3207  83.866135  -5.467141
57810.83177  9.386  0.150 W2 10  0.3221  83.866120  -5.467187
57446.71660  9.266  0.116 W2 10  0.3228  83.866186  -5.467104
58748.10240  9.350  0.118 W2  5  0.3230  83.866120  -5.467182
57646.01134  9.287  0.127 W2 10  0.3321  83.866153  -5.467117
57446.91321  9.335  0.120 W2  5  0.3342  83.866155  -5.467115
58377.60731  9.399  0.120 W2 10  0.3369  83.866139  -5.467128
58167.76331  9.384  0.138 W2 10  0.3392  83.866154  -5.467114
59108.79652  9.463  0.129 W2 10  0.3404  83.866140  -5.467126
58899.68475  9.356  0.126 W2 10  0.3407  83.866150  -5.467117
56728.68639  9.245  0.125 W2  5  0.3426  83.866143  -5.467123
58899.42307  9.368  0.136 W2 10  0.3434  83.866143  -5.467122
57654.26554  9.317  0.143 W2 10  0.3436  83.866147  -5.467118
58740.90668  9.328  0.109 W2 10  0.3487  83.866148  -5.467115
58013.45059  9.333  0.115 W2 10  0.3489  83.866154  -5.467111
58741.75704  9.269  0.131 W2 10  0.3505  83.866224  -5.467094
57811.42122  9.417  0.122 W2 10  0.3515  83.866140  -5.467121
58012.59947  9.343  0.118 W2  5  0.3517  83.866174  -5.467099
57281.32094  9.321  0.121 W2 10  0.3555  83.866154  -5.467109
58535.19359  9.409  0.138 W2 10  0.3661  83.866153  -5.467106
57646.60091  9.309  0.120 W2 10  0.3661  83.866147  -5.467110
58168.09057  9.375  0.131 W2 10  0.3668  83.866124  -5.467135
56919.87933  9.235  0.134 W2 10  0.3671  83.866146  -5.467111
57446.91334  9.600  0.156 W2 10  0.3687  83.866124  -5.467246
58741.88781  9.240  0.126 W2 10  0.3727  83.866142  -5.467111
58534.99724  9.390  0.127 W2 10  0.3734  83.866124  -5.467131
56729.01569  9.241  0.171 W2 10  0.3745  83.866128  -5.467126
57810.70087  9.392  0.122 W2 10  0.3748  83.866134  -5.467119
58167.89422  9.354  0.134 W2 10  0.3769  83.866140  -5.467112
58012.86140  9.307  0.117 W2 10  0.3783  83.866137  -5.467114
57282.30488  9.380  0.112 W2  5  0.3790  83.866154  -5.467101
56915.73576  9.245  0.112 W2 10  0.3795  83.866133  -5.467117
56920.33979  9.299  0.107 W2  5  0.3798  83.866154  -5.467100
56728.02793  9.319  0.123 W2  5  0.3818  83.866104  -5.467178
57646.46989  9.249  0.119 W2 10  0.3899  83.866132  -5.467114
58168.22097  9.345  0.123 W2 10  0.3899  83.866136  -5.467111
57447.04437  9.318  0.140 W2 10  0.3933  83.866157  -5.467094
58013.12321  9.348  0.125 W2 10  0.3937  83.866108  -5.467149
57810.96280  9.399  0.138 W2 10  0.3939  83.866123  -5.467123
57646.14225  9.471  0.081 W2 10  0.3948  83.866141  -5.467105
57087.10155  9.334  0.133 W2 10  0.3960  83.866141  -5.467104
58741.16823  9.368  0.124 W2 10  0.3964  83.866135  -5.467109
57281.84570  9.234  0.141 W2  5  0.3995  83.866157  -5.467093
58167.63241  9.383  0.129 W2 10  0.4048  83.866174  -5.467083
57646.14237  9.269  0.119 W2 10  0.4122  83.866140  -5.467099
58534.73556  9.389  0.111 W2 10  0.4131  83.866112  -5.467130
56728.88402  9.195  0.118 W2 10  0.4145  83.866131  -5.467106
58741.62626  9.333  0.125 W2 10  0.4147  83.866125  -5.467111
56920.07671  9.255  0.116 W2 10  0.4156  83.866114  -5.467125
57447.17553  9.361  0.139 W2 10  0.4167  83.866176  -5.467079
57281.58325  9.318  0.142 W2 10  0.4195  83.866114  -5.467123
58899.16152  9.260  0.125 W2 10  0.4222  83.866117  -5.467118
57446.58557  9.324  0.114 W2 10  0.4223  83.866174  -5.467078
56728.55473  9.321  0.132 W2  0  0.4276  83.866160  -5.467082
57087.82394  9.395  0.143 W2 10  0.4296  83.866136  -5.467096
58013.31969  9.360  0.129 W2 10  0.4372  83.866182  -5.467072
57645.61825  9.241  0.117 W2 10  0.4392  83.866096  -5.467147
57281.91128  9.328  0.123 W2 10  0.4394  83.866119  -5.467108
57645.74928  9.350  0.138 W2 10  0.4487  83.866085  -5.467178
57446.32338  9.339  0.126 W2 10  0.4496  83.866152  -5.467079
57281.78012  9.352  0.121 W2 10  0.4515  83.866100  -5.467128
57447.30656  9.277  0.128 W2 10  0.4561  83.866180  -5.467067
57087.62682  9.351  0.120 W2  5  0.4578  83.866150  -5.467078
58535.06269  9.368  0.125 W2 10  0.4592  83.866158  -5.467073
57282.43604  9.390  0.138 W2  5  0.4592  83.866195  -5.467063
57810.56984  9.399  0.118 W2 10  0.4597  83.866111  -5.467109
57446.45441  9.065  0.160 W2 10  0.4613  83.866153  -5.467075
57282.17359  9.291  0.132 W2 10  0.4617  83.866139  -5.467083
57811.29019  9.360  0.120 W2 10  0.4618  83.866183  -5.467065
57646.07679  9.245  0.138 W2 10  0.4636  83.866102  -5.467119
58741.56081  9.389  0.121 W2 10  0.4653  83.866144  -5.467079
58168.35238  9.383  0.136 W2 10  0.4706  83.866129  -5.467087
57282.04244  9.283  0.127 W2 10  0.4773  83.866158  -5.467068
57810.43893  9.379  0.122 W2 10  0.4778  83.866101  -5.467113
57446.84776  9.307  0.116 W2 10  0.4779  83.866096  -5.467121
58013.71240  9.291  0.127 W2 10  0.4820  83.866080  -5.467155
57281.97686  9.401  0.123 W2 10  0.4822  83.866131  -5.467081
59108.46914  9.440  0.137 W2 10  0.4854  83.866121  -5.467088
58899.09556  9.329  0.136 W2 10  0.4867  83.866112  -5.467097
58741.16835  9.304  0.115 W2 10  0.4893  83.866117  -5.467090
58899.29230  9.382  0.134 W2 10  0.4920  83.866089  -5.467125
58376.75657  9.424  0.139 W2 10  0.4924  83.866085  -5.467132
58534.93191  9.413  0.119 W2 10  0.4938  83.866134  -5.467075
58535.58618  9.425  0.135 W2 10  0.4978  83.866099  -5.467107
58168.02512  9.319  0.127 W2 10  0.4979  83.866116  -5.467088
56729.14736  9.203  0.144 W2 10  0.4983  83.866113  -5.467091
58899.22684  9.358  0.127 W2 10  0.4997  83.866121  -5.467083
57088.21792  9.339  0.128 W2 10  0.5020  83.866113  -5.467089
57088.08651  9.367  0.126 W2  5  0.5045  83.866117  -5.467085
57646.27340  9.088  0.030 W2 10  0.5183  83.866110  -5.467086
58377.21473  9.391  0.120 W2 10  0.5185  83.866130  -5.467070
59108.66575  9.384  0.165 W2  5  0.5186  83.866082  -5.467122
58377.34551  9.381  0.122 W2 10  0.5188  83.866105  -5.467091
57087.36424  9.419  0.101 W2 10  0.5260  83.866140  -5.467062
58898.70361  9.347  0.124 W2 10  0.5264  83.866115  -5.467078
57646.20782  9.271  0.122 W2 10  0.5337  83.866082  -5.467114
57645.88031  9.311  0.120 W2 10  0.5356  83.866174  -5.467046
58377.28006  9.414  0.133 W2  5  0.5358  83.866197  -5.467042
57818.42828  9.327  0.128 W2 10  0.5380  83.866137  -5.467059
57447.17540  9.287  0.120 W2  5  0.5383  83.866136  -5.467060
58013.58150  9.360  0.123 W2 10  0.5419  83.866098  -5.467089
57446.19222  9.324  0.126 W2  5  0.5441  83.866127  -5.467064
58899.35775  9.371  0.119 W2 10  0.5483  83.866122  -5.467065
57088.08663  9.367  0.127 W2 10  0.5508  83.866056  -5.467189
58377.08383  9.313  0.145 W2 10  0.5597  83.866104  -5.467076
58742.01872  9.293  0.129 W2 10  0.5599  83.866135  -5.467053
58535.32437  9.390  0.134 W2 10  0.5644  83.866170  -5.467038
58898.83439  9.378  0.134 W2 10  0.5696  83.866055  -5.467157
58534.86646  9.348  0.117 W2 10  0.5707  83.866132  -5.467052
58168.15603  9.346  0.122 W2 10  0.5725  83.866097  -5.467078
58899.35762  9.334  0.120 W2 10  0.5729  83.866129  -5.467053
58534.93179  9.290  0.115 W2 10  0.5819  83.866146  -5.467041
58012.99231  9.336  0.121 W2 10  0.5824  83.866131  -5.467048
57811.42110  9.366  0.114 W2 10  0.5832  83.866091  -5.467079
58898.96529  9.403  0.120 W2 10  0.5886  83.866064  -5.467115
56728.42306  9.293  0.141 W2  0  0.5950  83.866077  -5.467091
58535.58605  9.390  0.131 W2 10  0.6006  83.866113  -5.467054
57087.23283  9.370  0.121 W2 10  0.6006  83.866110  -5.467056
57811.09371  9.365  0.133 W2 10  0.6033  83.866078  -5.467085
57281.71441  9.293  0.116 W2 10  0.6050  83.866056  -5.467121
56728.62056  9.319  0.124 W2  0  0.6060  83.866090  -5.467072
59109.18898  9.480  0.127 W2 10  0.6070  83.866171  -5.467026
58376.88747  9.383  0.128 W2 10  0.6146  83.866101  -5.467058
59108.92730  9.509  0.166 W2 10  0.6187  83.866221  -5.467019
59108.33874  9.483  0.142 W2 10  0.6295  83.866137  -5.467031
57811.15916  9.401  0.140 W2 10  0.6363  83.866046  -5.467121
57645.48722  9.257  0.035 W2 10  0.6363  83.866039  -5.467143
58377.73822  9.492  0.133 W2  5  0.6418  83.866121  -5.467035
58377.01838  9.273  0.130 W2  0  0.6439  83.866114  -5.467039
56724.60382  9.276  0.142 W2 10  0.6444  83.866063  -5.467087
58168.61419  9.321  0.139 W2 10  0.6602  83.866086  -5.467054
58377.47641  9.410  0.125 W2 10  0.6800  83.866123  -5.467022
59108.92743  9.251  0.030 W2 10  0.6804  83.866076  -5.467056
58899.81553  9.344  0.129 W2 10  0.6821  83.866072  -5.467059
57281.45210  9.318  0.113 W2 10  0.6930  83.866096  -5.467034
58535.45527  9.415  0.133 W2  5  0.6961  83.866047  -5.467085
58741.69159  9.266  0.040 W2 10  0.6962  83.866181  -5.466999
56919.48471  9.261  0.113 W2 10  0.6970  83.866141  -5.467009
57087.95522  9.360  0.142 W2 10  0.7028  83.866094  -5.467032
58741.36458  9.376  0.134 W2  5  0.7053  83.866039  -5.467094
58535.12814  9.348  0.128 W2 10  0.7085  83.866073  -5.467049
59108.07719  9.442  0.135 W2 10  0.7350  83.866045  -5.467069
56919.61625  9.268  0.131 W2 10  0.7396  83.866068  -5.467041
58741.49536  9.317  0.132 W2 10  0.7516  83.866063  -5.467041
58013.25424  9.335  0.113 W2 10  0.7589  83.866072  -5.467030
57087.75823  9.345  0.131 W2  5  0.7687  83.866049  -5.467049
59109.05820  9.580  0.147 W2 10  0.7870  83.866117  -5.466992
57810.43881  9.334  0.142 W2 10  0.7926  83.866106  -5.466996
58534.47388  9.444  0.164 W2 10  0.7938  83.866062  -5.467026
59108.20797  9.460  0.130 W2 10  0.8080  83.866061  -5.467021
58534.60465  9.279  0.121 W2 10  0.8210  83.866015  -5.467070
57282.30475  9.219  0.127 W2  5  0.8357  83.865981  -5.467147
56920.20825  9.362  0.115 W2 10  0.8462  83.866089  -5.466988
56728.68652  9.339  0.130 W2  0  0.8732  83.866180  -5.466949
58012.92685  9.311  0.035 W2 10  0.8817  83.866033  -5.467020
