# MJD mag magerr filter flag distance ra dec
55263.98953 13.319  0.036 W1 10  0.1506  83.936651  -4.288597
55264.51887 13.426  0.044 W1 10  0.1530  83.936670  -4.288602
55263.72492 13.412  0.039 W1 10  0.1772  83.936643  -4.288601
55264.12183 13.433  0.042 W1 10  0.2003  83.936618  -4.288579
55263.85722 13.414  0.041 W1 10  0.2402  83.936614  -4.288597
55263.65870 13.459  0.044 W1 10  0.2462  83.936614  -4.288599
55263.92344 13.393  0.043 W1 10  0.2551  83.936617  -4.288607
55263.39410 13.343  0.041 W1 10  0.2910  83.936601  -4.288603
55263.52640 13.396  0.039 W1 10  0.2963  83.936610  -4.288616
55263.79101 13.399  0.039 W1 10  0.3321  83.936580  -4.288581
55264.25426 13.785  0.050 W1 10  0.3512  83.936691  -4.288655
55264.38657 13.468  0.042 W1 10  0.4016  83.936570  -4.288609
56919.94491 13.372  0.035 W1 10  0.0211  83.936667  -4.288555
57645.74902 13.437  0.039 W1 10  0.0275  83.936665  -4.288566
57282.43578 13.359  0.042 W1 10  0.0282  83.936664  -4.288565
58899.55359 13.258  0.036 W1 10  0.0341  83.936661  -4.288561
57087.49579 13.519  0.045 W1 10  0.0417  83.936660  -4.288566
58741.62601 13.442  0.040 W1 10  0.0426  83.936681  -4.288556
58377.01812 13.424  0.039 W1 10  0.0513  83.936680  -4.288570
57281.84544 13.380  0.045 W1 10  0.0590  83.936664  -4.288575
57646.01109 13.311  0.047 W1 10  0.0609  83.936669  -4.288577
58377.41070 13.390  0.043 W1 10  0.0622  83.936653  -4.288559
57087.82406 13.369  0.054 W1 10  0.0647  83.936657  -4.288548
56920.60261 13.369  0.036 W1 10  0.0669  83.936651  -4.288559
56920.07645 13.408  0.037 W1 10  0.0671  83.936654  -4.288551
57446.78243 13.478  0.041 W1 10  0.0716  83.936682  -4.288576
57646.14212 13.361  0.044 W1 10  0.0723  83.936661  -4.288542
58168.74535 13.446  0.042 W1 10  0.0784  83.936648  -4.288561
58377.47628 13.462  0.041 W1 10  0.0812  83.936651  -4.288548
58377.60706 13.150  0.038 W1 10  0.0816  83.936675  -4.288582
56920.33953 13.480  0.040 W1 10  0.0816  83.936673  -4.288583
58741.16810 13.484  0.040 W1 10  0.0824  83.936655  -4.288577
57646.27315 13.389  0.042 W1 10  0.0846  83.936685  -4.288578
57646.33860 13.424  0.039 W1 10  0.0867  83.936652  -4.288576
57646.46963 13.399  0.039 W1 10  0.0887  83.936676  -4.288536
58013.18853 13.386  0.037 W1 10  0.0894  83.936645  -4.288560
59108.33862 13.439  0.038 W1 10  0.0908  83.936669  -4.288585
58535.71721 13.336  0.037 W1 10  0.0915  83.936651  -4.288577
56728.75248 13.315  0.038 W1 10  0.0931  83.936647  -4.288573
59109.05795 13.397  0.048 W1 10  0.0934  83.936647  -4.288548
58535.45553 13.366  0.038 W1 10  0.0952  83.936696  -4.288561
58013.38489 13.411  0.039 W1 10  0.0982  83.936697  -4.288558
57282.10789 13.422  0.041 W1  5  0.0989  83.936681  -4.288585
58534.73581 13.394  0.040 W1 10  0.1011  83.936644  -4.288548
58899.68488 13.514  0.048 W1 10  0.1076  83.936648  -4.288539
58535.19372 13.406  0.050 W1 10  0.1087  83.936645  -4.288577
57087.23309 13.366  0.038 W1 10  0.1091  83.936676  -4.288590
57447.17565 13.476  0.042 W1 10  0.1100  83.936641  -4.288569
57646.40418 13.458  0.042 W1 10  0.1114  83.936650  -4.288537
58899.35787 13.455  0.040 W1 10  0.1136  83.936674  -4.288591
58013.05763 13.435  0.043 W1 10  0.1165  83.936639  -4.288552
57446.45467 13.480  0.040 W1 10  0.1178  83.936669  -4.288593
57811.09396 13.434  0.040 W1 10  0.1200  83.936688  -4.288588
57646.73169 13.398  0.041 W1 10  0.1211  83.936684  -4.288591
57810.96293 13.555  0.045 W1 10  0.1216  83.936645  -4.288537
58898.96542 13.463  0.041 W1 10  0.1246  83.936656  -4.288592
59108.86172 13.423  0.040 W1 10  0.1256  83.936664  -4.288594
57811.22487 13.396  0.038 W1 10  0.1263  83.936637  -4.288573
56729.27928 13.385  0.038 W1 10  0.1275  83.936676  -4.288595
58742.14936 13.584  0.052 W1 10  0.1297  83.936671  -4.288596
57646.07654 13.412  0.040 W1 10  0.1321  83.936636  -4.288573
56728.68665 13.440  0.037 W1  5  0.1347  83.936661  -4.288596
57281.97660 13.402  0.038 W1 10  0.1352  83.936643  -4.288586
57645.88006 13.369  0.040 W1 10  0.1360  83.936643  -4.288587
58535.12840 13.380  0.037 W1 10  0.1383  83.936685  -4.288595
58741.75678 13.484  0.040 W1 10  0.1388  83.936652  -4.288594
58899.48827 13.436  0.040 W1 10  0.1403  83.936665  -4.288599
58168.35264 13.817  0.052 W1  0  0.1404  83.936641  -4.288587
58742.01846 13.526  0.052 W1 10  0.1411  83.936638  -4.288537
56728.62082 13.448  0.049 W1 10  0.1427  83.936677  -4.288599
57088.08676 13.517  0.037 W1 10  0.1455  83.936632  -4.288575
58376.88722 13.457  0.041 W1 10  0.1457  83.936705  -4.288539
56728.55498 13.446  0.037 W1 10  0.1476  83.936671  -4.288601
59108.73094 13.480  0.045 W1 10  0.1481  83.936629  -4.288565
56920.20799 13.433  0.037 W1 10  0.1491  83.936635  -4.288538
56920.47107 13.423  0.051 W1 10  0.1494  83.936683  -4.288520
58013.25398 13.419  0.041 W1 10  0.1495  83.936657  -4.288599
58013.31944 13.401  0.038 W1 10  0.1520  83.936658  -4.288600
56728.42331 13.342  0.036 W1 10  0.1526  83.936666  -4.288602
57282.04218 13.377  0.037 W1 10  0.1535  83.936643  -4.288593
56728.15985 13.681  0.042 W1  0  0.1554  83.936668  -4.288603
57654.26528 13.604  0.044 W1 10  0.1570  83.936682  -4.288602
56920.01062 13.396  0.046 W1 10  0.1605  83.936715  -4.288560
58535.25917 13.307  0.036 W1 10  0.1630  83.936655  -4.288603
58377.14903 13.477  0.040 W1 10  0.1683  83.936658  -4.288605
58899.94656 13.412  0.038 W1 10  0.1685  83.936673  -4.288607
58168.28718 13.522  0.041 W1 10  0.1709  83.936694  -4.288601
58168.09083 13.469  0.040 W1 10  0.1719  83.936700  -4.288597
57281.58313 13.384  0.056 W1  5  0.1722  83.936717  -4.288553
58013.84318 13.501  0.043 W1 10  0.1733  83.936644  -4.288601
57282.56694 13.385  0.050 W1 10  0.1735  83.936686  -4.288606
59108.20784 13.523  0.047 W1 10  0.1759  83.936633  -4.288593
58535.06294 13.310  0.036 W1 10  0.1783  83.936639  -4.288599
58899.81578 13.440  0.038 W1 10  0.1797  83.936646  -4.288604
57447.43784 13.356  0.036 W1 10  0.1799  83.936716  -4.288581
58377.99977 13.405  0.040 W1  5  0.1806  83.936675  -4.288510
59108.66562 13.481  0.041 W1 10  0.1818  83.936678  -4.288610
58168.22122 13.461  0.041 W1 10  0.1829  83.936653  -4.288512
57446.58582 13.417  0.039 W1 10  0.1841  83.936647  -4.288606
57811.29045 13.382  0.039 W1 10  0.1854  83.936689  -4.288608
58534.86659 13.449  0.051 W1  0  0.1867  83.936708  -4.288525
56919.74754 13.423  0.040 W1 10  0.1884  83.936651  -4.288609
58012.73024 13.445  0.040 W1 10  0.1898  83.936618  -4.288568
57446.71685 13.375  0.036 W1 10  0.1900  83.936645  -4.288606
58377.41083 13.436  0.045 W1 10  0.1951  83.936716  -4.288588
58899.22710 13.433  0.039 W1 10  0.1953  83.936631  -4.288598
58899.09581 13.395  0.038 W1 10  0.1956  83.936644  -4.288608
57810.83203 13.461  0.044 W1 10  0.1961  83.936629  -4.288596
57088.34946 13.447  0.043 W1 10  0.1975  83.936667  -4.288615
56919.87908 13.455  0.043 W1 10  0.1982  83.936659  -4.288614
57087.69278 13.410  0.037 W1 10  0.1988  83.936636  -4.288604
58742.14924 13.447  0.042 W1 10  0.1993  83.936717  -4.288589
58167.89447 13.445  0.055 W1 10  0.2003  83.936617  -4.288578
57811.02838 13.393  0.044 W1 10  0.2009  83.936628  -4.288597
58012.99205 13.421  0.044 W1 10  0.2014  83.936650  -4.288612
57810.96306 13.497  0.042 W1 10  0.2022  83.936666  -4.288616
58168.61445 13.404  0.040 W1 10  0.2044  83.936684  -4.288615
58535.58630 13.440  0.041 W1 10  0.2047  83.936640  -4.288609
59108.79640 13.418  0.042 W1 10  0.2070  83.936651  -4.288614
58377.54161 13.434  0.047 W1 10  0.2091  83.936717  -4.288594
56728.29165 13.390  0.037 W1 10  0.2104  83.936657  -4.288617
58013.45034 13.329  0.042 W1 10  0.2135  83.936685  -4.288617
57281.45184 13.440  0.038 W1 10  0.2152  83.936638  -4.288611
57282.30462 13.289  0.035 W1 10  0.2155  83.936668  -4.288620
58741.49510 13.476  0.040 W1 10  0.2175  83.936650  -4.288617
58741.82223 13.479  0.042 W1 10  0.2188  83.936653  -4.288618
58741.56055 13.500  0.042 W1 10  0.2194  83.936730  -4.288551
58012.86115 13.499  0.042 W1 10  0.2219  83.936645  -4.288616
58013.71227 13.499  0.041 W1 10  0.2221  83.936652  -4.288619
58377.86887 13.371  0.038 W1 10  0.2248  83.936620  -4.288523
57281.58300 13.403  0.038 W1 10  0.2286  83.936682  -4.288622
58377.47616 13.325  0.044 W1 10  0.2287  83.936697  -4.288617
57087.36437 13.383  0.036 W1 10  0.2325  83.936626  -4.288607
58168.15628 13.453  0.041 W1 10  0.2343  83.936677  -4.288625
59108.46888 13.377  0.037 W1 10  0.2349  83.936687  -4.288623
59109.31950 13.517  0.048 W1 10  0.2436  83.936639  -4.288620
56729.01594 13.372  0.035 W1 10  0.2438  83.936630  -4.288615
57282.17347 13.401  0.039 W1  5  0.2497  83.936625  -4.288613
59108.92717 13.462  0.045 W1  5  0.2526  83.936702  -4.288622
57446.97904 13.364  0.036 W1 10  0.2545  83.936603  -4.288583
58741.69146 13.446  0.043 W1 10  0.2547  83.936731  -4.288595
56919.61600 13.452  0.038 W1 10  0.2549  83.936722  -4.288608
57282.10776 13.387  0.041 W1 10  0.2582  83.936716  -4.288615
56915.73550 13.422  0.040 W1 10  0.2604  83.936742  -4.288568
58741.29888 13.491  0.041 W1 10  0.2612  83.936702  -4.288625
58741.03720 13.502  0.041 W1 10  0.2615  83.936681  -4.288632
58534.99749 13.371  0.039 W1 10  0.2632  83.936695  -4.288629
56920.27370 13.457  0.051 W1 10  0.2639  83.936661  -4.288633
57446.91347 13.486  0.042 W1  5  0.2640  83.936641  -4.288627
57087.88977 13.450  0.038 W1 10  0.2641  83.936617  -4.288611
57810.57009 13.356  0.042 W1 10  0.2668  83.936652  -4.288632
57810.70100 13.624  0.053 W1  0  0.2682  83.936645  -4.288630
56920.14216 13.458  0.053 W1 10  0.2686  83.936599  -4.288582
57646.20757 13.388  0.040 W1 10  0.2704  83.936647  -4.288632
57811.15942 13.415  0.049 W1 10  0.2712  83.936646  -4.288632
57646.60066 13.419  0.047 W1 10  0.2736  83.936675  -4.288636
56729.14761 13.395  0.035 W1 10  0.2747  83.936619  -4.288617
58377.21448 13.429  0.039 W1 10  0.2790  83.936598  -4.288589
58167.76357 13.527  0.040 W1  0  0.2799  83.936607  -4.288606
58167.63266 13.467  0.048 W1 10  0.2811  83.936594  -4.288577
57446.58570 13.498  0.044 W1  5  0.2812  83.936671  -4.288638
57281.71428 13.592  0.047 W1 10  0.2865  83.936657  -4.288639
56728.88428 13.400  0.036 W1 10  0.2883  83.936695  -4.288636
56728.29152 13.392  0.046 W1  5  0.2896  83.936602  -4.288604
58377.73796 13.314  0.038 W1 10  0.2913  83.936698  -4.288636
58534.60491 13.404  0.038 W1 10  0.2938  83.936670  -4.288642
57087.95548 13.420  0.038 W1 10  0.2942  83.936624  -4.288628
58741.42978 13.442  0.041 W1 10  0.2993  83.936675  -4.288643
58748.10215 13.436  0.040 W1 10  0.3049  83.936711  -4.288634
58741.88769 13.524  0.043 W1  5  0.3057  83.936672  -4.288645
58013.12308 13.578  0.046 W1 10  0.3059  83.936717  -4.288631
57447.04462 13.400  0.038 W1 10  0.3108  83.936653  -4.288645
58013.58137 13.486  0.043 W1 10  0.3137  83.936657  -4.288646
57446.84789 13.386  0.037 W1  5  0.3172  83.936669  -4.288648
56724.60407 13.474  0.038 W1 10  0.3284  83.936651  -4.288649
57088.21817 13.444  0.040 W1 10  0.3304  83.936608  -4.288628
58898.83464 13.503  0.041 W1 10  0.3305  83.936669  -4.288652
57811.68329 13.428  0.040 W1 10  0.3329  83.936712  -4.288642
58377.27993 13.366  0.040 W1 10  0.3365  83.936655  -4.288652
57281.91102 13.359  0.037 W1 10  0.3616  83.936713  -4.288651
59108.60017 13.573  0.063 W1 10  0.3679  83.936648  -4.288660
57446.32363 13.786  0.058 W1  0  0.3690  83.936692  -4.288660
58899.29255 13.277  0.039 W1 10  0.3838  83.936622  -4.288655
58013.58124 13.602  0.050 W1  5  0.3962  83.936763  -4.288501
59109.18872 13.507  0.045 W1 10  0.3987  83.936646  -4.288668
58377.34538 13.440  0.041 W1 10  0.3992  83.936769  -4.288610
57087.75848 13.388  0.042 W1 10  0.4012  83.936619  -4.288659
58741.69133 13.434  0.049 W1 10  0.4110  83.936676  -4.288674
58168.48354 13.768  0.046 W1  0  0.4146  83.936570  -4.288502
57818.42853 13.379  0.039 W1 10  0.4153  83.936626  -4.288667
57087.75836 13.526  0.058 W1 10  0.4158  83.936677  -4.288675
55263.98953 12.806  0.064 W2 10  0.1506  83.936651  -4.288597
55264.51887 12.814  0.057 W2 10  0.1530  83.936670  -4.288602
55263.72492 12.789  0.054 W2 10  0.1772  83.936643  -4.288601
55264.12183 12.856  0.057 W2 10  0.2003  83.936618  -4.288579
55263.85722 12.912  0.076 W2 10  0.2402  83.936614  -4.288597
55263.65870 12.832  0.059 W2 10  0.2462  83.936614  -4.288599
55263.92344 12.701  0.052 W2 10  0.2551  83.936617  -4.288607
55263.39410 12.942  0.066 W2 10  0.2910  83.936601  -4.288603
55263.52640 12.731  0.056 W2 10  0.2963  83.936610  -4.288616
55263.79101 12.836  0.054 W2 10  0.3321  83.936580  -4.288581
55264.25426 12.981  0.065 W2 10  0.3512  83.936691  -4.288655
55264.38657 12.725  0.055 W2 10  0.4016  83.936570  -4.288609
56919.94491 12.879  0.064 W2 10  0.0211  83.936667  -4.288555
57645.74902 13.026  0.070 W2 10  0.0275  83.936665  -4.288566
57282.43578 12.836  0.068 W2 10  0.0282  83.936664  -4.288565
58899.55359 12.737  0.059 W2 10  0.0341  83.936661  -4.288561
57087.49579 12.922  0.065 W2 10  0.0417  83.936660  -4.288566
58741.62601 13.005  0.110 W2 10  0.0426  83.936681  -4.288556
58377.01812 12.877  0.068 W2 10  0.0513  83.936680  -4.288570
57281.84544 12.774  0.068 W2 10  0.0590  83.936664  -4.288575
57646.01109 12.936  0.080 W2 10  0.0609  83.936669  -4.288577
58377.41070 12.840  0.065 W2 10  0.0622  83.936653  -4.288559
57087.82406 13.117  0.079 W2 10  0.0647  83.936657  -4.288548
56920.60261 12.905  0.087 W2 10  0.0669  83.936651  -4.288559
56920.07645 12.866  0.062 W2 10  0.0671  83.936654  -4.288551
57446.78243 12.939  0.064 W2 10  0.0716  83.936682  -4.288576
