# MJD mag magerr filter distance ra dec
58569.67270 12.128  0.045 W1  1.5574 277.480852   0.889995
58569.67270 11.789  0.068 W2  1.5574 277.480852   0.889995
58569.67270  0.339  0.082 W1mW2  1.5574 277.480852   0.889995
58572.63018 12.101  0.031 W1  1.5479 277.480848   0.889961
58572.63018 11.821  0.101 W2  1.5479 277.480848   0.889961
58572.63018  0.280  0.105 W1mW2  1.5479 277.480848   0.889961
58573.27135 12.097  0.053 W1  1.5445 277.480848   0.889976
58573.27135 11.800  0.041 W2  1.5445 277.480848   0.889976
58573.27135  0.297  0.067 W1mW2  1.5445 277.480848   0.889976
58733.57966 12.068  0.035 W1  1.5654 277.480853   0.889960
58733.57966 11.757  0.048 W2  1.5654 277.480853   0.889960
58733.57966  0.311  0.059 W1mW2  1.5654 277.480853   0.889960
58736.69466 12.075  0.047 W1  1.4486 277.480821   0.889965
58736.69466 11.766  0.090 W2  1.4486 277.480821   0.889965
58736.69466  0.309  0.102 W1mW2  1.4486 277.480821   0.889965
58737.16075 12.051  0.041 W1  1.5636 277.480852   0.889968
58737.16075 11.716  0.057 W2  1.5636 277.480852   0.889968
58737.16075  0.335  0.070 W1mW2  1.5636 277.480852   0.889968
58936.72643 12.086  0.033 W1  1.5322 277.480844   0.889970
58936.72643 11.791  0.056 W2  1.5322 277.480844   0.889970
58936.72643  0.295  0.065 W1mW2  1.5322 277.480844   0.889970
58937.31503 12.095  0.037 W1  1.5036 277.480836   0.889972
58937.31503 11.761  0.056 W2  1.5036 277.480836   0.889972
58937.31503  0.334  0.067 W1mW2  1.5036 277.480836   0.889972
59100.79536 12.092  0.037 W1  1.4957 277.480833   0.889963
59100.79536 11.760  0.062 W2  1.4957 277.480833   0.889963
59100.79536  0.332  0.072 W1mW2  1.4957 277.480833   0.889963
59101.35434 12.056  0.051 W1  1.5281 277.480843   0.889976
59101.35434 11.779  0.048 W2  1.5281 277.480843   0.889976
59101.35434  0.276  0.070 W1mW2  1.5281 277.480843   0.889976
