# MJD mag magerr filter flag distance ra dec
55251.88696  9.449  0.021 W1 10  0.1793  68.127298  23.482296
55249.10807  9.407  0.021 W1 10  0.2102  68.127321  23.482332
55251.75466  9.509  0.024 W1 10  0.2244  68.127286  23.482300
55252.21779  9.446  0.020 W1 10  0.2381  68.127295  23.482323
57799.18018  9.452  0.014 W1 10  0.0102  68.127351  23.482277
58361.83092  9.458  0.014 W1  5  0.0115  68.127348  23.482277
57634.14836  9.479  0.015 W1 10  0.0119  68.127350  23.482283
57633.95188  9.486  0.021 W1 10  0.0151  68.127349  23.482276
58887.45903  9.469  0.017 W1 10  0.0157  68.127345  23.482281
58365.56128  9.448  0.017 W1 10  0.0177  68.127348  23.482276
57799.50770  9.452  0.016 W1 10  0.0187  68.127355  23.482283
58155.85610  9.452  0.014 W1 10  0.0215  68.127343  23.482281
57634.27940  9.445  0.015 W1 10  0.0271  68.127342  23.482280
58156.57608  9.464  0.015 W1 10  0.0277  68.127345  23.482286
58729.38846  9.463  0.016 W1 10  0.0280  68.127353  23.482273
58520.74020  9.447  0.014 W1 10  0.0300  68.127341  23.482278
58362.22350  9.446  0.015 W1 10  0.0328  68.127355  23.482272
58729.32301  9.452  0.014 W1 10  0.0338  68.127342  23.482286
57998.38741  9.471  0.016 W1 10  0.0350  68.127358  23.482286
59093.48836  9.469  0.015 W1 10  0.0361  68.127359  23.482285
57434.92368  9.439  0.015 W1 10  0.0397  68.127339  23.482284
58365.29960  9.450  0.015 W1 10  0.0400  68.127352  23.482291
58155.98701  9.464  0.016 W1 10  0.0401  68.127349  23.482269
58362.28895  9.452  0.014 W1 10  0.0404  68.127340  23.482287
58365.16870  9.448  0.015 W1 10  0.0412  68.127340  23.482274
57633.42776  9.479  0.014 W1 10  0.0415  68.127339  23.482286
58362.35440  9.459  0.017 W1 10  0.0432  68.127338  23.482275
58520.47801  9.460  0.016 W1 10  0.0445  68.127348  23.482268
56905.33785  9.457  0.016 W1 10  0.0450  68.127348  23.482292
58887.91681  9.450  0.015 W1 10  0.0451  68.127339  23.482287
59093.75004  9.461  0.018 W1 10  0.0464  68.127337  23.482285
59093.68459  9.471  0.017 W1 10  0.0474  68.127352  23.482267
58887.65525  9.440  0.021 W1 10  0.0476  68.127338  23.482272
58520.60929  9.459  0.016 W1 10  0.0487  68.127340  23.482270
58156.24882  9.474  0.016 W1 10  0.0489  68.127358  23.482291
57798.78722  9.429  0.016 W1 10  0.0500  68.127364  23.482274
58729.71559  9.444  0.020 W1 10  0.0506  68.127361  23.482290
56713.67709  9.458  0.017 W1 10  0.0506  68.127342  23.482292
58520.93655  9.450  0.015 W1 10  0.0510  68.127364  23.482275
57633.88630  9.464  0.014 W1 10  0.0512  68.127340  23.482291
59093.88081  9.456  0.016 W1 10  0.0512  68.127364  23.482274
57799.37667  9.450  0.016 W1 10  0.0513  68.127335  23.482277
57998.06003  9.448  0.017 W1 10  0.0517  68.127336  23.482287
57997.92912  9.455  0.015 W1 10  0.0525  68.127356  23.482293
59093.74991  9.450  0.018 W1 10  0.0525  68.127350  23.482295
56904.87739  9.465  0.015 W1 10  0.0553  68.127348  23.482295
57432.03946  9.467  0.015 W1 10  0.0569  68.127336  23.482290
59093.29226  9.453  0.017 W1 10  0.0572  68.127335  23.482272
57799.11473  9.454  0.017 W1 10  0.0583  68.127333  23.482277
58156.70749  9.458  0.014 W1 10  0.0584  68.127337  23.482269
58728.99601  9.449  0.017 W1 10  0.0601  68.127332  23.482277
57432.10504  9.461  0.016 W1 10  0.0601  68.127333  23.482275
58520.21684  9.484  0.019 W1 10  0.0602  68.127355  23.482296
57633.82085  9.479  0.016 W1 10  0.0605  68.127367  23.482287
57073.38062  9.455  0.014 W1 10  0.0619  68.127343  23.482296
58528.52553  9.435  0.020 W1 10  0.0622  68.127357  23.482296
59093.16148  9.415  0.015 W1  5  0.0633  68.127364  23.482292
58887.32812  9.428  0.016 W1 10  0.0637  68.127369  23.482282
58887.19735  9.459  0.015 W1 10  0.0643  68.127336  23.482268
57266.81879  9.475  0.014 W1 10  0.0647  68.127341  23.482296
57266.35960  9.483  0.014 W1 10  0.0648  68.127333  23.482289
56713.94055  9.460  0.014 W1 10  0.0658  68.127336  23.482293
58156.44517  9.452  0.016 W1 10  0.0659  68.127333  23.482270
56905.07477  9.457  0.015 W1 10  0.0661  68.127330  23.482282
58729.12628  9.419  0.018 W1  5  0.0673  68.127356  23.482298
58365.10325  9.465  0.016 W1 10  0.0674  68.127369  23.482273
57799.24563  9.451  0.019 W1 10  0.0684  68.127350  23.482299
59093.42303  9.468  0.017 W1 10  0.0700  68.127365  23.482266
58365.82309  9.443  0.018 W1 10  0.0701  68.127331  23.482289
58156.11791  9.454  0.015 W1 10  0.0727  68.127328  23.482280
58362.55076  9.453  0.017 W1 10  0.0747  68.127327  23.482279
57431.77727  9.452  0.015 W1 10  0.0753  68.127328  23.482284
58362.48531  9.462  0.017 W1 10  0.0758  68.127328  23.482276
58361.96182  9.444  0.016 W1 10  0.0760  68.127327  23.482277
58520.54346  9.454  0.016 W1 10  0.0760  68.127328  23.482274
58365.43038  9.458  0.016 W1 10  0.0768  68.127327  23.482282
57998.12548  9.439  0.018 W1 10  0.0770  68.127330  23.482269
57432.17062  9.445  0.015 W1 10  0.0773  68.127329  23.482289
58729.58469  9.435  0.016 W1 10  0.0775  68.127342  23.482260
57432.23607  9.456  0.019 W1 10  0.0781  68.127327  23.482275
58729.84637  9.460  0.016 W1 10  0.0798  68.127331  23.482266
58156.31427  9.458  0.016 W1 10  0.0807  68.127339  23.482300
57432.23620  9.443  0.018 W1 10  0.0810  68.127332  23.482295
57799.63860  9.457  0.015 W1 10  0.0811  68.127331  23.482266
