# MJD mag magerr filter flag distance ra dec
57282.69874 12.057  0.023 W1 10  0.1327  84.449240  -7.193825
58535.84747 11.969  0.021 W1  5  0.1329  84.449227  -7.193831
58899.35737 11.993  0.022 W1 10  0.1338  84.449222  -7.193835
58742.21520 11.905  0.025 W1  5  0.1401  84.449215  -7.193842
57282.23955 12.144  0.023 W1 10  0.1413  84.449235  -7.193824
58168.61381 11.946  0.027 W1 10  0.1473  84.449223  -7.193829
58168.41758 11.919  0.023 W1 10  0.1473  84.449213  -7.193842
58535.38957 11.991  0.022 W1 10  0.1483  84.449229  -7.193824
57646.40469 11.757  0.020 W1 10  0.1509  84.449226  -7.193825
58013.12359 11.880  0.021 W1 10  0.1511  84.449213  -7.193840
57646.47014 11.759  0.020 W1 10  0.1519  84.449227  -7.193825
57282.37071 12.118  0.022 W1 10  0.1521  84.449208  -7.193852
58741.82274 11.941  0.022 W1 10  0.1530  84.449219  -7.193831
56729.21294 11.973  0.019 W1 10  0.1540  84.449209  -7.193848
57646.14263 11.778  0.019 W1 10  0.1590  84.449233  -7.193819
56920.86620 11.942  0.021 W1 10  0.1595  84.449216  -7.193831
56724.60356 11.984  0.022 W1 10  0.1620  84.449220  -7.193827
57811.81381 11.906  0.022 W1 10  0.1621  84.449235  -7.193817
58168.87562 11.996  0.024 W1 10  0.1639  84.449205  -7.193851
58378.00028 11.967  0.025 W1  5  0.1643  84.449237  -7.193816
57646.86323 11.788  0.021 W1 10  0.1645  84.449207  -7.193844
58741.88820 11.946  0.021 W1 10  0.1670  84.449226  -7.193820
58168.28667 11.895  0.025 W1  5  0.1672  84.449211  -7.193835
58899.74982 11.995  0.021 W1 10  0.1683  84.449209  -7.193837
58377.60757 11.983  0.023 W1 10  0.1689  84.449209  -7.193836
57811.35539 11.928  0.022 W1 10  0.1689  84.449216  -7.193827
58377.67302 11.963  0.027 W1 10  0.1689  84.449208  -7.193839
57811.48629 11.937  0.021 W1 10  0.1696  84.449207  -7.193839
58535.52034 12.009  0.020 W1  0  0.1701  84.449214  -7.193829
58377.54212 11.937  0.024 W1 10  0.1703  84.449225  -7.193820
56920.73466 11.945  0.021 W1 10  0.1705  84.449202  -7.193856
56728.55447 11.977  0.022 W1  5  0.1709  84.449208  -7.193882
56729.01544 12.004  0.027 W1 10  0.1713  84.449212  -7.193831
58013.38540 11.831  0.022 W1 10  0.1723  84.449231  -7.193816
56920.40588 11.977  0.023 W1 10  0.1732  84.449203  -7.193846
58168.54797 11.956  0.022 W1  5  0.1733  84.449209  -7.193834
57446.71635 12.039  0.023 W1 10  0.1735  84.449210  -7.193833
58169.00665 12.003  0.027 W1 10  0.1740  84.449205  -7.193841
57447.10957 12.035  0.025 W1 10  0.1759  84.449201  -7.193858
59109.45078 12.023  0.026 W1 10  0.1782  84.449249  -7.193810
59109.05846 12.046  0.020 W1 10  0.1809  84.449215  -7.193823
57446.84738 12.046  0.024 W1  5  0.1851  84.449224  -7.193815
58174.04583 11.811  0.023 W1 10  0.1868  84.449210  -7.193827
57647.12529 11.879  0.022 W1 10  0.1878  84.449227  -7.193813
58899.48763 11.787  0.023 W1 10  0.1896  84.449197  -7.193852
58535.12776 12.000  0.025 W1 10  0.1918  84.449199  -7.193844
57088.02054 11.856  0.022 W1 10  0.1926  84.449201  -7.193839
58168.61394 11.957  0.026 W1 10  0.1935  84.449235  -7.193809
58899.61892 11.988  0.024 W1 10  0.1936  84.449218  -7.193817
58168.15564 11.860  0.024 W1  5  0.1941  84.449230  -7.193810
57088.15196 11.867  0.019 W1 10  0.1946  84.449206  -7.193829
56729.14710 12.008  0.020 W1 10  0.1950  84.449207  -7.193827
57811.42084 11.963  0.022 W1 10  0.1974  84.449208  -7.193825
56920.99774 11.926  0.023 W1 10  0.1983  84.449204  -7.193829
57446.97854 11.999  0.023 W1 10  0.1999  84.449222  -7.193812
56920.47158 11.953  0.020 W1 10  0.2000  84.449218  -7.193814
58742.28065 11.959  0.023 W1 10  0.2000  84.449204  -7.193829
57654.33137 11.879  0.024 W1 10  0.2003  84.449202  -7.193831
59108.86223 12.092  0.023 W1  5  0.2005  84.449195  -7.193848
58378.13067 11.991  0.022 W1  5  0.2013  84.449202  -7.193831
58536.10915 11.956  0.021 W1 10  0.2016  84.449206  -7.193825
57447.17515 12.012  0.022 W1 10  0.2031  84.449218  -7.193813
57447.56837 12.100  0.024 W1 10  0.2076  84.449193  -7.193849
57447.24072 12.053  0.021 W1 10  0.2080  84.449206  -7.193822
58377.73847 11.951  0.021 W1 10  0.2102  84.449243  -7.193802
57088.48024 11.869  0.021 W1 10  0.2121  84.449201  -7.193826
57810.96242 11.980  0.023 W1 10  0.2123  84.449196  -7.193835
57087.75785 11.939  0.023 W1  5  0.2131  84.449245  -7.193801
59109.12391 12.059  0.026 W1 10  0.2144  84.449213  -7.193814
56728.94947 11.993  0.026 W1 10  0.2151  84.449212  -7.193814
58899.22659 11.928  0.025 W1  5  0.2153  84.449196  -7.193833
57088.34895 11.855  0.020 W1 10  0.2168  84.449194  -7.193837
58742.01897 11.947  0.021 W1 10  0.2181  84.449207  -7.193817
58013.45085 11.914  0.023 W1 10  0.2190  84.449194  -7.193835
57282.50187 12.080  0.025 W1 10  0.2207  84.449237  -7.193800
57646.99426 11.853  0.026 W1 10  0.2210  84.449201  -7.193823
56920.66896 11.951  0.024 W1 10  0.2236  84.449206  -7.193816
58742.14987 11.911  0.022 W1 10  0.2261  84.449190  -7.193841
59108.73145 12.048  0.021 W1 10  0.2261  84.449232  -7.193800
58377.41134 11.975  0.021 W1 10  0.2287  84.449194  -7.193830
58377.28044 11.983  0.021 W1  5  0.2306  84.449188  -7.193844
57282.10840 12.139  0.021 W1 10  0.2311  84.449206  -7.193813
59109.32001 12.045  0.022 W1 10  0.2331  84.449205  -7.193813
58377.80392 11.985  0.025 W1  5  0.2349  84.449185  -7.193853
57646.53572 11.730  0.026 W1 10  0.2351  84.449190  -7.193833
57281.84595 12.110  0.021 W1 10  0.2362  84.449195  -7.193823
59109.25468 11.999  0.027 W1 10  0.2372  84.449226  -7.193798
58168.15577 11.925  0.024 W1  5  0.2385  84.449198  -7.193819
58013.51643 11.921  0.023 W1 10  0.2409  84.449202  -7.193813
58014.23652 11.917  0.021 W1 10  0.2417  84.449206  -7.193809
57818.42802 11.979  0.025 W1 10  0.2430  84.449189  -7.193830
58900.33851 12.015  0.026 W1  5  0.2436  84.449297  -7.193811
58013.71278 11.936  0.020 W1 10  0.2439  84.449184  -7.193842
57447.69952 12.087  0.020 W1 10  0.2440  84.449182  -7.193851
58748.16862 12.087  0.023 W1 10  0.2443  84.449224  -7.193797
58899.94605 11.980  0.022 W1 10  0.2450  84.449197  -7.193816
58534.99698 11.945  0.023 W1 10  0.2457  84.449183  -7.193843
58169.00652 11.979  0.023 W1 10  0.2458  84.449199  -7.193815
58168.48303 11.949  0.025 W1 10  0.2459  84.449199  -7.193814
58168.02487 11.817  0.024 W1 10  0.2465  84.449190  -7.193826
58013.25449 11.818  0.020 W1 10  0.2473  84.449189  -7.193827
58741.69197 11.954  0.021 W1 10  0.2501  84.449216  -7.193799
58013.58188 11.922  0.021 W1 10  0.2507  84.449208  -7.193804
57282.30513 12.167  0.022 W1 10  0.2512  84.449211  -7.193802
58741.95365 11.919  0.022 W1 10  0.2535  84.449195  -7.193816
57282.56758 12.054  0.025 W1 10  0.2545  84.449187  -7.193827
56729.27877 12.036  0.021 W1 10  0.2555  84.449184  -7.193833
58899.81515 11.966  0.029 W1 10  0.2556  84.449193  -7.193817
57088.61165 11.882  0.019 W1 10  0.2572  84.449187  -7.193824
57447.37176 12.065  0.020 W1 10  0.2576  84.449200  -7.193809
58013.77823 12.015  0.022 W1  5  0.2577  84.449219  -7.193796
57646.79778 11.784  0.024 W1 10  0.2585  84.449211  -7.193799
58900.20760 12.057  0.024 W1 10  0.2599  84.449191  -7.193818
58168.67939 11.997  0.024 W1 10  0.2608  84.449220  -7.193794
58535.71670 11.944  0.022 W1 10  0.2611  84.449219  -7.193795
57447.83056 12.058  0.021 W1 10  0.2625  84.449197  -7.193810
58742.54233 11.970  0.022 W1 10  0.2627  84.449178  -7.193847
56920.01126 11.977  0.022 W1 10  0.2663  84.449211  -7.193797
57447.30618 12.127  0.027 W1 10  0.2671  84.449200  -7.193805
58535.97838 11.949  0.021 W1 10  0.2675  84.449183  -7.193827
56920.14280 11.914  0.022 W1 10  0.2677  84.449179  -7.193835
57646.73220 11.780  0.020 W1 10  0.2682  84.449194  -7.193811
56920.34004 11.935  0.020 W1 10  0.2690  84.449189  -7.193817
58377.93483 11.968  0.023 W1 10  0.2692  84.449217  -7.193793
57282.43629 12.124  0.022 W1 10  0.2693  84.449192  -7.193813
59109.58169 12.036  0.025 W1  5  0.2693  84.449177  -7.193842
59109.18923 12.056  0.021 W1 10  0.2699  84.449208  -7.193798
57281.97711 12.172  0.026 W1 10  0.2737  84.449192  -7.193810
57088.28324 11.896  0.018 W1 10  0.2741  84.449188  -7.193815
58168.74484 12.000  0.028 W1 10  0.2765  84.449184  -7.193820
58168.74471 12.024  0.025 W1 10  0.2767  84.449182  -7.193824
59108.99301 12.090  0.025 W1 10  0.2775  84.449234  -7.193785
58169.13704 11.911  0.024 W1  5  0.2796  84.449260  -7.193783
58377.86938 11.950  0.021 W1 10  0.2799  84.449178  -7.193829
58535.65125 11.956  0.021 W1 10  0.2821  84.449230  -7.193784
57811.68278 11.882  0.021 W1 10  0.2821  84.449177  -7.193830
57646.27366 11.780  0.020 W1 10  0.2902  84.449177  -7.193825
58168.28655 11.941  0.025 W1  5  0.2907  84.449226  -7.193783
58900.33838 11.982  0.023 W1  5  0.2916  84.449180  -7.193819
58535.45489 12.101  0.025 W1  0  0.2923  84.449170  -7.193844
57811.94471 11.899  0.020 W1 10  0.2925  84.449185  -7.193810
59109.71246 12.061  0.027 W1 10  0.2932  84.449191  -7.193804
58535.25866 11.989  0.024 W1  5  0.2953  84.449171  -7.193835
57087.62656 11.927  0.022 W1 10  0.2960  84.449190  -7.193804
58378.26196 11.936  0.024 W1 10  0.2967  84.449206  -7.193790
58899.88060 12.004  0.022 W1 10  0.2968  84.449185  -7.193809
57646.60117 11.775  0.020 W1 10  0.2976  84.449205  -7.193791
56729.54223 12.047  0.020 W1 10  0.2994  84.449178  -7.193817
57646.01160 11.857  0.020 W1 10  0.2995  84.449170  -7.193836
59109.12378 12.053  0.026 W1 10  0.3061  84.449207  -7.193786
58742.41155 11.974  0.023 W1 10  0.3079  84.449183  -7.193806
58378.39286 11.948  0.023 W1 10  0.3083  84.449214  -7.193782
58742.08442 11.928  0.022 W1 10  0.3134  84.449188  -7.193798
58741.43029 11.945  0.021 W1 10  0.3185  84.449198  -7.193788
58013.97472 11.945  0.025 W1 10  0.3187  84.449167  -7.193828
57282.82989 12.047  0.023 W1 10  0.3209  84.449182  -7.193801
57646.66675 11.793  0.021 W1 10  0.3227  84.449193  -7.193790
57811.22436 11.937  0.022 W1 10  0.3232  84.449177  -7.193806
58013.97459 11.997  0.027 W1 10  0.3233  84.449215  -7.193777
57087.88926 11.887  0.021 W1  0  0.3243  84.449167  -7.193824
58013.64733 11.918  0.022 W1 10  0.3264  84.449194  -7.193789
57088.74293 11.868  0.018 W1 10  0.3269  84.449178  -7.193804
56920.53742 11.925  0.022 W1 10  0.3273  84.449181  -7.193800
58741.56106 11.997  0.021 W1 10  0.3346  84.449218  -7.193773
59109.58156 12.075  0.028 W1  5  0.3357  84.449202  -7.193780
58168.67926 12.019  0.024 W1  5  0.3375  84.449170  -7.193811
56920.60312 11.950  0.020 W1 10  0.3378  84.449170  -7.193810
58377.54224 11.913  0.023 W1 10  0.3716  84.449181  -7.193782
58168.48290 11.906  0.024 W1 10  0.3776  84.449211  -7.193763
58535.58579 11.956  0.024 W1  5  0.3886  84.449162  -7.193796
55264.65067 11.363  0.032 W2 10  0.1076  84.449231  -7.193837
55264.38606 11.282  0.028 W2 10  0.1199  84.449219  -7.193846
55263.92280 11.229  0.027 W2 10  0.1519  84.449208  -7.193866
55264.18754 11.260  0.025 W2 10  0.1604  84.449223  -7.193824
55264.31984 11.334  0.031 W2 10  0.1741  84.449206  -7.193839
55264.91527 11.388  0.027 W2 10  0.2222  84.449203  -7.193819
55264.38593 11.262  0.027 W2 10  0.2288  84.449211  -7.193810
55263.79050 11.230  0.026 W2 10  0.2326  84.449185  -7.193853
55264.12132 11.248  0.022 W2 10  0.2332  84.449191  -7.193833
55264.78297 11.362  0.028 W2 10  0.2733  84.449176  -7.193842
55264.51836 11.344  0.028 W2 10  0.2774  84.449179  -7.193829
55264.05523 11.244  0.026 W2 10  0.2868  84.449170  -7.193854
55264.25363 11.293  0.026 W2 10  0.2887  84.449169  -7.193865
55264.45215 11.359  0.027 W2 10  0.3408  84.449167  -7.193813
56915.73614 11.545  0.029 W2 10  0.0492  84.449244  -7.193848
56729.41044 11.593  0.028 W2 10  0.0544  84.449235  -7.193857
58899.68437 11.541  0.030 W2  5  0.0638  84.449243  -7.193843
57447.43733 11.660  0.029 W2 10  0.0831  84.449239  -7.193840
57811.09345 11.465  0.029 W2 10  0.0900  84.449226  -7.193852
56728.68614 11.581  0.029 W2 10  0.0939  84.449229  -7.193845
57088.08625 11.537  0.030 W2  5  0.1038  84.449226  -7.193844
58899.61905 11.590  0.028 W2 10  0.1085  84.449264  -7.193833
56728.94960 11.592  0.035 W2 10  0.1108  84.449254  -7.193829
58013.84369 11.511  0.029 W2 10  0.1122  84.449243  -7.193830
58168.41745 11.495  0.026 W2 10  0.1194  84.449236  -7.193830
56729.67390 11.600  0.027 W2 10  0.1199  84.449228  -7.193835
56915.73601 11.517  0.033 W2 10  0.1244  84.449221  -7.193841
58168.87574 11.517  0.031 W2 10  0.1264  84.449232  -7.193829
58900.07683 11.668  0.033 W2 10  0.1271  84.449225  -7.193835
58899.81527 11.579  0.030 W2 10  0.1298  84.449227  -7.193832
56921.12928 11.517  0.028 W2 10  0.1299  84.449240  -7.193825
57812.07574 11.425  0.031 W2 10  0.1303  84.449250  -7.193824
56920.27434 11.529  0.027 W2 10  0.1318  84.449228  -7.193830
57282.69874 11.695  0.032 W2 10  0.1327  84.449240  -7.193825
58535.84747 11.562  0.028 W2  5  0.1329  84.449227  -7.193831
58899.35737 11.606  0.033 W2 10  0.1338  84.449222  -7.193835
58742.21520 11.546  0.033 W2  5  0.1401  84.449215  -7.193842
57282.23955 11.719  0.037 W2 10  0.1413  84.449235  -7.193824
58168.61381 11.497  0.029 W2 10  0.1473  84.449223  -7.193829
58168.41758 11.399  0.029 W2 10  0.1473  84.449213  -7.193842
58535.38957 11.582  0.030 W2 10  0.1483  84.449229  -7.193824
57646.40469 11.333  0.026 W2 10  0.1509  84.449226  -7.193825
58013.12359 11.481  0.030 W2 10  0.1511  84.449213  -7.193840
57646.47014 11.320  0.026 W2 10  0.1519  84.449227  -7.193825
57282.37071 11.523  0.033 W2 10  0.1521  84.449208  -7.193852
58741.82274 11.495  0.037 W2 10  0.1530  84.449219  -7.193831
56729.21294 11.587  0.028 W2 10  0.1540  84.449209  -7.193848
57646.14263 11.334  0.025 W2 10  0.1590  84.449233  -7.193819
56920.86620 11.572  0.031 W2 10  0.1595  84.449216  -7.193831
56724.60356 11.640  0.032 W2 10  0.1620  84.449220  -7.193827
57811.81381 11.442  0.029 W2 10  0.1621  84.449235  -7.193817
58168.87562 11.507  0.027 W2 10  0.1639  84.449205  -7.193851
58378.00028 11.570  0.035 W2  5  0.1643  84.449237  -7.193816
57646.86323 11.358  0.030 W2 10  0.1645  84.449207  -7.193844
58741.88820 11.538  0.029 W2 10  0.1670  84.449226  -7.193820
58168.28667 11.476  0.033 W2  5  0.1672  84.449211  -7.193835
58899.74982 11.565  0.028 W2 10  0.1683  84.449209  -7.193837
58377.60757 11.504  0.027 W2 10  0.1689  84.449209  -7.193836
57811.35539 11.494  0.028 W2 10  0.1689  84.449216  -7.193827
58377.67302 11.490  0.040 W2 10  0.1689  84.449208  -7.193839
57811.48629 11.416  0.029 W2 10  0.1696  84.449207  -7.193839
58535.52034 11.582  0.037 W2  0  0.1701  84.449214  -7.193829
58377.54212 11.583  0.028 W2 10  0.1703  84.449225  -7.193820
56920.73466 11.467  0.029 W2 10  0.1705  84.449202  -7.193856
56728.55447 11.599  0.029 W2  5  0.1709  84.449208  -7.193882
56729.01544 11.591  0.029 W2 10  0.1713  84.449212  -7.193831
58013.38540 11.401  0.028 W2 10  0.1723  84.449231  -7.193816
56920.40588 11.489  0.029 W2 10  0.1732  84.449203  -7.193846
58168.54797 11.492  0.027 W2  5  0.1733  84.449209  -7.193834
57446.71635 11.656  0.029 W2 10  0.1735  84.449210  -7.193833
58169.00665 11.468  0.026 W2 10  0.1740  84.449205  -7.193841
57447.10957 11.694  0.028 W2 10  0.1759  84.449201  -7.193858
59109.45078 11.684  0.032 W2 10  0.1782  84.449249  -7.193810
59109.05846 11.639  0.032 W2 10  0.1809  84.449215  -7.193823
57446.84738 11.723  0.030 W2  5  0.1851  84.449224  -7.193815
58174.04583 11.404  0.033 W2 10  0.1868  84.449210  -7.193827
57647.12529 11.454  0.033 W2 10  0.1878  84.449227  -7.193813
58899.48763 11.193  0.024 W2 10  0.1896  84.449197  -7.193852
58535.12776 11.619  0.031 W2 10  0.1918  84.449199  -7.193844
57088.02054 11.442  0.027 W2 10  0.1926  84.449201  -7.193839
58168.61394 11.513  0.029 W2 10  0.1935  84.449235  -7.193809
58899.61892 11.568  0.028 W2 10  0.1936  84.449218  -7.193817
58168.15564 11.505  0.028 W2  5  0.1941  84.449230  -7.193810
57088.15196 11.484  0.027 W2 10  0.1946  84.449206  -7.193829
56729.14710 11.672  0.036 W2 10  0.1950  84.449207  -7.193827
57811.42084 11.451  0.030 W2 10  0.1974  84.449208  -7.193825
56920.99774 11.546  0.029 W2 10  0.1983  84.449204  -7.193829
57446.97854 11.675  0.029 W2 10  0.1999  84.449222  -7.193812
56920.47158 11.613  0.035 W2 10  0.2000  84.449218  -7.193814
58742.28065 11.477  0.035 W2 10  0.2000  84.449204  -7.193829
57654.33137 11.444  0.033 W2 10  0.2003  84.449202  -7.193831
59108.86223 11.730  0.032 W2  5  0.2005  84.449195  -7.193848
58378.13067 11.692  0.042 W2  5  0.2013  84.449202  -7.193831
58536.10915 11.529  0.029 W2 10  0.2016  84.449206  -7.193825
57447.17515 11.693  0.041 W2 10  0.2031  84.449218  -7.193813
57447.56837 11.659  0.035 W2 10  0.2076  84.449193  -7.193849
57447.24072 11.676  0.028 W2 10  0.2080  84.449206  -7.193822
58377.73847 11.555  0.029 W2 10  0.2102  84.449243  -7.193802
57088.48024 11.475  0.026 W2 10  0.2121  84.449201  -7.193826
57810.96242 11.503  0.031 W2 10  0.2123  84.449196  -7.193835
57087.75785 11.541  0.027 W2  5  0.2131  84.449245  -7.193801
59109.12391 11.712  0.041 W2 10  0.2144  84.449213  -7.193814
56728.94947 11.614  0.028 W2 10  0.2151  84.449212  -7.193814
58899.22659 11.608  0.033 W2  5  0.2153  84.449196  -7.193833
57088.34895 11.416  0.031 W2 10  0.2168  84.449194  -7.193837
58742.01897 11.516  0.030 W2 10  0.2181  84.449207  -7.193817
58013.45085 11.440  0.026 W2 10  0.2190  84.449194  -7.193835
57282.50187 11.737  0.032 W2 10  0.2207  84.449237  -7.193800
57646.99426 11.366  0.027 W2 10  0.2210  84.449201  -7.193823
56920.66896 11.555  0.030 W2 10  0.2236  84.449206  -7.193816
58742.14987 11.500  0.031 W2 10  0.2261  84.449190  -7.193841
59108.73145 11.653  0.031 W2 10  0.2261  84.449232  -7.193800
58377.41134 11.554  0.027 W2 10  0.2287  84.449194  -7.193830
58377.28044 11.588  0.032 W2  5  0.2306  84.449188  -7.193844
57282.10840 11.695  0.033 W2 10  0.2311  84.449206  -7.193813
59109.32001 11.630  0.037 W2 10  0.2331  84.449205  -7.193813
58377.80392 11.613  0.039 W2  5  0.2349  84.449185  -7.193853
57646.53572 11.356  0.031 W2 10  0.2351  84.449190  -7.193833
57281.84595 11.668  0.033 W2 10  0.2362  84.449195  -7.193823
59109.25468 11.636  0.031 W2 10  0.2372  84.449226  -7.193798
58168.15577 11.451  0.030 W2  5  0.2385  84.449198  -7.193819
58013.51643 11.490  0.035 W2 10  0.2409  84.449202  -7.193813
58014.23652 11.465  0.027 W2 10  0.2417  84.449206  -7.193809
57818.42802 11.481  0.039 W2 10  0.2430  84.449189  -7.193830
58900.33851 11.586  0.028 W2  5  0.2436  84.449297  -7.193811
58013.71278 11.473  0.035 W2 10  0.2439  84.449184  -7.193842
57447.69952 11.658  0.028 W2 10  0.2440  84.449182  -7.193851
58748.16862 11.731  0.044 W2 10  0.2443  84.449224  -7.193797
58899.94605 11.615  0.036 W2 10  0.2450  84.449197  -7.193816
58534.99698 11.490  0.032 W2 10  0.2457  84.449183  -7.193843
58169.00652 11.485  0.027 W2 10  0.2458  84.449199  -7.193815
58168.48303 11.463  0.033 W2 10  0.2459  84.449199  -7.193814
58168.02487 11.420  0.029 W2 10  0.2465  84.449190  -7.193826
58013.25449 11.394  0.027 W2 10  0.2473  84.449189  -7.193827
58741.69197 11.528  0.030 W2 10  0.2501  84.449216  -7.193799
58013.58188 11.429  0.029 W2 10  0.2507  84.449208  -7.193804
57282.30513 11.700  0.029 W2 10  0.2512  84.449211  -7.193802
56728.81781 11.652  0.036 W2  5  0.2535  84.449184  -7.193885
58741.95365 11.502  0.034 W2 10  0.2535  84.449195  -7.193816
57282.56758 11.706  0.034 W2 10  0.2545  84.449187  -7.193827
56729.27877 11.579  0.030 W2 10  0.2555  84.449184  -7.193833
58899.81515 11.564  0.030 W2 10  0.2556  84.449193  -7.193817
57088.61165 11.484  0.027 W2 10  0.2572  84.449187  -7.193824
57447.37176 11.602  0.031 W2 10  0.2576  84.449200  -7.193809
58013.77823 11.599  0.028 W2  5  0.2577  84.449219  -7.193796
57646.79778 11.356  0.031 W2 10  0.2585  84.449211  -7.193799
58900.20760 11.614  0.029 W2 10  0.2599  84.449191  -7.193818
58168.67939 11.543  0.027 W2 10  0.2608  84.449220  -7.193794
58535.71670 11.454  0.034 W2 10  0.2611  84.449219  -7.193795
57447.83056 11.607  0.029 W2 10  0.2625  84.449197  -7.193810
58742.54233 11.570  0.038 W2 10  0.2627  84.449178  -7.193847
56920.01126 11.533  0.026 W2 10  0.2663  84.449211  -7.193797
57447.30618 11.746  0.029 W2 10  0.2671  84.449200  -7.193805
58535.97838 11.564  0.027 W2 10  0.2675  84.449183  -7.193827
56920.14280 11.523  0.030 W2 10  0.2677  84.449179  -7.193835
57646.73220 11.366  0.026 W2 10  0.2682  84.449194  -7.193811
56920.34004 11.507  0.026 W2 10  0.2690  84.449189  -7.193817
58377.93483 11.571  0.032 W2 10  0.2692  84.449217  -7.193793
57282.43629 11.680  0.032 W2 10  0.2693  84.449192  -7.193813
59109.58169 11.706  0.036 W2  5  0.2693  84.449177  -7.193842
59109.18923 11.697  0.044 W2 10  0.2699  84.449208  -7.193798
57281.97711 11.733  0.032 W2 10  0.2737  84.449192  -7.193810
57088.28324 11.434  0.027 W2 10  0.2741  84.449188  -7.193815
58168.74484 11.521  0.027 W2 10  0.2765  84.449184  -7.193820
58168.74471 11.512  0.032 W2 10  0.2767  84.449182  -7.193824
59108.99301 11.671  0.031 W2 10  0.2775  84.449234  -7.193785
58169.13704 11.481  0.028 W2  5  0.2796  84.449260  -7.193783
58377.86938 11.502  0.028 W2 10  0.2799  84.449178  -7.193829
58535.65125 11.603  0.028 W2 10  0.2821  84.449230  -7.193784
57811.68278 11.484  0.031 W2 10  0.2821  84.449177  -7.193830
57646.27366 11.385  0.034 W2 10  0.2902  84.449177  -7.193825
58168.28655 11.484  0.031 W2  5  0.2907  84.449226  -7.193783
58900.33838 11.573  0.028 W2  5  0.2916  84.449180  -7.193819
58535.45489 11.724  0.030 W2  0  0.2923  84.449170  -7.193844
57811.94471 11.418  0.026 W2 10  0.2925  84.449185  -7.193810
59109.71246 11.636  0.036 W2 10  0.2932  84.449191  -7.193804
58535.25866 11.473  0.032 W2  5  0.2953  84.449171  -7.193835
57087.62656 11.524  0.025 W2 10  0.2960  84.449190  -7.193804
58378.26196 11.577  0.031 W2 10  0.2967  84.449206  -7.193790
58899.88060 11.575  0.034 W2 10  0.2968  84.449185  -7.193809
57646.60117 11.339  0.025 W2 10  0.2976  84.449205  -7.193791
56729.54223 11.579  0.030 W2 10  0.2994  84.449178  -7.193817
57646.01160 11.364  0.025 W2 10  0.2995  84.449170  -7.193836
59109.12378 11.686  0.036 W2 10  0.3061  84.449207  -7.193786
58742.41155 11.561  0.030 W2 10  0.3079  84.449183  -7.193806
58378.39286 11.539  0.026 W2 10  0.3083  84.449214  -7.193782
58742.08442 11.485  0.035 W2 10  0.3134  84.449188  -7.193798
58741.43029 11.577  0.030 W2 10  0.3185  84.449198  -7.193788
58013.97472 11.460  0.032 W2 10  0.3187  84.449167  -7.193828
57282.82989 11.664  0.030 W2 10  0.3209  84.449182  -7.193801
57646.66675 11.308  0.029 W2 10  0.3227  84.449193  -7.193790
57811.22436 11.432  0.030 W2 10  0.3232  84.449177  -7.193806
58013.97459 11.470  0.028 W2 10  0.3233  84.449215  -7.193777
57087.88926 11.486  0.032 W2  0  0.3243  84.449167  -7.193824
58013.64733 11.464  0.033 W2 10  0.3264  84.449194  -7.193789
