# MJD mag magerr filter flag distance ra dec
55267.43083 11.435  0.025 W1 10  0.0144  86.638790   0.382106
55266.70310 11.439  0.022 W1 10  0.0365  86.638796   0.382102
55266.57079 11.443  0.022 W1 10  0.0369  86.638784   0.382119
55266.90149 11.473  0.025 W1 10  0.0695  86.638798   0.382093
55266.76918 11.443  0.022 W1 10  0.0702  86.638771   0.382108
55266.83540 11.459  0.020 W1 10  0.0712  86.638795   0.382091
55266.43836 11.445  0.027 W1 10  0.0725  86.638800   0.382092
55267.16622 11.476  0.024 W1 10  0.0729  86.638809   0.382105
55266.30606 11.440  0.023 W1 10  0.1016  86.638797   0.382083
55266.96770 11.464  0.021 W1 10  0.1026  86.638814   0.382094
55266.90162 11.449  0.025 W1 10  0.1081  86.638820   0.382107
55267.03392 11.483  0.025 W1 10  0.1111  86.638780   0.382081
59111.47673 11.378  0.022 W1 10  0.0102  86.638792   0.382112
58380.41957 11.449  0.020 W1 10  0.0119  86.638789   0.382113
58016.59189 11.385  0.023 W1  5  0.0134  86.638787   0.382112
58744.04555 11.552  0.021 W1 10  0.0141  86.638790   0.382106
58538.13880 11.352  0.018 W1 10  0.0171  86.638786   0.382107
59112.06516 11.401  0.023 W1 10  0.0187  86.638789   0.382115
58745.02682 11.515  0.022 W1 10  0.0199  86.638794   0.382114
57284.99312 11.353  0.021 W1 10  0.0222  86.638784   0.382107
58170.90604 11.435  0.018 W1 10  0.0226  86.638787   0.382105
58016.06828 11.357  0.029 W1 10  0.0244  86.638786   0.382105
57285.18998 11.344  0.020 W1  5  0.0244  86.638792   0.382116
57090.58310 11.409  0.018 W1 10  0.0259  86.638783   0.382112
57090.12340 11.401  0.017 W1 10  0.0282  86.638782   0.382111
58015.74089 11.363  0.017 W1 10  0.0306  86.638796   0.382104
59111.21505 11.430  0.018 W1  5  0.0306  86.638790   0.382101
58171.16785 11.417  0.019 W1 10  0.0309  86.638787   0.382102
57648.63069 11.580  0.020 W1 10  0.0313  86.638798   0.382113
57649.08923 11.417  0.019 W1 10  0.0321  86.638799   0.382111
57285.45230 11.337  0.020 W1 10  0.0341  86.638785   0.382102
58016.13373 11.387  0.020 W1 10  0.0376  86.638791   0.382100
58538.33503 11.334  0.018 W1 10  0.0378  86.638786   0.382120
56923.49561 11.319  0.021 W1 10  0.0380  86.638783   0.382102
57649.02365 11.401  0.021 W1 10  0.0384  86.638794   0.382100
58380.74670 11.431  0.023 W1 10  0.0390  86.638801   0.382111
58015.87180 11.390  0.019 W1 10  0.0400  86.638801   0.382109
58744.89591 11.555  0.022 W1 10  0.0407  86.638784   0.382100
58744.56891 11.588  0.025 W1 10  0.0412  86.638785   0.382120
57090.38610 11.379  0.019 W1  5  0.0414  86.638789   0.382099
58901.97493 11.385  0.019 W1 10  0.0414  86.638779   0.382110
58380.48502 11.473  0.021 W1 10  0.0421  86.638779   0.382114
57284.86196 11.352  0.019 W1 10  0.0434  86.638802   0.382108
56922.77220 11.342  0.018 W1  5  0.0453  86.638778   0.382107
56922.96945 11.367  0.020 W1 10  0.0462  86.638796   0.382099
58902.23648 11.384  0.019 W1 10  0.0467  86.638782   0.382100
58380.35412 11.482  0.018 W1 10  0.0467  86.638788   0.382123
58016.26464 11.367  0.022 W1 10  0.0502  86.638802   0.382117
57813.97627 11.340  0.018 W1 10  0.0503  86.638777   0.382106
58170.97149 11.429  0.020 W1 10  0.0507  86.638787   0.382096
57090.84579 11.381  0.018 W1 10  0.0520  86.638789   0.382096
58171.10239 11.412  0.021 W1 10  0.0528  86.638797   0.382097
57449.66715 11.344  0.023 W1 10  0.0529  86.638780   0.382099
56731.32152 11.295  0.018 W1 10  0.0532  86.638786   0.382096
56731.78236 11.250  0.019 W1 10  0.0547  86.638778   0.382100
56731.45319 11.257  0.016 W1 10  0.0558  86.638803   0.382101
58174.24346 11.380  0.019 W1 10  0.0575  86.638793   0.382094
57090.78009 11.391  0.018 W1 10  0.0577  86.638798   0.382096
58537.74621 11.334  0.022 W1 10  0.0577  86.638778   0.382100
56923.03528 11.335  0.019 W1  5  0.0577  86.638796   0.382125
56922.64066 11.319  0.016 W1 10  0.0582  86.638805   0.382105
57814.04172 11.363  0.019 W1 10  0.0592  86.638787   0.382094
56923.10099 11.342  0.020 W1 10  0.0593  86.638806   0.382109
57090.97708 11.407  0.021 W1 10  0.0594  86.638795   0.382094
58171.23330 11.418  0.019 W1 10  0.0594  86.638790   0.382093
59111.34582 11.397  0.019 W1 10  0.0601  86.638797   0.382125
58744.17633 11.545  0.019 W1 10  0.0607  86.638794   0.382126
