# MJD mag magerr filter distance ra dec
58522.21442 11.921  0.045 W2  1.4390  67.733333  34.946602
58522.21442  1.618  0.083 W1mW2  1.4390  67.733333  34.946602
58528.65854 13.565  0.047 W1  1.3532  67.733281  34.946620
58528.65854 11.986  0.046 W2  1.3532  67.733281  34.946620
58528.65854  1.579  0.066 W1mW2  1.3532  67.733281  34.946620
58730.52460 13.466  0.056 W1  1.5449  67.733322  34.946664
58730.52460 11.934  0.057 W2  1.5449  67.733322  34.946664
58730.52460  1.532  0.080 W1mW2  1.5449  67.733322  34.946664
58731.06538 13.500  0.050 W1  1.4479  67.733281  34.946656
58731.06538 11.915  0.071 W2  1.4479  67.733281  34.946656
58731.06538  1.585  0.086 W1mW2  1.4479  67.733281  34.946656
58888.75049 13.481  0.089 W1  1.4857  67.733342  34.946612
58888.75049 11.984  0.051 W2  1.4857  67.733342  34.946612
58888.75049  1.497  0.102 W1mW2  1.4857  67.733342  34.946612
58889.17796 13.587  0.096 W1  1.3724  67.733285  34.946626
58889.17796 11.992  0.070 W2  1.3724  67.733285  34.946626
58889.17796  1.595  0.119 W1mW2  1.3724  67.733285  34.946626
59094.74331 13.583  0.067 W1  1.5588  67.733326  34.946666
59094.74331 12.087  0.060 W2  1.5588  67.733326  34.946666
59094.74331  1.496  0.090 W1mW2  1.5588  67.733326  34.946666
59095.23013 13.624  0.077 W1  1.6433  67.733334  34.946694
59095.23013 12.114  0.057 W2  1.6433  67.733334  34.946694
59095.23013  1.510  0.096 W1mW2  1.6433  67.733334  34.946694
59102.31503 13.532  0.049 W1  1.6955  67.733347  34.946705
59102.31503 12.057  0.072 W2  1.6955  67.733347  34.946705
59102.31503  1.475  0.087 W1mW2  1.6955  67.733347  34.946705
