# MJD mag magerr filter distance ra dec
58519.95567 11.241  0.020 W1  0.1036  67.440369  26.512852
58519.95567 10.908  0.023 W2  0.1036  67.440369  26.512852
58519.95567  0.333  0.030 W1mW2  0.1036  67.440369  26.512852
58520.50075 11.241  0.024 W1  0.0823  67.440341  26.512842
58520.50867 10.938  0.032 W2  0.0812  67.440342  26.512844
58520.50075  0.304  0.040 W1mW2  0.0823  67.440341  26.512842
58528.52616 11.197  0.023 W1  0.2220  67.440313  26.512897
58528.52616 10.729  0.119 W2  0.2220  67.440313  26.512897
58528.52616  0.468  0.121 W1mW2  0.2220  67.440313  26.512897
58728.86455 11.231  0.029 W1  0.0817  67.440363  26.512848
58728.86455 10.954  0.029 W2  0.0817  67.440363  26.512848
58728.86455  0.277  0.041 W1mW2  0.0817  67.440363  26.512848
58729.30371 11.237  0.021 W1  0.0758  67.440351  26.512849
58729.30371 10.953  0.034 W2  0.0758  67.440351  26.512849
58729.30371  0.284  0.040 W1mW2  0.0758  67.440351  26.512849
58887.46549 11.235  0.026 W1  0.0907  67.440351  26.512837
58887.46549 10.936  0.030 W2  0.0907  67.440351  26.512837
58887.46549  0.299  0.040 W1mW2  0.0907  67.440351  26.512837
58888.04822 11.239  0.018 W1  0.0830  67.440350  26.512819
58888.04822 10.966  0.021 W2  0.0830  67.440350  26.512819
58888.04822  0.273  0.028 W1mW2  0.0830  67.440350  26.512819
59092.89929 11.255  0.018 W1  0.1977  67.440398  26.512822
59092.89929 10.945  0.023 W2  0.1977  67.440398  26.512822
59092.89929  0.310  0.029 W1mW2  0.1977  67.440398  26.512822
59093.47329 11.241  0.022 W1  0.0776  67.440362  26.512840
59093.47329 10.954  0.036 W2  0.0776  67.440362  26.512840
59093.47329  0.287  0.042 W1mW2  0.0776  67.440362  26.512840
