# MJD mag magerr filter distance ra dec
55263.73432 10.421  0.022 W1  0.3412  83.994201  -4.490062
55263.73432  9.956  0.043 W2  0.3412  83.994201  -4.490062
55263.73432  0.465  0.048 W1mW2  0.3412  83.994201  -4.490062
55264.23211 10.455  0.031 W1  0.3049  83.994191  -4.490057
55264.23211  9.961  0.042 W2  0.3049  83.994191  -4.490057
55264.23211  0.494  0.052 W1mW2  0.3049  83.994191  -4.490057
56724.60401 10.570  0.018 W1  0.4504  83.994226  -4.490078
56724.60401 10.122  0.019 W2  0.4504  83.994226  -4.490078
56724.60401  0.448  0.026 W1mW2  0.4504  83.994226  -4.490078
56728.64547 10.560  0.030 W1  0.4334  83.994232  -4.490063
56728.66468 10.115  0.039 W2  0.4257  83.994229  -4.490063
56728.64547  0.445  0.049 W1mW2  0.4334  83.994232  -4.490063
56729.11466 10.576  0.025 W1  0.3811  83.994213  -4.490066
56729.11466 10.112  0.024 W2  0.3811  83.994213  -4.490066
56729.11466  0.464  0.035 W1mW2  0.3811  83.994213  -4.490066
56915.73563 10.505  0.016 W1  0.3867  83.994218  -4.490062
56915.73563 10.066  0.018 W2  0.3867  83.994218  -4.490062
56915.73563  0.439  0.024 W1mW2  0.3867  83.994218  -4.490062
56919.74767 10.565  0.017 W1  0.3830  83.994210  -4.490069
56919.74767 10.096  0.032 W2  0.3830  83.994210  -4.490069
56919.74767  0.469  0.036 W1mW2  0.3830  83.994210  -4.490069
56920.31763 10.577  0.023 W1  0.3981  83.994224  -4.490058
56920.31763 10.098  0.030 W2  0.3981  83.994224  -4.490058
56920.31763  0.479  0.038 W1mW2  0.3981  83.994224  -4.490058
57087.70001 10.307  0.025 W1  0.4137  83.994224  -4.490067
57087.70001  9.858  0.042 W2  0.4137  83.994224  -4.490067
57087.70001  0.449  0.049 W1mW2  0.4137  83.994224  -4.490067
57088.16883 10.321  0.019 W1  0.4113  83.994224  -4.490064
57088.16883  9.861  0.018 W2  0.4113  83.994224  -4.490064
57088.16883  0.461  0.026 W1mW2  0.4113  83.994224  -4.490064
57281.83453 10.455  0.021 W1  0.4007  83.994226  -4.490056
57281.83453  9.975  0.021 W2  0.4007  83.994226  -4.490056
57281.83453  0.480  0.030 W1mW2  0.4007  83.994226  -4.490056
57282.26717 10.442  0.027 W1  0.3987  83.994222  -4.490062
57282.26717  9.994  0.028 W2  0.3987  83.994222  -4.490062
57282.26717  0.448  0.039 W1mW2  0.3987  83.994222  -4.490062
57446.75428 10.380  0.024 W1  0.4042  83.994219  -4.490069
57446.75428  9.904  0.033 W2  0.4042  83.994219  -4.490069
57446.75428  0.476  0.041 W1mW2  0.4042  83.994219  -4.490069
57447.21495 10.407  0.037 W1  0.3756  83.994216  -4.490059
57447.21495  9.930  0.032 W2  0.3756  83.994216  -4.490059
57447.21495  0.477  0.048 W1mW2  0.3756  83.994216  -4.490059
57645.81454 10.462  0.025 W1  0.3867  83.994225  -4.490050
57645.81454  9.994  0.018 W2  0.3867  83.994225  -4.490050
57645.81454  0.468  0.031 W1mW2  0.3867  83.994225  -4.490050
57646.39226 10.490  0.023 W1  0.3744  83.994215  -4.490057
57646.37141 10.002  0.032 W2  0.3736  83.994215  -4.490057
57646.39226  0.489  0.039 W1mW2  0.3744  83.994215  -4.490057
57654.26528 10.445  0.015 W1  0.3746  83.994204  -4.490074
57654.26528 10.000  0.019 W2  0.3746  83.994204  -4.490074
57654.26528  0.445  0.024 W1mW2  0.3746  83.994204  -4.490074
57810.83199 10.646  0.074 W1  0.4374  83.994239  -4.490046
57810.83199 10.182  0.053 W2  0.4374  83.994239  -4.490046
57810.83199  0.464  0.091 W1mW2  0.4374  83.994239  -4.490046
57811.24943 10.623  0.038 W1  0.4090  83.994220  -4.490067
57811.24943 10.139  0.046 W2  0.4090  83.994220  -4.490067
57811.24943  0.484  0.059 W1mW2  0.4090  83.994220  -4.490067
57818.42853 10.508  0.018 W1  0.4719  83.994254  -4.490044
57818.42853 10.002  0.017 W2  0.4719  83.994254  -4.490044
57818.42853  0.506  0.025 W1mW2  0.4719  83.994254  -4.490044
58012.86121 10.317  0.019 W1  0.4255  83.994227  -4.490066
58012.86121  9.896  0.018 W2  0.4255  83.994227  -4.490066
58012.86121  0.421  0.027 W1mW2  0.4255  83.994227  -4.490066
58013.42422 10.303  0.025 W1  0.4100  83.994223  -4.490065
58013.42422  9.854  0.035 W2  0.4100  83.994223  -4.490065
58013.42422  0.449  0.043 W1mW2  0.4100  83.994223  -4.490065
58167.82896 10.227  0.049 W1  0.4791  83.994190  -4.490090
58167.82896  9.816  0.066 W2  0.4791  83.994190  -4.490090
58167.82896  0.412  0.082 W1mW2  0.4791  83.994190  -4.490090
58168.31678 10.224  0.033 W1  0.3875  83.994214  -4.490066
58168.31678  9.776  0.020 W2  0.3875  83.994214  -4.490066
58168.31678  0.448  0.038 W1mW2  0.3875  83.994214  -4.490066
58376.88735 10.315  0.017 W1  0.4415  83.994220  -4.490083
58376.88735  9.850  0.017 W2  0.4415  83.994220  -4.490083
