# MJD mag magerr filter distance ra dec
55284.41678  7.239  0.067 W1  1.5550 277.743752  -2.206758
55284.41678  6.326  0.066 W2  1.5550 277.743752  -2.206758
55284.41678  0.913  0.094 W1mW2  1.5550 277.743752  -2.206758
56748.45327  7.425  0.090 W1  1.4922 277.743730  -2.206773
56748.45327  6.510  0.091 W2  1.4922 277.743730  -2.206773
56748.45327  0.916  0.127 W1mW2  1.4922 277.743730  -2.206773
56928.05308  7.343  0.095 W1  1.5591 277.743738  -2.206813
56928.05308  6.412  0.093 W2  1.5591 277.743738  -2.206813
56928.05308  0.931  0.132 W1mW2  1.5591 277.743738  -2.206813
57110.25003  7.352  0.109 W1  1.5414 277.743744  -2.206776
57110.25003  6.440  0.093 W2  1.5414 277.743744  -2.206776
57110.25003  0.912  0.143 W1mW2  1.5414 277.743744  -2.206776
57289.25854  7.316  0.102 W1  1.6070 277.743748  -2.206825
57289.25854  6.447  0.094 W2  1.6070 277.743748  -2.206825
57289.25854  0.869  0.139 W1mW2  1.6070 277.743748  -2.206825
57474.89795  7.410  0.093 W1  1.5472 277.743749  -2.206761
57474.89795  6.469  0.095 W2  1.5472 277.743749  -2.206761
57474.89795  0.941  0.133 W1mW2  1.5472 277.743749  -2.206761
57648.77617  7.458  0.082 W1  1.5411 277.743732  -2.206816
57648.77617  6.585  0.077 W2  1.5411 277.743732  -2.206816
57648.77617  0.873  0.113 W1mW2  1.5411 277.743732  -2.206816
57841.66178  7.351  0.095 W1  1.5254 277.743739  -2.206779
57841.66178  6.503  0.084 W2  1.5254 277.743739  -2.206779
57841.66178  0.848  0.127 W1mW2  1.5254 277.743739  -2.206779
58009.31082  7.403  0.099 W1  1.5847 277.743742  -2.206824
58009.31082  6.588  0.083 W2  1.5847 277.743742  -2.206824
58009.31082  0.816  0.129 W1mW2  1.5847 277.743742  -2.206824
58205.77491  7.294  0.101 W1  1.5105 277.743738  -2.206767
58205.77491  6.514  0.086 W2  1.5105 277.743738  -2.206767
58205.77491  0.780  0.133 W1mW2  1.5105 277.743738  -2.206767
58369.78607  7.440  0.116 W1  1.6519 277.743763  -2.206814
58369.78607  6.618  0.085 W2  1.6519 277.743763  -2.206814
58369.78607  0.822  0.144 W1mW2  1.6519 277.743763  -2.206814
58571.93062  7.657  0.057 W1  1.5578 277.743746  -2.206789
58571.93062  6.702  0.072 W2  1.5578 277.743746  -2.206789
58571.93062  0.955  0.092 W1mW2  1.5578 277.743746  -2.206789
58735.92798  7.466  0.087 W1  1.6350 277.743752  -2.206837
58735.92798  6.623  0.085 W2  1.6350 277.743752  -2.206837
58735.92798  0.843  0.121 W1mW2  1.6350 277.743752  -2.206837
58937.09059  7.400  0.096 W1  1.5632 277.743748  -2.206786
58937.09059  6.539  0.092 W2  1.5632 277.743748  -2.206786
58937.09059  0.861  0.133 W1mW2  1.5632 277.743748  -2.206786
59101.14359  7.425  0.103 W1  1.6343 277.743763  -2.206806
59101.14359  6.570  0.082 W2  1.6343 277.743763  -2.206806
59101.14359  0.855  0.132 W1mW2  1.6343 277.743763  -2.206806
