# MJD mag magerr filter flag distance ra dec
55263.59236 10.313  0.019 W1 10  2.8234  83.800513  -5.478994
57281.64883  9.959  0.017 W1 10  2.1141  83.800194  -5.478803
57281.58325  9.764  0.020 W1 10  2.7398  83.799959  -5.478458
56920.01087 10.129  0.021 W1 10  2.9723  83.800270  -5.478547
55263.59236  9.718  0.022 W2 10  2.8234  83.800513  -5.478994
57281.64883 10.841  0.033 W2 10  2.1141  83.800194  -5.478803
57281.58325 10.577  0.030 W2 10  2.7398  83.799959  -5.478458
56920.01087 10.632  0.038 W2 10  2.9723  83.800270  -5.478547
55263.59236  0.595  0.029 W1mW2 10  2.8234  83.800513  -5.478994
57281.64883 -0.882  0.037 W1mW2 10  2.1141  83.800194  -5.478803
57281.58325 -0.813  0.036 W1mW2 10  2.7398  83.799959  -5.478458
56920.01087 -0.503  0.043 W1mW2 10  2.9723  83.800270  -5.478547
