# MJD mag magerr filter distance ra dec
55284.83926 10.208  0.048 W1  1.5490 278.238272  -2.754686
55284.83926  9.430  0.053 W2  1.5490 278.238272  -2.754686
55284.83926  0.778  0.071 W1mW2  1.5490 278.238272  -2.754686
56748.83563 10.216  0.086 W1  1.7885 278.238315  -2.754741
56748.83563  9.529  0.052 W2  1.7885 278.238315  -2.754741
56748.83563  0.687  0.100 W1mW2  1.7885 278.238315  -2.754741
56928.75668 10.252  0.071 W1  1.7423 278.238303  -2.754736
56928.75668  9.525  0.032 W2  1.7423 278.238303  -2.754736
56928.75668  0.727  0.078 W1mW2  1.7423 278.238303  -2.754736
57110.78855 10.263  0.201 W1  1.7455 278.238299  -2.754740
57110.78855  9.554  0.136 W2  1.7455 278.238299  -2.754740
57110.78855  0.709  0.242 W1mW2  1.7455 278.238299  -2.754740
57290.35642 10.266  0.083 W1  1.7700 278.238305  -2.754746
57290.35642  9.602  0.039 W2  1.7700 278.238305  -2.754746
57290.35642  0.664  0.091 W1mW2  1.7700 278.238305  -2.754746
57475.28724 10.342  0.145 W1  1.7991 278.238302  -2.754758
57475.28724  9.689  0.104 W2  1.7991 278.238302  -2.754758
57475.28724  0.654  0.178 W1mW2  1.7991 278.238302  -2.754758
57649.27038 10.150  0.060 W1  1.7156 278.238292  -2.754737
57649.27038  9.465  0.045 W2  1.7156 278.238292  -2.754737
57649.27038  0.685  0.075 W1mW2  1.7156 278.238292  -2.754737
57842.08728 10.219  0.045 W1  1.7248 278.238295  -2.754738
57842.08728  9.571  0.025 W2  1.7248 278.238295  -2.754738
57842.08728  0.648  0.051 W1mW2  1.7248 278.238295  -2.754738
58009.78298 10.275  0.064 W1  1.7343 278.238298  -2.754738
58009.78298  9.612  0.043 W2  1.7343 278.238298  -2.754738
58009.78298  0.662  0.077 W1mW2  1.7343 278.238298  -2.754738
58206.17709 10.330  0.045 W1  1.7839 278.238307  -2.754748
58206.17709  9.657  0.043 W2  1.7839 278.238307  -2.754748
58206.17709  0.673  0.062 W1mW2  1.7839 278.238307  -2.754748
58370.31410 10.431  0.076 W1  1.8915 278.238326  -2.754773
58370.31410  9.704  0.059 W2  1.8915 278.238326  -2.754773
58370.31410  0.727  0.096 W1mW2  1.8915 278.238326  -2.754773
58573.07320 10.362  0.072 W1  1.8674 278.238313  -2.754778
58573.07320  9.696  0.057 W2  1.8674 278.238313  -2.754778
58573.07320  0.666  0.092 W1mW2  1.8674 278.238313  -2.754778
58737.37266 10.452  0.078 W1  1.9623 278.238334  -2.754794
58737.37266  9.767  0.046 W2  1.9623 278.238334  -2.754794
58737.37266  0.685  0.091 W1mW2  1.9623 278.238334  -2.754794
58937.55088 10.580  0.079 W1  2.0807 278.238332  -2.754842
58937.55088  9.978  0.063 W2  2.0807 278.238332  -2.754842
58937.55088  0.603  0.100 W1mW2  2.0807 278.238332  -2.754842
59101.93909 10.731  0.023 W1  2.2391 278.238372  -2.754868
59101.93909 10.116  0.027 W2  2.2391 278.238372  -2.754868
59101.93909  0.615  0.035 W1mW2  2.2391 278.238372  -2.754868
