# MJD mag magerr filter flag distance ra dec
58569.44462 11.846  0.025 W1  5  0.5716 276.978005  -3.849304
59100.84899 11.796  0.021 W1  5  0.5846 276.978070  -3.849234
57109.00280 11.838  0.023 W1  5  0.5851 276.978049  -3.849269
57840.85845 11.723  0.021 W1  5  0.5902 276.978046  -3.849275
56747.74963 11.748  0.021 W1 10  0.5919 276.978058  -3.849259
58369.00055 11.714  0.024 W1  5  0.5932 276.978061  -3.849257
57286.00915 11.775  0.028 W1  5  0.5955 276.978037  -3.849287
57474.27822 11.522  0.024 W1  5  0.5960 276.978061  -3.849258
56927.14511 11.685  0.023 W1 10  0.5964 276.978054  -3.849267
58936.21344 11.738  0.024 W1  5  0.5980 276.978041  -3.849284
56747.61797 11.684  0.020 W1  5  0.5994 276.978055  -3.849268
58936.54045 11.659  0.023 W1  5  0.6017 276.978067  -3.849250
59099.99889 12.044  0.031 W1  5  0.6018 276.977822  -3.849305
58205.36462 11.726  0.027 W1  5  0.6075 276.978036  -3.849293
57289.15771 11.794  0.022 W1  5  0.6140 276.978038  -3.849294
58572.45451 11.789  0.028 W1  5  0.6149 276.978051  -3.849280
57648.00762 11.766  0.021 W1  5  0.6164 276.978059  -3.849270
56927.27665 11.821  0.026 W1  5  0.6165 276.978054  -3.849277
58204.64478 11.852  0.024 W1  5  0.6166 276.978051  -3.849280
59099.73733 11.756  0.024 W1  5  0.6184 276.978058  -3.849273
56927.07940 11.768  0.021 W1  5  0.6200 276.978061  -3.849269
58936.27890 11.733  0.021 W1  5  0.6203 276.978036  -3.849297
58204.97204 11.804  0.023 W1  5  0.6206 276.978045  -3.849289
58008.17880 11.830  0.028 W1  5  0.6219 276.978027  -3.849306
57109.52807 11.844  0.025 W1  5  0.6265 276.978052  -3.849284
57286.40275 11.720  0.021 W1  5  0.6317 276.978053  -3.849285
56927.60556 11.785  0.023 W1 10  0.6388 276.978026  -3.849312
57285.94357 11.716  0.024 W1  5  0.6396 276.978030  -3.849310
58008.04777 11.676  0.025 W1  5  0.6435 276.978055  -3.849287
57840.40003 11.728  0.024 W1 10  0.6438 276.978062  -3.849279
57647.48362 11.730  0.027 W1  5  0.6454 276.978064  -3.849277
58369.52352 11.797  0.024 W1  5  0.6477 276.978057  -3.849287
58936.40967 11.721  0.021 W1  5  0.6485 276.978043  -3.849302
58568.72491 11.851  0.029 W1  5  0.6510 276.978033  -3.849311
57840.72742 11.748  0.023 W1  5  0.6519 276.978074  -3.849265
57286.07473 11.669  0.026 W1  5  0.6528 276.978033  -3.849312
56927.34248 11.751  0.023 W1  5  0.6546 276.978073  -3.849268
57840.53106 11.851  0.024 W1  0  0.6564 276.978077  -3.849264
58569.57540 11.780  0.025 W1  5  0.6572 276.978076  -3.849265
58008.57164 11.841  0.028 W1  5  0.6609 276.978054  -3.849296
58736.16232 11.846  0.024 W1  5  0.6610 276.978007  -3.849332
57841.25129 11.716  0.026 W1  5  0.6620 276.978068  -3.849279
59099.86811 11.840  0.026 W1  5  0.6641 276.978062  -3.849288
58569.11749 11.811  0.024 W1  5  0.6651 276.978081  -3.849262
59100.45667 11.764  0.022 W1  5  0.6668 276.978020  -3.849326
57647.94217 11.756  0.025 W1  5  0.6690 276.978067  -3.849284
57648.20410 11.720  0.023 W1  5  0.6691 276.978073  -3.849275
59100.19511 11.808  0.026 W1  5  0.6696 276.978064  -3.849288
57647.87659 11.770  0.021 W1  5  0.6713 276.978040  -3.849313
57288.96084 11.764  0.025 W1  5  0.6722 276.978059  -3.849295
57109.33107 11.833  0.025 W1  5  0.6740 276.978056  -3.849299
58569.24839 11.830  0.035 W1  5  0.6745 276.978012  -3.849334
58736.22765 11.703  0.023 W1  5  0.6767 276.978029  -3.849323
57289.28887 11.716  0.026 W1  5  0.6780 276.978056  -3.849301
57286.27159 11.736  0.023 W1  5  0.6792 276.978025  -3.849327
57109.98776 11.697  0.026 W1  5  0.6792 276.978020  -3.849330
57109.72506 11.702  0.031 W1  5  0.6825 276.978104  -3.849219
57474.01603 11.693  0.022 W1  5  0.6841 276.978042  -3.849316
57473.75384 11.787  0.022 W1  5  0.6845 276.978072  -3.849284
59100.12966 11.772  0.024 W1  5  0.6854 276.978030  -3.849325
58008.30970 11.768  0.022 W1  5  0.6868 276.978070  -3.849288
57648.46617 11.826  0.025 W1  5  0.6868 276.978050  -3.849310
58935.95189 11.817  0.023 W1  5  0.6876 276.978069  -3.849290
57648.33514 11.732  0.022 W1  5  0.6892 276.978077  -3.849280
58736.09687 11.825  0.024 W1  5  0.6893 276.978051  -3.849310
58204.77568 11.836  0.023 W1  5  0.6896 276.978052  -3.849309
57473.81942 11.712  0.023 W1  5  0.6914 276.978052  -3.849309
58569.18294 11.794  0.022 W1  5  0.6916 276.978056  -3.849306
58572.06193 11.826  0.028 W1  5  0.6938 276.978029  -3.849329
58732.82658 11.775  0.022 W1  5  0.6965 276.978064  -3.849300
58571.73479 11.794  0.022 W1  5  0.7004 276.978016  -3.849340
57286.53391 11.777  0.022 W1  5  0.7006 276.978040  -3.849324
58572.58528 11.760  0.021 W1  5  0.7035 276.978054  -3.849313
58569.24826 11.710  0.027 W1  5  0.7037 276.978040  -3.849324
58571.60402 11.763  0.023 W1  5  0.7053 276.978065  -3.849302
58368.54251 11.684  0.024 W1  5  0.7065 276.978051  -3.849316
56747.22296 11.676  0.019 W1  5  0.7072 276.978074  -3.849292
57473.29517 11.893  0.028 W1  5  0.7113 276.978098  -3.849257
57109.59377 11.755  0.024 W1  5  0.7120 276.978062  -3.849308
58205.36475 11.836  0.028 W1  5  0.7160 276.978062  -3.849310
57840.66197 11.748  0.023 W1  5  0.7183 276.978072  -3.849299
57288.56737 11.810  0.025 W1  5  0.7201 276.978096  -3.849266
58008.44061 11.807  0.023 W1  5  0.7212 276.978079  -3.849292
56927.73710 11.733  0.021 W1 10  0.7215 276.978067  -3.849307
58733.67695 11.769  0.023 W1  5  0.7236 276.978047  -3.849326
57648.13865 11.778  0.022 W1  5  0.7243 276.978065  -3.849309
58007.91687 11.799  0.024 W1  5  0.7263 276.978069  -3.849307
57286.20601 11.808  0.023 W1  5  0.7274 276.978060  -3.849316
56747.48630 11.727  0.021 W1 10  0.7288 276.978036  -3.849336
58009.02980 11.722  0.023 W1  5  0.7300 276.978067  -3.849310
57109.39678 11.787  0.023 W1  5  0.7311 276.978062  -3.849316
59100.26044 11.855  0.023 W1  5  0.7314 276.978053  -3.849324
58568.59413 11.889  0.029 W1  5  0.7315 276.978083  -3.849291
57648.07320 11.729  0.023 W1  5  0.7316 276.978060  -3.849318
58368.86964 11.767  0.025 W1  5  0.7317 276.978103  -3.849260
57286.66507 11.800  0.029 W1  5  0.7332 276.978036  -3.849338
58008.89890 11.775  0.021 W1  5  0.7347 276.978076  -3.849302
57109.46236 11.719  0.023 W1  5  0.7348 276.978079  -3.849298
57473.88500 11.754  0.023 W1  5  0.7370 276.978054  -3.849325
58733.41539 11.858  0.027 W1  5  0.7380 276.978033  -3.849341
56747.81547 11.758  0.021 W1  5  0.7383 276.978086  -3.849291
58572.19283 11.745  0.022 W1  5  0.7431 276.978079  -3.849302
57840.98935 11.859  0.026 W1  5  0.7447 276.978033  -3.849343
58736.55478 11.785  0.021 W1  5  0.7448 276.978095  -3.849280
57289.09213 11.896  0.031 W1  5  0.7481 276.978069  -3.849315
58735.96610 11.740  0.022 W1  5  0.7504 276.978093  -3.849287
57289.02655 11.767  0.026 W1  5  0.7504 276.978070  -3.849315
58205.03749 11.779  0.023 W1  5  0.7518 276.978086  -3.849297
57473.62281 11.906  0.028 W1 10  0.7534 276.978089  -3.849294
57840.92390 11.777  0.023 W1  5  0.7538 276.978064  -3.849322
56747.35463 11.686  0.019 W1 10  0.7553 276.978054  -3.849332
58571.47311 11.889  0.029 W1  5  0.7564 276.978043  -3.849340
56747.42046 11.698  0.022 W1 10  0.7577 276.978080  -3.849307
58733.02281 11.677  0.025 W1  5  0.7582 276.978073  -3.849315
58204.84113 11.719  0.021 W1  5  0.7583 276.978084  -3.849302
58205.49552 11.767  0.033 W1  5  0.7606 276.978082  -3.849306
56927.14523 11.834  0.027 W1  5  0.7618 276.978056  -3.849332
56927.27677 11.812  0.025 W1  5  0.7622 276.978095  -3.849290
58368.93509 11.718  0.020 W1  5  0.7627 276.978060  -3.849329
58008.76799 11.811  0.023 W1  5  0.7678 276.978102  -3.849282
58204.51387 11.842  0.024 W1 10  0.7685 276.978074  -3.849318
58008.63709 11.766  0.022 W1  5  0.7713 276.978079  -3.849314
58569.31372 11.770  0.023 W1  5  0.7717 276.978073  -3.849320
58205.23384 11.796  0.024 W1  5  0.7741 276.978070  -3.849324
58568.85581 11.756  0.021 W1  5  0.7747 276.978027  -3.849357
58571.93115 11.833  0.030 W1  5  0.7787 276.978052  -3.849342
56926.88215 11.772  0.025 W1 10  0.7805 276.978023  -3.849361
57289.55118 11.766  0.022 W1  5  0.7821 276.978070  -3.849327
57840.79300 11.759  0.026 W1  5  0.7850 276.978079  -3.849319
57109.98763 11.726  0.028 W1  5  0.7854 276.978075  -3.849324
57288.69853 11.731  0.023 W1  5  0.7868 276.978098  -3.849298
56927.01369 11.724  0.021 W1 10  0.7869 276.978090  -3.849308
58008.50606 11.696  0.023 W1  5  0.7879 276.978088  -3.849311
57841.12039 11.728  0.023 W1  5  0.7887 276.978070  -3.849330
57647.48350 11.765  0.026 W1  5  0.7893 276.978088  -3.849312
58368.80432 11.723  0.025 W1  5  0.7897 276.978047  -3.849349
57288.82969 11.938  0.027 W1  5  0.7913 276.978127  -3.849245
57109.85634 11.703  0.024 W1 10  0.7993 276.978071  -3.849333
58733.15371 11.671  0.022 W1  5  0.8005 276.978080  -3.849325
58732.56490 11.745  0.023 W1  5  0.8012 276.978084  -3.849321
58571.99647 11.729  0.027 W1  5  0.8016 276.978049  -3.849351
56747.94713 11.729  0.023 W1  5  0.8046 276.978061  -3.849344
56747.09130 11.736  0.021 W1 10  0.8057 276.978115  -3.849280
59100.39121 11.731  0.024 W1  5  0.8094 276.978082  -3.849327
58008.57151 11.881  0.028 W1  5  0.8101 276.978032  -3.849365
56747.55213 11.736  0.022 W1  5  0.8121 276.978099  -3.849308
57289.42002 11.769  0.021 W1  5  0.8121 276.978101  -3.849305
58733.21917 11.761  0.037 W1  5  0.8136 276.978075  -3.849335
57286.14043 11.786  0.030 W1  5  0.8146 276.978112  -3.849291
58736.29310 11.755  0.022 W1  5  0.8153 276.978070  -3.849340
57647.74556 11.783  0.023 W1  5  0.8159 276.978058  -3.849350
58733.54566 11.899  0.025 W1  5  0.8172 276.978090  -3.849321
58733.08826 11.851  0.027 W1  5  0.8211 276.978094  -3.849318
57109.13408 11.703  0.022 W1  5  0.8214 276.978069  -3.849343
56927.21094 11.664  0.022 W1  5  0.8235 276.978120  -3.849281
58736.42400 11.697  0.021 W1  5  0.8250 276.978114  -3.849292
58572.12738 11.784  0.024 W1  5  0.8289 276.978093  -3.849322
58569.05204 11.795  0.026 W1  5  0.8348 276.978112  -3.849301
57474.14706 11.679  0.024 W1  5  0.8350 276.978084  -3.849334
56926.75061 11.757  0.031 W1 10  0.8361 276.978101  -3.849316
58368.67342 11.745  0.024 W1  5  0.8366 276.978086  -3.849333
59100.58744 11.690  0.021 W1  5  0.8375 276.978095  -3.849323
57286.66519 11.727  0.025 W1  5  0.8423 276.978020  -3.849382
58735.57351 11.927  0.027 W1  5  0.8509 276.978116  -3.849303
57478.73455 11.796  0.022 W1  5  0.8549 276.978123  -3.849294
58733.21904 11.687  0.023 W1  5  0.8553 276.978064  -3.849360
58935.82099 11.841  0.025 W1  5  0.8561 276.978109  -3.849315
58368.86977 11.825  0.028 W1  5  0.8572 276.978079  -3.849347
58205.10294 11.733  0.021 W1  5  0.8632 276.978086  -3.849343
58732.69581 11.727  0.022 W1  5  0.8641 276.978105  -3.849323
58735.83519 11.792  0.023 W1  5  0.8790 276.978093  -3.849343
58008.37516 11.827  0.026 W1  5  0.8805 276.978070  -3.849363
58369.13145 11.790  0.022 W1  5  0.8838 276.978148  -3.849262
57473.68839 11.846  0.033 W1  5  0.8851 276.978025  -3.849393
58733.67707 11.542  0.041 W1  5  0.8905 276.978036  -3.849389
58936.14799 11.868  0.030 W1  5  0.8957 276.978119  -3.849319
58204.90658 11.771  0.026 W1  5  0.9023 276.978107  -3.849337
58733.28449 11.829  0.023 W1  5  0.9044 276.978064  -3.849376
57647.61453 11.754  0.024 W1  5  0.9189 276.978118  -3.849331
58369.52365 11.774  0.025 W1  5  0.9218 276.978143  -3.849297
58732.95749 11.761  0.023 W1  5  0.9319 276.978116  -3.849340
58369.39326 11.818  0.025 W1  5  0.9434 276.978096  -3.849365
57288.96097 11.815  0.028 W1  5  0.9449 276.978112  -3.849349
56927.47402 11.705  0.019 W1 10  0.9481 276.978131  -3.849328
57109.26549 11.669  0.024 W1  5  0.9488 276.978095  -3.849368
58568.98658 11.632  0.026 W1  5  0.9515 276.978070  -3.849388
56926.61907 11.719  0.025 W1 10  0.9622 276.978131  -3.849334
58369.26235 11.720  0.023 W1  5  0.9673 276.978089  -3.849380
58736.22778 11.765  0.028 W1  5  1.0005 276.978084  -3.849395
58368.41161 11.838  0.023 W1  5  1.0044 276.978119  -3.849366
57648.20423 11.875  0.029 W1  5  1.0239 276.978082  -3.849404
57473.55723 11.740  0.025 W1  5  1.1383 276.978164  -3.849372
58736.03142 11.810  0.028 W1  0  1.2214 276.978205  -3.849355
55282.41697 11.175  0.028 W2 10  0.5354 276.978068  -3.849185
55283.40944 11.199  0.035 W2 10  0.6163 276.978091  -3.849189
55282.68171 11.392  0.030 W2 10  0.7021 276.978079  -3.849283
55282.54928 11.573  0.037 W2 10  0.7147 276.978064  -3.849307
55283.27714 11.397  0.036 W2 10  0.7549 276.978114  -3.849251
55283.07862 11.512  0.044 W2 10  0.7948 276.978128  -3.849246
55282.81401 11.370  0.031 W2 10  0.9638 276.978133  -3.849333
55283.14471 11.333  0.031 W2 10  1.0075 276.978183  -3.849074
55282.88010 11.490  0.054 W2 10  1.0695 276.978198  -3.849277
55283.01240 11.496  0.041 W2 10  1.1229 276.978229  -3.849216
55283.14484 11.324  0.038 W2 10  1.1972 276.978247  -3.849105
55282.94632 11.543  0.058 W2 10  1.2716 276.978274  -3.849168
58735.70442 12.160  0.061 W2  0  0.3125 276.977919  -3.849257
58572.32360 11.670  0.034 W2  5  0.4037 276.977974  -3.849268
58369.06600 11.536  0.033 W2  5  0.4214 276.977996  -3.849260
58936.67122 11.508  0.040 W2  5  0.4479 276.978024  -3.849238
58936.80200 11.567  0.033 W2  5  0.4822 276.978024  -3.849254
57285.68125 11.489  0.038 W2  5  0.4845 276.978027  -3.849252
57285.81241 11.595  0.032 W2  5  0.4905 276.978017  -3.849266
57289.22329 11.505  0.031 W2  5  0.4949 276.978032  -3.849250
56748.07880 11.493  0.031 W2 10  0.5094 276.978033  -3.849255
58936.08267 11.469  0.035 W2  5  0.5163 276.978014  -3.849278
57840.79287 11.477  0.040 W2  5  0.5196 276.977968  -3.849306
59100.71822 11.579  0.032 W2  5  0.5232 276.977997  -3.849294
56747.68380 11.494  0.035 W2  5  0.5267 276.978029  -3.849268
57473.16401 11.634  0.038 W2  5  0.5301 276.978014  -3.849284
57840.26913 11.524  0.047 W2  5  0.5376 276.978031  -3.849270
58936.34422 11.509  0.033 W2  5  0.5440 276.978039  -3.849263
59100.32589 11.558  0.043 W2  5  0.5501 276.977990  -3.849306
58571.86570 11.558  0.037 W2  5  0.5510 276.978039  -3.849267
57109.46249 11.491  0.031 W2  5  0.5598 276.978065  -3.849228
57473.42620 11.499  0.041 W2  5  0.5604 276.978004  -3.849301
58569.44462 11.667  0.047 W2  5  0.5716 276.978005  -3.849304
59100.84899 11.551  0.036 W2  5  0.5846 276.978070  -3.849234
57109.00280 11.665  0.065 W2  5  0.5851 276.978049  -3.849269
57840.85845 11.520  0.030 W2  5  0.5902 276.978046  -3.849275
56747.74963 11.512  0.028 W2 10  0.5919 276.978058  -3.849259
58369.00055 11.439  0.042 W2  5  0.5932 276.978061  -3.849257
57286.00915 11.566  0.035 W2  5  0.5955 276.978037  -3.849287
57474.27822 11.570  0.031 W2  5  0.5960 276.978061  -3.849258
56927.14511 11.416  0.032 W2 10  0.5964 276.978054  -3.849267
58936.21344 11.546  0.037 W2  5  0.5980 276.978041  -3.849284
56747.61797 11.554  0.032 W2  5  0.5994 276.978055  -3.849268
58936.54045 11.623  0.036 W2  5  0.6017 276.978067  -3.849250
59099.99889 11.665  0.033 W2  5  0.6018 276.977822  -3.849305
58205.36462 11.473  0.032 W2  5  0.6075 276.978036  -3.849293
57289.15771 11.555  0.044 W2  5  0.6140 276.978038  -3.849294
58572.45451 11.654  0.039 W2  5  0.6149 276.978051  -3.849280
57648.00762 11.549  0.031 W2  5  0.6164 276.978059  -3.849270
56927.27665 11.560  0.030 W2  5  0.6165 276.978054  -3.849277
58204.64478 11.556  0.031 W2  5  0.6166 276.978051  -3.849280
59099.73733 11.594  0.030 W2  5  0.6184 276.978058  -3.849273
56927.07940 11.623  0.031 W2  5  0.6200 276.978061  -3.849269
58936.27890 11.507  0.030 W2  5  0.6203 276.978036  -3.849297
58204.97204 11.535  0.030 W2  5  0.6206 276.978045  -3.849289
58008.17880 11.452  0.034 W2  5  0.6219 276.978027  -3.849306
57109.52807 11.541  0.038 W2  5  0.6265 276.978052  -3.849284
57286.40275 11.530  0.034 W2  5  0.6317 276.978053  -3.849285
56927.60556 11.590  0.033 W2 10  0.6388 276.978026  -3.849312
57285.94357 11.555  0.033 W2  5  0.6396 276.978030  -3.849310
58008.04777 11.529  0.031 W2  5  0.6435 276.978055  -3.849287
57840.40003 11.508  0.034 W2 10  0.6438 276.978062  -3.849279
57647.48362 11.609  0.039 W2  5  0.6454 276.978064  -3.849277
58369.52352 11.561  0.029 W2  5  0.6477 276.978057  -3.849287
58936.40967 11.478  0.040 W2  5  0.6485 276.978043  -3.849302
58568.72491 11.556  0.049 W2  5  0.6510 276.978033  -3.849311
57840.72742 11.522  0.031 W2  5  0.6519 276.978074  -3.849265
57286.07473 11.599  0.042 W2  5  0.6528 276.978033  -3.849312
56927.34248 11.566  0.033 W2  5  0.6546 276.978073  -3.849268
57840.53106 11.547  0.032 W2  0  0.6564 276.978077  -3.849264
58569.57540 11.579  0.037 W2  5  0.6572 276.978076  -3.849265
58008.57164 11.649  0.036 W2  5  0.6609 276.978054  -3.849296
58736.16232 11.631  0.034 W2  5  0.6610 276.978007  -3.849332
57841.25129 11.473  0.031 W2  5  0.6620 276.978068  -3.849279
59099.86811 11.813  0.052 W2  5  0.6641 276.978062  -3.849288
58569.11749 11.566  0.041 W2  5  0.6651 276.978081  -3.849262
59100.45667 11.583  0.037 W2  5  0.6668 276.978020  -3.849326
57647.94217 11.592  0.033 W2  5  0.6690 276.978067  -3.849284
57648.20410 11.555  0.030 W2  5  0.6691 276.978073  -3.849275
59100.19511 11.570  0.034 W2  5  0.6696 276.978064  -3.849288
57647.87659 11.659  0.037 W2  5  0.6713 276.978040  -3.849313
57288.96084 11.584  0.043 W2  5  0.6722 276.978059  -3.849295
57109.33107 11.539  0.033 W2  5  0.6740 276.978056  -3.849299
58569.24839 11.591  0.038 W2  5  0.6745 276.978012  -3.849334
58736.22765 11.586  0.046 W2  5  0.6767 276.978029  -3.849323
57289.28887 11.547  0.043 W2  5  0.6780 276.978056  -3.849301
57286.27159 11.738  0.042 W2  5  0.6792 276.978025  -3.849327
57109.98776 11.586  0.040 W2  5  0.6792 276.978020  -3.849330
57109.72506 11.489  0.031 W2  5  0.6825 276.978104  -3.849219
57474.01603 11.557  0.031 W2  5  0.6841 276.978042  -3.849316
57473.75384 11.559  0.056 W2  5  0.6845 276.978072  -3.849284
59100.12966 11.576  0.033 W2  5  0.6854 276.978030  -3.849325
58008.30970 11.598  0.033 W2  5  0.6868 276.978070  -3.849288
57648.46617 11.641  0.040 W2  5  0.6868 276.978050  -3.849310
58935.95189 11.547  0.033 W2  5  0.6876 276.978069  -3.849290
57648.33514 11.574  0.034 W2  5  0.6892 276.978077  -3.849280
58736.09687 11.535  0.034 W2  5  0.6893 276.978051  -3.849310
58204.77568 11.604  0.034 W2  5  0.6896 276.978052  -3.849309
57473.81942 11.612  0.034 W2  5  0.6914 276.978052  -3.849309
58569.18294 11.558  0.038 W2  5  0.6916 276.978056  -3.849306
58572.06193 11.615  0.033 W2  5  0.6938 276.978029  -3.849329
58732.82658 11.630  0.044 W2  5  0.6965 276.978064  -3.849300
58571.73479 11.470  0.035 W2  5  0.7004 276.978016  -3.849340
57286.53391 11.588  0.036 W2  5  0.7006 276.978040  -3.849324
58572.58528 11.534  0.032 W2  5  0.7035 276.978054  -3.849313
58569.24826 11.327  0.039 W2  5  0.7037 276.978040  -3.849324
58571.60402 11.508  0.046 W2  5  0.7053 276.978065  -3.849302
58368.54251 11.616  0.036 W2  5  0.7065 276.978051  -3.849316
56747.22296 11.509  0.052 W2  5  0.7072 276.978074  -3.849292
57473.29517 11.581  0.039 W2  5  0.7113 276.978098  -3.849257
57109.59377 11.564  0.034 W2  5  0.7120 276.978062  -3.849308
58205.36475 11.586  0.034 W2  5  0.7160 276.978062  -3.849310
57840.66197 11.581  0.034 W2  5  0.7183 276.978072  -3.849299
57288.56737 11.596  0.039 W2  5  0.7201 276.978096  -3.849266
58008.44061 11.575  0.035 W2  5  0.7212 276.978079  -3.849292
56927.73710 11.451  0.028 W2 10  0.7215 276.978067  -3.849307
58733.67695 11.564  0.035 W2  5  0.7236 276.978047  -3.849326
57648.13865 11.452  0.029 W2  5  0.7243 276.978065  -3.849309
58007.91687 11.537  0.030 W2  5  0.7263 276.978069  -3.849307
57286.20601 11.533  0.032 W2  5  0.7274 276.978060  -3.849316
56747.48630 11.563  0.057 W2 10  0.7288 276.978036  -3.849336
58009.02980 11.468  0.029 W2  5  0.7300 276.978067  -3.849310
57109.39678 11.599  0.036 W2  5  0.7311 276.978062  -3.849316
59100.26044 11.626  0.033 W2  5  0.7314 276.978053  -3.849324
58568.59413 11.611  0.043 W2  5  0.7315 276.978083  -3.849291
57648.07320 11.607  0.033 W2  5  0.7316 276.978060  -3.849318
58368.86964 11.556  0.035 W2  5  0.7317 276.978103  -3.849260
57286.66507 11.558  0.033 W2  5  0.7332 276.978036  -3.849338
58008.89890 11.606  0.032 W2  5  0.7347 276.978076  -3.849302
57109.46236 11.508  0.043 W2  5  0.7348 276.978079  -3.849298
57473.88500 11.532  0.038 W2  5  0.7370 276.978054  -3.849325
58733.41539 11.594  0.036 W2  5  0.7380 276.978033  -3.849341
56747.81547 11.553  0.033 W2  5  0.7383 276.978086  -3.849291
58572.19283 11.548  0.034 W2  5  0.7431 276.978079  -3.849302
57840.98935 11.571  0.038 W2  5  0.7447 276.978033  -3.849343
58736.55478 11.567  0.034 W2  5  0.7448 276.978095  -3.849280
57289.09213 11.641  0.036 W2  5  0.7481 276.978069  -3.849315
58735.96610 11.642  0.037 W2  5  0.7504 276.978093  -3.849287
57289.02655 11.554  0.034 W2  5  0.7504 276.978070  -3.849315
58205.03749 11.514  0.032 W2  5  0.7518 276.978086  -3.849297
57473.62281 11.602  0.049 W2 10  0.7534 276.978089  -3.849294
57840.92390 11.624  0.040 W2  5  0.7538 276.978064  -3.849322
56747.35463 11.521  0.043 W2 10  0.7553 276.978054  -3.849332
58571.47311 11.637  0.034 W2  5  0.7564 276.978043  -3.849340
56747.42046 11.642  0.033 W2 10  0.7577 276.978080  -3.849307
58733.02281 11.591  0.035 W2  5  0.7582 276.978073  -3.849315
58204.84113 11.557  0.032 W2  5  0.7583 276.978084  -3.849302
58205.49552 11.499  0.031 W2  5  0.7606 276.978082  -3.849306
56927.14523 11.621  0.044 W2  5  0.7618 276.978056  -3.849332
56927.27677 11.560  0.031 W2  5  0.7622 276.978095  -3.849290
58368.93509 11.598  0.030 W2  5  0.7627 276.978060  -3.849329
58008.76799 11.578  0.035 W2  5  0.7678 276.978102  -3.849282
58204.51387 11.588  0.033 W2 10  0.7685 276.978074  -3.849318
58008.63709 11.544  0.035 W2  5  0.7713 276.978079  -3.849314
58569.31372 11.627  0.041 W2  5  0.7717 276.978073  -3.849320
58205.23384 11.571  0.032 W2  5  0.7741 276.978070  -3.849324
58568.85581 11.605  0.043 W2  5  0.7747 276.978027  -3.849357
58571.93115 11.579  0.048 W2  5  0.7787 276.978052  -3.849342
56926.88215 11.458  0.043 W2 10  0.7805 276.978023  -3.849361
57289.55118 11.534  0.031 W2  5  0.7821 276.978070  -3.849327
57840.79300 11.505  0.040 W2  5  0.7850 276.978079  -3.849319
57109.98763 11.589  0.053 W2  5  0.7854 276.978075  -3.849324
57288.69853 11.557  0.033 W2  5  0.7868 276.978098  -3.849298
56927.01369 11.584  0.033 W2 10  0.7869 276.978090  -3.849308
58008.50606 11.608  0.042 W2  5  0.7879 276.978088  -3.849311
57841.12039 11.511  0.032 W2  5  0.7887 276.978070  -3.849330
57647.48350 11.627  0.034 W2  5  0.7893 276.978088  -3.849312
58368.80432 11.593  0.032 W2  5  0.7897 276.978047  -3.849349
57288.82969 11.490  0.037 W2  5  0.7913 276.978127  -3.849245
57109.85634 11.509  0.034 W2 10  0.7993 276.978071  -3.849333
58733.15371 11.603  0.037 W2  5  0.8005 276.978080  -3.849325
58732.56490 11.651  0.041 W2  5  0.8012 276.978084  -3.849321
58571.99647 11.456  0.039 W2  5  0.8016 276.978049  -3.849351
