# MJD mag magerr filter flag distance ra dec
55262.50655  9.569  0.017 W1 10  0.5139 248.023020 -25.043441
55255.16235  9.548  0.019 W1 10  0.5271 248.023021 -25.043445
55254.89774  9.633  0.024 W1 10  0.5391 248.023057 -25.043414
55255.49317  9.541  0.017 W1 10  0.5511 248.023045 -25.043433
55255.55939  9.592  0.021 W1 10  0.5752 248.023041 -25.043447
55255.89008  9.515  0.021 W1 10  0.5805 248.023017 -25.043465
55255.89021  9.517  0.022 W1 10  0.5864 248.023053 -25.043439
55255.62547  9.531  0.020 W1 10  0.5906 248.023058 -25.043436
55255.75778  9.521  0.022 W1 10  0.6498 248.023052 -25.043465
55255.03004  9.560  0.021 W1 10  0.6560 248.023074 -25.043447
55255.36087  9.551  0.018 W1 10  0.7095 248.023056 -25.043484
55255.29465  9.499  0.021 W1 10  0.7498 248.023073 -25.043486
55255.42695  9.544  0.024 W1 10  0.7823 248.022919 -25.043547
59072.00636  9.691  0.015 W1  0  0.3376 248.022962 -25.043416
57081.42648  9.230  0.014 W1 10  0.4617 248.022994 -25.043440
57260.88189  9.470  0.014 W1 10  0.5115 248.022894 -25.043470
56719.90097  9.597  0.015 W1  0  0.6005 248.023065 -25.043433
56720.42790  9.531  0.015 W1 10  0.6211 248.023020 -25.043477
56899.18742  9.579  0.015 W1 10  0.6313 248.023022 -25.043479
56719.96681  9.571  0.021 W1 10  0.6353 248.022965 -25.043502
57449.63927  9.603  0.017 W1 10  0.6461 248.023025 -25.043482
57081.55789  9.313  0.014 W1 10  0.6507 248.023034 -25.043478
56720.09860  9.588  0.016 W1  5  0.6591 248.022994 -25.043500
56720.29610  9.582  0.016 W1  5  0.6686 248.023049 -25.043474
57813.62087  9.468  0.018 W1 10  0.6695 248.023010 -25.043497
57446.23093  9.510  0.017 W1 10  0.6702 248.023023 -25.043491
57619.57173  9.409  0.015 W1 10  0.6765 248.023037 -25.043485
57445.77201  9.531  0.016 W1 10  0.6791 248.023044 -25.043482
58544.98106  9.509  0.019 W1 10  0.6792 248.023003 -25.043503
57449.50811  9.567  0.019 W1 10  0.6824 248.022991 -25.043508
56720.03277  9.606  0.015 W1 10  0.6847 248.023030 -25.043492
56719.57168  9.571  0.015 W1 10  0.6868 248.023064 -25.043469
58544.52302  8.421  0.033 W1 10  0.6881 248.023125 -25.043376
59072.46414  9.723  0.020 W1  5  0.6888 248.022912 -25.043521
58707.89880  9.538  0.016 W1 10  0.6897 248.022992 -25.043510
57446.29638  9.512  0.015 W1 10  0.6904 248.023017 -25.043501
56719.96694  9.577  0.018 W1 10  0.6907 248.023022 -25.043498
57619.76821  9.431  0.019 W1  5  0.6914 248.023019 -25.043500
57446.16535  9.481  0.016 W1 10  0.6914 248.023042 -25.043487
58341.11981  9.556  0.016 W1 10  0.6984 248.022996 -25.043511
