# MJD mag magerr filter flag distance ra dec
57447.30669 11.436  0.091 W1  5  0.2013  83.863288  -4.921823
56728.88415 11.595  0.037 W1  5  0.2021  83.863386  -4.921858
58013.05763 11.433  0.065 W1 10  0.2026  83.863385  -4.921871
58741.69146 11.365  0.090 W1 10  0.2033  83.863362  -4.921814
58534.93191 11.341  0.063 W1 10  0.2039  83.863372  -4.921899
56919.94504 11.588  0.102 W1 10  0.2044  83.863375  -4.921825
57811.29032 11.640  0.114 W1 10  0.2056  83.863367  -4.921816
58534.86646 11.669  0.084 W1 10  0.2084  83.863339  -4.921803
58377.14915 11.070  0.024 W1 10  0.2084  83.863349  -4.921805
56919.48459 11.084  0.031 W1  5  0.2118  83.863336  -4.921801
58168.61432 11.145  0.067 W1 10  0.2132  83.863324  -4.921801
56728.42319 11.384  0.089 W1  5  0.2190  83.863362  -4.921809
57087.69265 11.618  0.107 W1  5  0.2201  83.863389  -4.921878
58741.42991 11.209  0.070 W1 10  0.2217  83.863340  -4.921799
56920.14229 11.518  0.101 W1 10  0.2229  83.863369  -4.921812
57087.82394 11.613  0.109 W1 10  0.2231  83.863268  -4.921859
58012.73037 11.029  0.021 W1 10  0.2257  83.863296  -4.921807
58742.01859 11.431  0.062 W1 10  0.2263  83.863362  -4.921806
57087.49566 11.513  0.096 W1  5  0.2269  83.863364  -4.921807
58168.02525 11.224  0.076 W1 10  0.2293  83.863373  -4.921813
58741.88781 11.228  0.081 W1 10  0.2294  83.863326  -4.921796
57811.09384 11.349  0.071 W1 10  0.2298  83.863277  -4.921824
57810.56997 11.205  0.058 W1 10  0.2310  83.863319  -4.921797
57446.71673 11.423  0.073 W1 10  0.2315  83.863375  -4.921814
57282.04231 11.371  0.088 W1  5  0.2340  83.863348  -4.921798
58741.03732 11.509  0.032 W1 10  0.2340  83.863393  -4.921878
58012.86127 11.566  0.082 W1 10  0.2361  83.863316  -4.921796
58898.70374 11.623  0.057 W1  5  0.2372  83.863330  -4.921794
59108.53484 11.171  0.079 W1 10  0.2394  83.863373  -4.921809
56920.01075 11.569  0.104 W1  5  0.2414  83.863349  -4.921796
57646.33873 11.480  0.102 W1 10  0.2435  83.863338  -4.921793
58899.68475 11.640  0.076 W1 10  0.2456  83.863329  -4.921792
58013.12321 11.162  0.021 W1 10  0.2529  83.863348  -4.921792
56728.48902 11.569  0.054 W1  5  0.2529  83.863333  -4.921790
57282.17347 11.546  0.096 W1  5  0.2540  83.863364  -4.921798
57646.60079 11.579  0.104 W1  5  0.2552  83.863363  -4.921797
57646.27328 11.303  0.080 W1 10  0.2562  83.863369  -4.921800
58535.12827 11.339  0.086 W1 10  0.2571  83.863318  -4.921790
57087.62694 11.397  0.095 W1 10  0.2590  83.863388  -4.921818
57087.36424 11.646  0.108 W1 10  0.2598  83.863359  -4.921794
57810.89735 11.593  0.108 W1 10  0.2605  83.863397  -4.921833
58898.83451 11.534  0.115 W1  5  0.2614  83.863378  -4.921805
58167.95980 11.165  0.039 W1 10  0.2622  83.863397  -4.921889
57446.65115 11.559  0.105 W1 10  0.2633  83.863262  -4.921888
58377.34551 11.604  0.101 W1 10  0.2654  83.863301  -4.921792
58741.56068 11.424  0.098 W1 10  0.2687  83.863342  -4.921786
58013.71240 11.669  0.118 W1 10  0.2713  83.863351  -4.921787
57646.14225 11.598  0.108 W1 10  0.2718  83.863353  -4.921788
57281.84557 11.501  0.098 W1  5  0.2721  83.863366  -4.921793
58899.81566 11.199  0.085 W1 10  0.2760  83.863344  -4.921785
59108.46901 11.516  0.070 W1 10  0.2783  83.863368  -4.921793
57654.26541 11.096  0.062 W1 10  0.2811  83.863398  -4.921822
56728.15972 11.509  0.062 W1  0  0.2846  83.863279  -4.921799
57447.17553 11.344  0.047 W1 10  0.2867  83.863345  -4.921782
59108.92730 11.583  0.064 W1 10  0.2890  83.863336  -4.921780
57281.58313 11.317  0.090 W1  5  0.2898  83.863300  -4.921785
58168.48341 11.232  0.065 W1 10  0.2925  83.863318  -4.921780
58013.45047 11.162  0.072 W1 10  0.2941  83.863315  -4.921780
57446.84776 11.633  0.102 W1 10  0.2955  83.863349  -4.921780
58741.62613 11.434  0.076 W1 10  0.2995  83.863296  -4.921784
57281.32081 11.585  0.103 W1  5  0.3039  83.863313  -4.921777
58741.29900 11.397  0.068 W1 10  0.3050  83.863356  -4.921780
58535.45540 11.374  0.058 W1 10  0.3081  83.863359  -4.921779
57087.95535 11.212  0.080 W1  5  0.3094  83.863395  -4.921803
59108.66562 11.562  0.068 W1 10  0.3200  83.863419  -4.921861
57447.04450 11.626  0.093 W1  5  0.3244  83.863410  -4.921901
58535.06282 11.461  0.037 W1 10  0.3283  83.863299  -4.921774
58168.15615 11.582  0.110 W1 10  0.3286  83.863305  -4.921772
57645.88018 11.115  0.026 W1 10  0.3298  83.863338  -4.921769
57446.45454 11.682  0.042 W1 10  0.3319  83.863331  -4.921768
58534.99736 11.234  0.026 W1 10  0.3324  83.863355  -4.921771
57811.15929 11.154  0.025 W1 10  0.3330  83.863417  -4.921891
57645.74915 11.385  0.064 W1 10  0.3348  83.863299  -4.921772
59108.73107 11.481  0.088 W1  5  0.3348  83.863339  -4.921767
56920.20812 10.984  0.020 W1  5  0.3349  83.863294  -4.921774
56920.33966 11.160  0.027 W1  5  0.3358  83.863318  -4.921767
58535.32450 11.633  0.121 W1 10  0.3369  83.863390  -4.921788
58899.55347 11.532  0.086 W1 10  0.3386  83.863384  -4.921783
58377.73809 11.580  0.095 W1  5  0.3504  83.863353  -4.921766
58377.86899 11.206  0.078 W1 10  0.3539  83.863398  -4.921788
57446.19235 12.008  0.209 W1  0  0.3556  83.863349  -4.921763
58377.60719 11.609  0.106 W1  5  0.3569  83.863323  -4.921761
58012.99218 11.332  0.029 W1 10  0.3588  83.863365  -4.921767
58535.25905 11.084  0.029 W1 10  0.3723  83.863397  -4.921781
58167.76344 11.510  0.083 W1  0  0.3746  83.863387  -4.921773
59109.18885 11.276  0.039 W1 10  0.3863  83.863424  -4.921807
59109.05807 11.511  0.048 W1 10  0.3978  83.863419  -4.921794
58013.58137 11.508  0.078 W1 10  0.4095  83.863283  -4.921756
58535.58618 11.431  0.050 W1 10  0.4165  83.863411  -4.921778
56920.07658 11.839  0.094 W1 10  0.4318  83.863238  -4.921782
58377.21460 11.296  0.082 W1 10  0.4444  83.863250  -4.921766
58899.42320 11.315  0.068 W1 10  0.4460  83.863250  -4.921765
57281.77999 11.349  0.029 W1 10  0.4560  83.863426  -4.921943
56728.29152 11.430  0.073 W1  5  0.4615  83.863443  -4.921921
57446.78231 11.306  0.080 W1  5  0.4658  83.863344  -4.921731
57446.97892 11.215  0.062 W1 10  0.4659  83.863454  -4.921821
57446.32351 11.233  0.084 W1  5  0.4688  83.863430  -4.921776
57811.02838 11.189  0.038 W1 10  0.4721  83.863301  -4.921732
58013.25411 11.561  0.097 W1 10  0.5136  83.863433  -4.921959
58012.59947 11.125  0.084 W1  5  0.5218  83.863282  -4.921723
57281.71441 11.417  0.097 W1 10  0.5705  83.863277  -4.921710
56919.87921 11.332  0.059 W1  5  0.5757  83.863480  -4.921803
58167.63253 11.863  0.062 W1  0  1.0680  83.863420  -4.921577
56728.02806 11.640  0.100 W1  0  1.1148  83.863606  -4.921718
58377.28006 11.029  0.069 W1  5  1.6340  83.863643  -4.922189
55264.12183 11.019  0.162 W2 10  0.0395  83.863332  -4.921871
55263.26166 11.354  0.200 W2 10  0.0682  83.863314  -4.921850
55263.72479 10.964  0.106 W2 10  0.1334  83.863314  -4.921826
55264.38644 10.824  0.125 W2 10  0.1491  83.863371  -4.921858
55263.79101 10.931  0.149 W2 10  0.1697  83.863323  -4.921813
55264.12170 10.982  0.159 W2 10  0.1771  83.863377  -4.921876
55264.25414 10.901  0.136 W2 10  0.2172  83.863300  -4.921808
55263.98940 10.964  0.115 W2 10  0.2458  83.863261  -4.921862
55263.65858 10.956  0.146 W2 10  0.2798  83.863267  -4.921814
55263.52627 11.065  0.046 W2 10  0.3963  83.863305  -4.921753
55263.92331 10.775  0.131 W2 10  0.4673  83.863225  -4.921784
55263.39397 10.873  0.107 W2 10  0.9059  83.863165  -4.921669
55263.85710 10.935  0.147 W2 10  1.1237  83.863482  -4.922133
59108.20797 11.019  0.145 W2 10  0.0168  83.863326  -4.921862
57818.42840 10.956  0.143 W2 10  0.0318  83.863338  -4.921856
58167.89434 10.993  0.150 W2 10  0.0348  83.863325  -4.921852
56919.74767 10.897  0.137 W2  5  0.0435  83.863329  -4.921848
58899.29242 11.001  0.133 W2  5  0.0450  83.863343  -4.921861
59108.79652 10.948  0.128 W2 10  0.0465  83.863317  -4.921859
56920.47120 10.933  0.133 W2  5  0.0471  83.863317  -4.921863
58898.96529 10.926  0.142 W2 10  0.0475  83.863341  -4.921853
57087.56124 10.895  0.170 W2 10  0.0658  83.863319  -4.921845
58168.09070 11.040  0.159 W2 10  0.0767  83.863345  -4.921875
58377.41083 10.885  0.137 W2 10  0.0769  83.863311  -4.921850
57645.61812 10.920  0.050 W2 10  0.0770  83.863350  -4.921851
57646.01121 10.995  0.136 W2 10  0.0813  83.863352  -4.921854
58741.16823 10.998  0.168 W2 10  0.0852  83.863318  -4.921840
58899.35775 10.995  0.149 W2 10  0.0862  83.863333  -4.921836
57645.94564 10.983  0.153 W2 10  0.0925  83.863343  -4.921838
58013.05776 10.996  0.146 W2 10  0.0933  83.863330  -4.921834
58534.60478 11.028  0.141 W2  5  0.0934  83.863304  -4.921859
58534.86659 11.110  0.159 W2  0  0.0970  83.863352  -4.921876
57446.91334 10.987  0.138 W2 10  0.0975  83.863354  -4.921874
59108.33874 10.941  0.141 W2 10  0.0978  83.863344  -4.921837
58741.36445 10.958  0.136 W2 10  0.0985  83.863332  -4.921833
58376.88735 10.947  0.143 W2 10  0.0985  83.863309  -4.921842
57446.84789 10.985  0.147 W2  5  0.0987  83.863358  -4.921861
58168.35251 11.025  0.160 W2 10  0.1003  83.863338  -4.921833
57282.17359 10.879  0.137 W2 10  0.1066  83.863331  -4.921890
58899.09569 11.031  0.155 W2 10  0.1071  83.863332  -4.921830
57088.21805 10.970  0.152 W2  5  0.1072  83.863319  -4.921832
59108.07707 11.008  0.138 W2 10  0.1125  83.863343  -4.921832
56728.62069 10.925  0.136 W2  0  0.1151  83.863362  -4.921858
57446.58570 10.917  0.128 W2  5  0.1177  83.863360  -4.921848
56915.73563 10.804  0.175 W2 10  0.1206  83.863359  -4.921843
56729.01582 10.944  0.140 W2  5  0.1229  83.863327  -4.921826
57646.07667 10.937  0.147 W2 10  0.1265  83.863361  -4.921843
58748.10227 10.960  0.034 W2  0  0.1289  83.863296  -4.921848
57282.30475 10.945  0.142 W2  5  0.1329  83.863346  -4.921827
57646.20770 10.937  0.143 W2 10  0.1338  83.863315  -4.921826
58534.73568 11.057  0.139 W2 10  0.1345  83.863317  -4.921825
57810.96293 10.949  0.137 W2 10  0.1366  83.863361  -4.921838
57810.70087 10.993  0.141 W2 10  0.1381  83.863341  -4.921823
56919.61613 11.005  0.155 W2  5  0.1387  83.863316  -4.921824
58377.47628 10.895  0.129 W2 10  0.1401  83.863364  -4.921841
58377.08370 11.022  0.145 W2 10  0.1413  83.863303  -4.921832
57646.46976 10.985  0.155 W2 10  0.1416  83.863309  -4.921826
56724.60394 10.913  0.152 W2  5  0.1417  83.863306  -4.921829
57087.23296 10.944  0.141 W2  5  0.1418  83.863368  -4.921849
58741.49523 10.938  0.119 W2 10  0.1469  83.863355  -4.921828
59108.60030 10.959  0.121 W2 10  0.1478  83.863341  -4.921820
57088.08663 10.947  0.159 W2 10  0.1525  83.863350  -4.921823
56728.68652 10.934  0.148 W2  0  0.1595  83.863315  -4.921818
58168.22110 10.975  0.148 W2 10  0.1603  83.863320  -4.921817
57087.10155 10.965  0.156 W2 10  0.1629  83.863324  -4.921905
56728.55485 10.962  0.152 W2  0  0.1630  83.863372  -4.921844
58741.75691 11.001  0.148 W2 10  0.1661  83.863321  -4.921815
58899.16152 11.003  0.151 W2 10  0.1665  83.863307  -4.921820
56728.75236 10.930  0.143 W2 10  0.1670  83.863344  -4.921816
58377.01825 10.890  0.125 W2 10  0.1670  83.863356  -4.921822
56920.60274 10.918  0.146 W2  5  0.1674  83.863361  -4.921825
58898.96542 11.002  0.142 W2 10  0.1683  83.863346  -4.921816
57281.45197 10.985  0.154 W2  5  0.1688  83.863314  -4.921816
58013.31956 10.997  0.163 W2 10  0.1706  83.863345  -4.921815
58013.18866 11.044  0.167 W2  5  0.1719  83.863289  -4.921836
58535.19359 10.981  0.139 W2 10  0.1764  83.863285  -4.921840
57282.43591 10.681  0.137 W2  5  0.1774  83.863282  -4.921848
57810.83190 10.979  0.163 W2 10  0.1796  83.863351  -4.921905
57087.75836 10.966  0.028 W2 10  0.1803  83.863363  -4.921822
58899.68488 11.077  0.153 W2 10  0.1811  83.863331  -4.921810
56729.14748 10.961  0.158 W2  5  0.1814  83.863369  -4.921828
57281.97673 11.005  0.156 W2  5  0.1815  83.863365  -4.921823
58899.22697 10.956  0.135 W2 10  0.1820  83.863370  -4.921829
59108.66575 10.992  0.146 W2  5  0.1822  83.863376  -4.921838
57281.91115 10.951  0.144 W2 10  0.1824  83.863313  -4.921812
57811.42122 11.018  0.153 W2 10  0.1854  83.863348  -4.921812
57282.10789 11.040  0.166 W2  5  0.1876  83.863332  -4.921808
57810.43893 10.989  0.139 W2 10  0.1900  83.863380  -4.921842
58535.19372 10.973  0.035 W2 10  0.1905  83.863380  -4.921878
59108.86185 10.955  0.141 W2 10  0.1954  83.863349  -4.921809
58173.98076 10.900  0.162 W2 10  0.1981  83.863379  -4.921835
58376.75657 11.008  0.136 W2 10  0.1998  83.863315  -4.921806
57447.30669 11.030  0.160 W2  5  0.2013  83.863288  -4.921823
56728.88415 10.998  0.147 W2  5  0.2021  83.863386  -4.921858
58013.05763 10.922  0.135 W2 10  0.2026  83.863385  -4.921871
58741.69146 10.931  0.150 W2 10  0.2033  83.863362  -4.921814
58534.93191 10.912  0.141 W2 10  0.2039  83.863372  -4.921899
56919.94504 10.950  0.138 W2 10  0.2044  83.863375  -4.921825
57811.29032 11.023  0.155 W2 10  0.2056  83.863367  -4.921816
58534.86646 10.950  0.126 W2 10  0.2084  83.863339  -4.921803
58377.14915 10.952  0.036 W2 10  0.2084  83.863349  -4.921805
56919.48459 10.981  0.160 W2  5  0.2118  83.863336  -4.921801
58168.61432 10.982  0.150 W2 10  0.2132  83.863324  -4.921801
56728.42319 10.933  0.138 W2  5  0.2190  83.863362  -4.921809
57087.69265 10.976  0.150 W2  5  0.2201  83.863389  -4.921878
58741.42991 10.929  0.108 W2 10  0.2217  83.863340  -4.921799
56920.14229 10.897  0.134 W2 10  0.2229  83.863369  -4.921812
57087.82394 10.958  0.143 W2 10  0.2231  83.863268  -4.921859
58012.73037 10.932  0.141 W2 10  0.2257  83.863296  -4.921807
58742.01859 10.902  0.153 W2 10  0.2263  83.863362  -4.921806
57087.49566 11.021  0.147 W2  5  0.2269  83.863364  -4.921807
58168.02525 10.999  0.172 W2 10  0.2293  83.863373  -4.921813
58741.88781 10.924  0.125 W2 10  0.2294  83.863326  -4.921796
57811.09384 10.956  0.146 W2 10  0.2298  83.863277  -4.921824
57810.56997 10.862  0.144 W2 10  0.2310  83.863319  -4.921797
57446.71673 10.955  0.139 W2 10  0.2315  83.863375  -4.921814
57282.04231 10.916  0.135 W2  5  0.2340  83.863348  -4.921798
58741.03732 10.978  0.141 W2 10  0.2340  83.863393  -4.921878
58012.86127 10.979  0.138 W2 10  0.2361  83.863316  -4.921796
58898.70374 10.976  0.174 W2  5  0.2372  83.863330  -4.921794
59108.53484 10.996  0.155 W2 10  0.2394  83.863373  -4.921809
56920.01075 10.948  0.159 W2  5  0.2414  83.863349  -4.921796
57646.33873 10.972  0.146 W2 10  0.2435  83.863338  -4.921793
58899.68475 10.925  0.148 W2 10  0.2456  83.863329  -4.921792
58013.12321 10.938  0.139 W2 10  0.2529  83.863348  -4.921792
56728.48902 10.954  0.152 W2  5  0.2529  83.863333  -4.921790
57282.17347 10.954  0.163 W2  5  0.2540  83.863364  -4.921798
57646.60079 10.896  0.160 W2  5  0.2552  83.863363  -4.921797
57646.27328 10.969  0.128 W2 10  0.2562  83.863369  -4.921800
58535.12827 10.986  0.163 W2 10  0.2571  83.863318  -4.921790
57087.62694 10.873  0.155 W2 10  0.2590  83.863388  -4.921818
57087.36424 10.979  0.142 W2 10  0.2598  83.863359  -4.921794
57810.89735 10.942  0.144 W2 10  0.2605  83.863397  -4.921833
58898.83451 11.051  0.155 W2  5  0.2614  83.863378  -4.921805
58167.95980 10.907  0.115 W2 10  0.2622  83.863397  -4.921889
57446.65115 10.898  0.130 W2 10  0.2633  83.863262  -4.921888
58377.34551 10.927  0.126 W2 10  0.2654  83.863301  -4.921792
58741.56068 10.932  0.137 W2 10  0.2687  83.863342  -4.921786
58013.71240 11.054  0.147 W2 10  0.2713  83.863351  -4.921787
57646.14225 11.018  0.135 W2 10  0.2718  83.863353  -4.921788
57281.84557 11.016  0.137 W2  5  0.2721  83.863366  -4.921793
58899.81566 10.997  0.159 W2 10  0.2760  83.863344  -4.921785
59108.46901 10.945  0.164 W2 10  0.2783  83.863368  -4.921793
57654.26541 10.880  0.139 W2 10  0.2811  83.863398  -4.921822
56728.15972 10.971  0.151 W2  0  0.2846  83.863279  -4.921799
57447.17553 10.885  0.161 W2 10  0.2867  83.863345  -4.921782
59108.92730 10.944  0.129 W2 10  0.2890  83.863336  -4.921780
57281.58313 10.988  0.138 W2  5  0.2898  83.863300  -4.921785
58168.48341 10.864  0.143 W2 10  0.2925  83.863318  -4.921780
58013.45047 10.966  0.154 W2 10  0.2941  83.863315  -4.921780
57446.84776 11.105  0.145 W2 10  0.2955  83.863349  -4.921780
58741.62613 10.946  0.154 W2 10  0.2995  83.863296  -4.921784
57281.32081 10.932  0.138 W2  5  0.3039  83.863313  -4.921777
58741.29900 11.000  0.130 W2 10  0.3050  83.863356  -4.921780
58535.45540 10.974  0.152 W2 10  0.3081  83.863359  -4.921779
57087.95535 10.946  0.147 W2  5  0.3094  83.863395  -4.921803
59108.66562 10.983  0.148 W2 10  0.3200  83.863419  -4.921861
57447.04450 10.880  0.136 W2  5  0.3244  83.863410  -4.921901
58535.06282 10.984  0.134 W2 10  0.3283  83.863299  -4.921774
58168.15615 10.878  0.137 W2 10  0.3286  83.863305  -4.921772
57645.88018 10.872  0.139 W2 10  0.3298  83.863338  -4.921769
57446.45454 11.006  0.145 W2 10  0.3319  83.863331  -4.921768
58534.99736 10.976  0.149 W2 10  0.3324  83.863355  -4.921771
57811.15929 10.934  0.131 W2 10  0.3330  83.863417  -4.921891
57645.74915 10.865  0.138 W2 10  0.3348  83.863299  -4.921772
59108.73107 10.955  0.153 W2  5  0.3348  83.863339  -4.921767
56920.20812 10.941  0.149 W2  5  0.3349  83.863294  -4.921774
56920.33966 10.862  0.215 W2  5  0.3358  83.863318  -4.921767
58535.32450 10.952  0.152 W2 10  0.3369  83.863390  -4.921788
58899.55347 10.984  0.167 W2 10  0.3386  83.863384  -4.921783
58377.73809 10.959  0.145 W2  5  0.3504  83.863353  -4.921766
58377.86899 10.836  0.114 W2 10  0.3539  83.863398  -4.921788
57446.19235 10.973  0.141 W2  0  0.3556  83.863349  -4.921763
58377.60719 10.912  0.143 W2  5  0.3569  83.863323  -4.921761
58012.99218 10.932  0.132 W2 10  0.3588  83.863365  -4.921767
58535.25905 10.808  0.135 W2 10  0.3723  83.863397  -4.921781
58167.76344 11.031  0.130 W2  0  0.3746  83.863387  -4.921773
59109.18885 11.017  0.140 W2 10  0.3863  83.863424  -4.921807
59109.05807 10.982  0.126 W2 10  0.3978  83.863419  -4.921794
58013.58137 10.950  0.150 W2 10  0.4095  83.863283  -4.921756
58535.58618 10.962  0.142 W2 10  0.4165  83.863411  -4.921778
56920.07658 10.826  0.141 W2 10  0.4318  83.863238  -4.921782
58377.21460 10.948  0.145 W2 10  0.4444  83.863250  -4.921766
58899.42320 10.988  0.154 W2 10  0.4460  83.863250  -4.921765
57281.77999 10.965  0.145 W2 10  0.4560  83.863426  -4.921943
56728.29152 10.938  0.137 W2  5  0.4615  83.863443  -4.921921
57446.78231 10.901  0.162 W2  5  0.4658  83.863344  -4.921731
57446.97892 10.766  0.029 W2 10  0.4659  83.863454  -4.921821
57446.32351 10.784  0.129 W2  5  0.4688  83.863430  -4.921776
57811.02838 10.970  0.150 W2 10  0.4721  83.863301  -4.921732
58013.25411 10.894  0.151 W2 10  0.5136  83.863433  -4.921959
58012.59947 11.056  0.165 W2  5  0.5218  83.863282  -4.921723
57281.71441 11.007  0.146 W2 10  0.5705  83.863277  -4.921710
56919.87921 10.977  0.162 W2  5  0.5757  83.863480  -4.921803
58167.63253 11.136  0.176 W2  0  1.0680  83.863420  -4.921577
56728.02806 11.316  0.193 W2  0  1.1148  83.863606  -4.921718
58377.28006 11.107  0.191 W2  5  1.6340  83.863643  -4.922189
55264.12183 -0.163  0.164 W1mW2 10  0.0395  83.863332  -4.921871
55263.26166 -0.182  0.202 W1mW2 10  0.0682  83.863314  -4.921850
55263.72479  0.587  0.131 W1mW2 10  0.1334  83.863314  -4.921826
55264.38644  0.566  0.139 W1mW2 10  0.1491  83.863371  -4.921858
