# MJD mag magerr filter flag distance ra dec
55265.64403  9.121  0.019 W1 10  0.3406  85.467344  -1.954759
55266.10715  9.041  0.019 W1 10  0.3799  85.467355  -1.954744
55265.71024  9.053  0.020 W1 10  0.4067  85.467356  -1.954788
55265.51172  9.131  0.020 W1 10  0.4198  85.467362  -1.954784
55265.44551  9.112  0.019 W1 10  0.4367  85.467363  -1.954794
55265.11468  9.092  0.021 W1 10  0.4865  85.467381  -1.954783
55265.57781  9.059  0.021 W1 10  0.4950  85.467381  -1.954708
55265.84255  9.046  0.019 W1 10  0.5107  85.467383  -1.954799
55265.57794  9.069  0.021 W1 10  0.5647  85.467401  -1.954794
55265.97485  9.029  0.019 W1 10  0.5738  85.467403  -1.954794
55265.37942  9.134  0.019 W1 10  0.5756  85.467403  -1.954704
58537.28780  9.196  0.015 W1 10  0.2406  85.467302  -1.954792
58379.04636  8.915  0.037 W1 10  0.2471  85.467302  -1.954795
58378.98078  8.994  0.036 W1 10  0.2560  85.467304  -1.954796
56921.85180  9.116  0.017 W1  5  0.2596  85.467321  -1.954761
58174.11218  9.071  0.035 W1 10  0.2663  85.467273  -1.954820
57647.91046  9.113  0.014 W1 10  0.2727  85.467313  -1.954792
57812.79699  9.212  0.015 W1 10  0.2727  85.467314  -1.954791
57813.25541  9.124  0.014 W1 10  0.2792  85.467310  -1.954799
59109.90767  9.102  0.017 W1  0  0.2795  85.467281  -1.954821
58379.56985  9.066  0.018 W1 10  0.2890  85.467303  -1.954811
58014.95573  9.008  0.033 W1 10  0.2991  85.467300  -1.954817
57648.43459  9.094  0.019 W1 10  0.2993  85.467323  -1.954789
58900.66640  9.217  0.016 W1 10  0.2998  85.467320  -1.954795
58379.11168  8.978  0.035 W1 10  0.3035  85.467330  -1.954775
57648.30356  9.099  0.019 W1 10  0.3049  85.467314  -1.954805
57283.81282  9.113  0.018 W1  5  0.3060  85.467333  -1.954770
58536.96067  9.208  0.014 W1 10  0.3061  85.467335  -1.954759
57448.68359  9.104  0.014 W1  5  0.3123  85.467313  -1.954810
58742.73767  9.139  0.015 W1  5  0.3149  85.467337  -1.954757
59110.88856  9.155  0.016 W1 10  0.3205  85.467336  -1.954775
58901.05886  9.181  0.015 W1 10  0.3217  85.467331  -1.954788
58743.39180  9.020  0.037 W1 10  0.3232  85.467296  -1.954827
58014.75937  9.020  0.020 W1 10  0.3241  85.467332  -1.954787
56730.39922  9.171  0.014 W1 10  0.3242  85.467335  -1.954779
57089.26922  9.037  0.016 W1  5  0.3312  85.467342  -1.954755
57089.92603  9.083  0.013 W1  5  0.3375  85.467333  -1.954794
56921.91763  9.139  0.014 W1 10  0.3410  85.467330  -1.954800
58014.56289  9.053  0.014 W1 10  0.3410  85.467316  -1.954818
58170.31658  9.188  0.015 W1 10  0.3428  85.467339  -1.954783
57284.14084  9.237  0.017 W1  5  0.3451  85.467344  -1.954768
57647.84501  9.145  0.018 W1 10  0.3457  85.467325  -1.954810
