# MJD mag magerr filter flag distance ra dec
56728.29139 11.677  0.023 W1  0  0.3984  83.811028  -5.106943
57811.09384 11.691  0.025 W1 10  0.4019  83.811030  -5.106992
58741.42991 11.795  0.026 W1 10  0.4041  83.811031  -5.106991
59108.33874 11.783  0.023 W1 10  0.4052  83.811032  -5.106960
56919.61625 11.865  0.035 W1 10  0.4070  83.811028  -5.107004
56919.35305 11.759  0.023 W1  5  0.4106  83.811034  -5.106962
57446.65115 11.730  0.024 W1 10  0.4130  83.811033  -5.106950
56919.74779 11.822  0.037 W1 10  0.4182  83.811037  -5.106964
57087.42995 11.706  0.023 W1  5  0.4202  83.811037  -5.106979
58377.60731 11.769  0.029 W1 10  0.4209  83.811034  -5.106942
59108.46901 11.746  0.024 W1 10  0.4220  83.811033  -5.106937
56920.01087 11.825  0.032 W1 10  0.4253  83.811038  -5.106956
58898.96529 11.719  0.024 W1 10  0.4267  83.811039  -5.106969
57446.91334 11.784  0.024 W1 10  0.4274  83.811033  -5.107008
58377.14915 11.764  0.024 W1 10  0.4276  83.811039  -5.106974
57088.08663 11.622  0.019 W1 10  0.4293  83.811038  -5.106949
57087.49553 11.643  0.022 W1 10  0.4318  83.811040  -5.106977
58742.01859 11.707  0.022 W1 10  0.4371  83.811042  -5.106961
58012.92685 11.711  0.027 W1 10  0.4393  83.811042  -5.106956
57088.21805 11.754  0.026 W1  5  0.4405  83.811042  -5.106955
58741.16823 11.790  0.022 W1 10  0.4415  83.811035  -5.106926
58899.03074 11.709  0.023 W1  5  0.4421  83.811043  -5.106977
56728.35723 11.651  0.024 W1  0  0.4474  83.811022  -5.106898
57087.75823 11.792  0.024 W1  5  0.4505  83.811045  -5.106979
56919.35317 11.932  0.035 W1 10  0.4510  83.811043  -5.106946
57810.43893 11.855  0.044 W1 10  0.4547  83.811047  -5.106972
57446.58557 11.743  0.023 W1 10  0.4574  83.811037  -5.106918
56724.53798 11.627  0.024 W1 10  0.4580  83.811047  -5.106958
58377.01825 11.727  0.023 W1 10  0.4602  83.811041  -5.106927
58168.09070 11.698  0.024 W1 10  0.4608  83.811047  -5.106951
58013.58150 11.791  0.027 W1 10  0.4609  83.811047  -5.106952
57811.02826 11.806  0.028 W1 10  0.4624  83.811047  -5.106991
58167.50112 11.726  0.025 W1 10  0.4643  83.811046  -5.106942
58376.75657 11.795  0.032 W1 10  0.4687  83.811051  -5.106971
58012.73037 11.731  0.021 W1 10  0.4687  83.811051  -5.106968
58898.83451 11.702  0.024 W1  5  0.4711  83.811045  -5.106929
58741.36445 11.711  0.021 W1 10  0.4715  83.811050  -5.106948
59108.07719 11.744  0.022 W1 10  0.4727  83.811041  -5.106918
59108.92730 11.839  0.026 W1 10  0.4736  83.811051  -5.106984
57088.21792 11.975  0.029 W1 10  0.4748  83.811044  -5.106925
58899.42320 11.708  0.023 W1 10  0.4749  83.811052  -5.106956
58377.41096 11.733  0.026 W1 10  0.4759  83.811047  -5.106930
58899.22697 11.721  0.022 W1 10  0.4778  83.811051  -5.106945
57087.82394 11.713  0.022 W1 10  0.4778  83.811052  -5.106955
56919.81350 11.760  0.021 W1 10  0.4793  83.811050  -5.107000
59109.18885 11.737  0.022 W1 10  0.4806  83.811054  -5.106973
57810.76632 11.710  0.033 W1 10  0.4808  83.811034  -5.106900
57087.56124 11.635  0.025 W1 10  0.4808  83.811051  -5.107000
58534.73568 11.793  0.029 W1 10  0.4821  83.811041  -5.106911
58376.62567 11.849  0.023 W1 10  0.4829  83.811055  -5.106966
58167.89434 11.763  0.026 W1 10  0.4830  83.811054  -5.106963
58168.02525 11.872  0.032 W1 10  0.4839  83.811048  -5.106927
56919.87933 11.729  0.028 W1 10  0.4839  83.811047  -5.106924
57645.94576 11.799  0.023 W1 10  0.4848  83.811055  -5.106971
56919.48471 11.823  0.033 W1 10  0.4849  83.811039  -5.106906
57645.48709 11.673  0.024 W1 10  0.4879  83.811035  -5.106898
59108.60030 11.715  0.024 W1 10  0.4894  83.811051  -5.106933
58167.76344 11.847  0.024 W1  0  0.4901  83.811056  -5.106957
57281.45197 11.719  0.022 W1  5  0.4908  83.811057  -5.106977
57810.96280 11.744  0.022 W1 10  0.4932  83.811038  -5.106899
58377.60719 11.708  0.026 W1  5  0.4940  83.811056  -5.106946
58377.08370 11.749  0.022 W1 10  0.4971  83.811059  -5.106967
58741.03745 11.842  0.025 W1 10  0.4974  83.811046  -5.106912
57446.78231 11.757  0.027 W1  5  0.4979  83.811059  -5.106966
57810.56997 11.797  0.024 W1 10  0.4993  83.811059  -5.106964
56920.07658 11.759  0.023 W1 10  0.4996  83.811056  -5.106939
57811.15929 11.739  0.023 W1 10  0.5039  83.811060  -5.106973
56919.61613 11.751  0.022 W1  5  0.5053  83.811061  -5.106962
58535.06282 11.759  0.025 W1 10  0.5071  83.811060  -5.106950
56728.68652 11.773  0.036 W1  0  0.5078  83.811057  -5.107005
57646.20782 11.729  0.024 W1 10  0.5090  83.811059  -5.106997
57446.84776 11.669  0.024 W1 10  0.5186  83.811052  -5.106910
58376.88747 11.759  0.023 W1 10  0.5211  83.811058  -5.107015
57087.62694 11.703  0.021 W1 10  0.5227  83.811058  -5.106922
58168.48341 11.758  0.022 W1 10  0.5227  83.811039  -5.106886
58013.25411 11.786  0.022 W1 10  0.5257  83.811067  -5.106970
57811.29032 11.749  0.024 W1 10  0.5265  83.811064  -5.106940
58899.16152 11.637  0.025 W1 10  0.5270  83.811067  -5.106965
58898.70374 11.717  0.023 W1  5  0.5283  83.811066  -5.106950
58534.93191 11.831  0.024 W1 10  0.5310  83.811066  -5.106948
57646.14225 11.700  0.026 W1 10  0.5310  83.811065  -5.106999
58013.05776 11.821  0.023 W1 10  0.5333  83.811062  -5.106925
57646.01121 11.810  0.026 W1 10  0.5338  83.811058  -5.106915
57087.23296 11.753  0.028 W1  5  0.5392  83.811070  -5.106963
56724.60394 11.764  0.029 W1  5  0.5403  83.811070  -5.106952
57282.30475 11.926  0.038 W1  5  0.5405  83.811068  -5.106944
58173.98076 11.724  0.025 W1 10  0.5423  83.811071  -5.106983
57087.10155 11.651  0.020 W1 10  0.5423  83.811071  -5.106957
56920.47120 11.741  0.023 W1  5  0.5442  83.811065  -5.106924
57811.29019 11.746  0.024 W1 10  0.5444  83.811072  -5.106973
56728.55485 11.729  0.021 W1  0  0.5447  83.811070  -5.106948
58741.62613 11.750  0.024 W1 10  0.5463  83.811066  -5.107012
57646.07679 11.756  0.024 W1 10  0.5467  83.811054  -5.106898
56724.53811 11.743  0.032 W1  5  0.5480  83.811065  -5.107017
57810.83190 11.669  0.021 W1 10  0.5502  83.811069  -5.106932
56915.73563 11.676  0.026 W1 10  0.5512  83.811073  -5.106952
57646.46976 11.757  0.023 W1 10  0.5512  83.811073  -5.106952
58741.03732 11.718  0.023 W1 10  0.5523  83.811073  -5.106988
58741.56068 11.688  0.025 W1 10  0.5524  83.811070  -5.106934
56919.74767 11.657  0.024 W1  5  0.5534  83.811038  -5.106871
58168.35251 11.741  0.027 W1 10  0.5543  83.811057  -5.106899
56920.14241 11.760  0.028 W1  5  0.5544  83.811072  -5.106944
57281.97673 11.692  0.025 W1  5  0.5567  83.811067  -5.106921
56919.48459 11.709  0.023 W1  5  0.5590  83.811070  -5.106929
57447.17553 11.718  0.027 W1 10  0.5626  83.811054  -5.106889
58012.99231 11.808  0.027 W1 10  0.5641  83.811077  -5.106973
58377.73809 11.775  0.027 W1  5  0.5642  83.811077  -5.106957
58535.32450 11.721  0.023 W1 10  0.5680  83.811078  -5.106984
58012.59947 11.710  0.021 W1  5  0.5694  83.811079  -5.106970
57645.61812 11.728  0.023 W1 10  0.5751  83.811079  -5.106991
56728.48902 11.750  0.026 W1  5  0.5755  83.811076  -5.107009
57654.26541 11.737  0.023 W1 10  0.5834  83.811081  -5.106949
59108.66575 11.621  0.022 W1  5  0.5871  83.811082  -5.106946
56920.20812 11.754  0.021 W1  5  0.5905  83.811082  -5.106942
58899.09569 11.718  0.023 W1 10  0.6097  83.811088  -5.106946
57087.23283 11.752  0.035 W1 10  0.6098  83.811090  -5.106957
57646.33873 11.748  0.026 W1 10  0.6115  83.811078  -5.106907
57281.77999 11.763  0.024 W1 10  0.6121  83.811090  -5.106957
57282.43591 11.696  0.022 W1  5  0.6127  83.811083  -5.107021
56728.42319 11.767  0.022 W1  5  0.6140  83.811091  -5.106966
57087.36424 11.587  0.021 W1 10  0.6167  83.811084  -5.106919
58534.47388 11.718  0.024 W1 10  0.6172  83.811092  -5.106984
57810.70087 11.762  0.024 W1 10  0.6183  83.811092  -5.106963
58740.90655 11.784  0.022 W1 10  0.6203  83.811093  -5.106982
57447.30656 11.797  0.028 W1 10  0.6232  83.811093  -5.106957
57087.95535 11.804  0.024 W1  5  0.6390  83.811098  -5.106960
57447.04437 11.774  0.026 W1 10  0.6430  83.811076  -5.106881
57811.42122 11.742  0.024 W1 10  0.6480  83.811061  -5.106858
58535.58618 11.687  0.032 W1 10  0.6505  83.811097  -5.106931
57282.04231 11.805  0.025 W1  5  0.6534  83.811095  -5.107020
58012.92673 11.741  0.025 W1  5  0.6617  83.811104  -5.106953
56728.88402 11.709  0.028 W1 10  0.6633  83.811104  -5.106952
58012.86127 11.712  0.028 W1 10  0.6639  83.811105  -5.106966
57646.20770 11.633  0.026 W1 10  0.6653  83.811105  -5.106960
58748.10227 11.855  0.023 W1  0  0.6656  83.811101  -5.106928
58013.31956 11.712  0.025 W1 10  0.6670  83.811094  -5.106905
57810.89735 11.773  0.029 W1 10  0.6682  83.811103  -5.107003
57646.60079 11.820  0.026 W1  5  0.6749  83.811098  -5.106909
58899.55347 11.790  0.022 W1 10  0.6764  83.811101  -5.106918
57446.32338 11.780  0.027 W1 10  0.6819  83.811098  -5.107037
56728.75236 11.691  0.021 W1 10  0.6895  83.811111  -5.106994
57447.30669 11.586  0.031 W1  5  0.6935  83.811101  -5.106902
58534.99736 11.721  0.021 W1 10  0.7145  83.811117  -5.107000
56915.73576 11.689  0.032 W1 10  0.7214  83.811120  -5.106944
58377.21460 11.761  0.022 W1 10  0.7295  83.811123  -5.106987
57447.04450 11.739  0.025 W1  5  0.7298  83.811120  -5.106931
58168.61432 11.845  0.035 W1 10  0.7351  83.811122  -5.107005
57645.88018 11.692  0.022 W1 10  0.7356  83.811124  -5.106991
58741.75691 11.820  0.026 W1 10  0.7379  83.811107  -5.106885
57818.42840 11.762  0.022 W1 10  0.7514  83.811129  -5.106984
57087.49566 11.651  0.024 W1  5  0.7538  83.811130  -5.106967
58534.60478 11.722  0.024 W1  5  0.7616  83.811132  -5.106968
56728.15972 11.717  0.022 W1  0  0.7625  83.811132  -5.106988
58741.29900 11.678  0.025 W1 10  0.7693  83.811134  -5.106965
57446.71673 11.692  0.021 W1 10  0.7744  83.811135  -5.106948
59108.73107 11.668  0.034 W1  5  0.7787  83.811126  -5.106901
57282.17359 11.466  0.029 W1 10  0.8294  83.810719  -5.106856
56728.02806 11.811  0.023 W1  0  0.8598  83.811156  -5.106931
58167.63253 11.907  0.026 W1  0  0.9560  83.811103  -5.106777
58741.49536 12.164  0.052 W1 10  1.8752  83.811107  -5.107457
55263.98940 11.238  0.028 W2 10  0.2489  83.810989  -5.106968
55263.52627 11.101  0.030 W2 10  0.3482  83.811014  -5.106947
55263.72479 11.299  0.037 W2 10  0.3551  83.811015  -5.106996
55263.39397 11.411  0.041 W2 10  0.3626  83.810973  -5.107056
55263.79088 11.190  0.032 W2 10  0.3933  83.811015  -5.107025
55263.85710 11.177  0.029 W2 10  0.5088  83.811059  -5.106941
55263.65858 11.241  0.038 W2 10  0.5361  83.811057  -5.107030
55264.12170 11.267  0.033 W2 10  0.6023  83.811086  -5.106994
55263.59249 11.330  0.037 W2 10  0.6087  83.811087  -5.107000
55263.92318 11.106  0.027 W2 10  0.6338  83.811096  -5.106990
55263.92331 11.295  0.037 W2 10  0.6426  83.811093  -5.106924
55264.25401 11.223  0.038 W2 10  0.8095  83.811116  -5.107081
55263.26166 11.901  0.069 W2 10  1.6024  83.811357  -5.106875
59109.05807 11.812  0.050 W2 10  0.1744  83.810962  -5.106945
58377.34551 11.510  0.044 W2 10  0.1946  83.810953  -5.106927
57281.71441 11.626  0.034 W2 10  0.2037  83.810970  -5.106997
59108.53497 11.484  0.033 W2  5  0.2146  83.810979  -5.106958
57446.45454 11.625  0.041 W2 10  0.2333  83.810983  -5.106985
57446.19235 11.546  0.036 W2  0  0.2404  83.810986  -5.106958
58899.29230 11.386  0.029 W2 10  0.2467  83.810985  -5.106993
58168.15615 11.712  0.043 W2 10  0.2782  83.810997  -5.106966
58013.12321 11.400  0.040 W2 10  0.2802  83.810998  -5.106973
57281.58325 11.494  0.037 W2 10  0.2899  83.811000  -5.106962
58377.28006 11.595  0.038 W2  5  0.2931  83.811002  -5.106972
56919.94504 11.578  0.036 W2 10  0.2937  83.810994  -5.106934
56729.01582 11.737  0.042 W2  5  0.2949  83.811000  -5.106951
58535.12814 11.329  0.027 W2 10  0.3125  83.810997  -5.106930
58535.19359 11.698  0.041 W2 10  0.3202  83.811008  -5.106953
57645.48722 11.411  0.031 W2 10  0.3215  83.811010  -5.106966
57645.74915 11.550  0.034 W2 10  0.3224  83.811010  -5.106968
58741.88781 11.793  0.059 W2 10  0.3235  83.810972  -5.107043
56728.62069 11.625  0.039 W2  0  0.3337  83.811013  -5.106979
58534.86646 11.325  0.030 W2 10  0.3415  83.811011  -5.106943
58167.95980 11.631  0.039 W2 10  0.3421  83.811009  -5.106936
58013.18866 11.605  0.035 W2  5  0.3432  83.810950  -5.106880
57087.69265 11.979  0.077 W2  5  0.3454  83.811015  -5.106953
57281.84557 11.539  0.035 W2  5  0.3483  83.811017  -5.106980
58377.47641 11.820  0.053 W2 10  0.3494  83.811008  -5.106928
57282.04244 11.620  0.047 W2 10  0.3576  83.811020  -5.106975
59108.79652 11.484  0.034 W2 10  0.3641  83.811021  -5.106956
57281.91115 11.590  0.034 W2 10  0.3659  83.811019  -5.106947
58168.61419 12.209  0.061 W2 10  0.3712  83.811023  -5.106975
58899.35775 11.443  0.032 W2 10  0.3755  83.810981  -5.106885
58535.45527 11.572  0.035 W2  5  0.3802  83.811024  -5.106949
58013.45047 11.536  0.038 W2 10  0.3828  83.811018  -5.106929
58168.22110 11.402  0.039 W2 10  0.3831  83.811025  -5.106949
58899.68475 11.358  0.030 W2 10  0.3857  83.811023  -5.106939
56920.33966 11.429  0.033 W2  5  0.3917  83.811027  -5.106951
57281.32081 11.446  0.033 W2  5  0.3918  83.811021  -5.106929
59108.20797 11.657  0.040 W2 10  0.3952  83.811020  -5.106925
56728.29139 11.471  0.033 W2  0  0.3984  83.811028  -5.106943
57811.09384 12.174  0.061 W2 10  0.4019  83.811030  -5.106992
58741.42991 11.604  0.041 W2 10  0.4041  83.811031  -5.106991
59108.33874 11.616  0.047 W2 10  0.4052  83.811032  -5.106960
56919.61625 11.395  0.032 W2 10  0.4070  83.811028  -5.107004
56919.35305 11.471  0.032 W2  5  0.4106  83.811034  -5.106962
57446.65115 11.590  0.034 W2 10  0.4130  83.811033  -5.106950
56919.74779 11.397  0.031 W2 10  0.4182  83.811037  -5.106964
57087.42995 11.358  0.031 W2  5  0.4202  83.811037  -5.106979
58377.60731 11.628  0.042 W2 10  0.4209  83.811034  -5.106942
59108.46901 11.528  0.040 W2 10  0.4220  83.811033  -5.106937
56920.01087 11.593  0.039 W2 10  0.4253  83.811038  -5.106956
58898.96529 11.553  0.036 W2 10  0.4267  83.811039  -5.106969
57446.91334 11.602  0.037 W2 10  0.4274  83.811033  -5.107008
58377.14915 11.567  0.039 W2 10  0.4276  83.811039  -5.106974
57088.08663 11.369  0.027 W2 10  0.4293  83.811038  -5.106949
57087.49553 11.520  0.035 W2 10  0.4318  83.811040  -5.106977
58742.01859 11.562  0.043 W2 10  0.4371  83.811042  -5.106961
58012.92685 11.484  0.035 W2 10  0.4393  83.811042  -5.106956
57088.21805 12.685  0.076 W2  5  0.4405  83.811042  -5.106955
58741.16823 11.582  0.035 W2 10  0.4415  83.811035  -5.106926
58899.03074 11.568  0.037 W2  5  0.4421  83.811043  -5.106977
56728.35723 11.311  0.031 W2  0  0.4474  83.811022  -5.106898
57087.75823 11.576  0.034 W2  5  0.4505  83.811045  -5.106979
56919.35317 11.328  0.030 W2 10  0.4510  83.811043  -5.106946
57810.43893 11.656  0.042 W2 10  0.4547  83.811047  -5.106972
57446.58557 11.585  0.033 W2 10  0.4574  83.811037  -5.106918
56724.53798 11.300  0.030 W2 10  0.4580  83.811047  -5.106958
58377.01825 11.546  0.039 W2 10  0.4602  83.811041  -5.106927
58168.09070 12.074  0.159 W2 10  0.4608  83.811047  -5.106951
58013.58150 11.550  0.043 W2 10  0.4609  83.811047  -5.106952
57811.02826 11.542  0.035 W2 10  0.4624  83.811047  -5.106991
58167.50112 11.416  0.033 W2 10  0.4643  83.811046  -5.106942
58376.75657 11.550  0.037 W2 10  0.4687  83.811051  -5.106971
58012.73037 11.397  0.029 W2 10  0.4687  83.811051  -5.106968
58898.83451 11.539  0.040 W2  5  0.4711  83.811045  -5.106929
58741.36445 11.445  0.032 W2 10  0.4715  83.811050  -5.106948
59108.07719 11.401  0.030 W2 10  0.4727  83.811041  -5.106918
59108.92730 11.573  0.048 W2 10  0.4736  83.811051  -5.106984
57088.21792 12.594  0.068 W2 10  0.4748  83.811044  -5.106925
58899.42320 11.489  0.033 W2 10  0.4749  83.811052  -5.106956
58377.41096 12.048  0.052 W2 10  0.4759  83.811047  -5.106930
58899.22697 11.723  0.042 W2 10  0.4778  83.811051  -5.106945
57087.82394 11.582  0.035 W2 10  0.4778  83.811052  -5.106955
56919.81350 11.357  0.030 W2 10  0.4793  83.811050  -5.107000
59109.18885 11.467  0.034 W2 10  0.4806  83.811054  -5.106973
57810.76632 11.324  0.030 W2 10  0.4808  83.811034  -5.106900
57087.56124 11.621  0.033 W2 10  0.4808  83.811051  -5.107000
58534.73568 11.673  0.048 W2 10  0.4821  83.811041  -5.106911
58376.62567 11.385  0.029 W2 10  0.4829  83.811055  -5.106966
58167.89434 12.240  0.416 W2 10  0.4830  83.811054  -5.106963
58168.02525 11.983  0.053 W2 10  0.4839  83.811048  -5.106927
56919.87933 11.520  0.042 W2 10  0.4839  83.811047  -5.106924
57645.94576 11.318  0.033 W2 10  0.4848  83.811055  -5.106971
56919.48471 11.502  0.038 W2 10  0.4849  83.811039  -5.106906
57645.48709 11.534  0.036 W2 10  0.4879  83.811035  -5.106898
59108.60030 11.654  0.044 W2 10  0.4894  83.811051  -5.106933
58167.76344 11.702  0.042 W2  0  0.4901  83.811056  -5.106957
57281.45197 11.304  0.029 W2  5  0.4908  83.811057  -5.106977
57810.96280 11.444  0.032 W2 10  0.4932  83.811038  -5.106899
58377.60719 11.472  0.037 W2  5  0.4940  83.811056  -5.106946
58377.08370 11.484  0.032 W2 10  0.4971  83.811059  -5.106967
58741.03745 11.535  0.052 W2 10  0.4974  83.811046  -5.106912
57446.78231 11.683  0.034 W2  5  0.4979  83.811059  -5.106966
57810.56997 11.965  0.063 W2 10  0.4993  83.811059  -5.106964
56920.07658 11.635  0.038 W2 10  0.4996  83.811056  -5.106939
57811.15929 11.665  0.037 W2 10  0.5039  83.811060  -5.106973
56919.61613 11.362  0.028 W2  5  0.5053  83.811061  -5.106962
58535.06282 11.780  0.046 W2 10  0.5071  83.811060  -5.106950
56728.68652 11.346  0.028 W2  0  0.5078  83.811057  -5.107005
57646.20782 11.588  0.052 W2 10  0.5090  83.811059  -5.106997
57446.84776 11.556  0.032 W2 10  0.5186  83.811052  -5.106910
58376.88747 11.536  0.039 W2 10  0.5211  83.811058  -5.107015
57087.62694 11.646  0.036 W2 10  0.5227  83.811058  -5.106922
58168.48341 11.599  0.039 W2 10  0.5227  83.811039  -5.106886
58013.25411 11.450  0.029 W2 10  0.5257  83.811067  -5.106970
57811.29032 11.575  0.037 W2 10  0.5265  83.811064  -5.106940
58899.16152 11.654  0.038 W2 10  0.5270  83.811067  -5.106965
58898.70374 11.715  0.039 W2  5  0.5283  83.811066  -5.106950
58534.93191 11.478  0.040 W2 10  0.5310  83.811066  -5.106948
57646.14225 11.333  0.038 W2 10  0.5310  83.811065  -5.106999
58013.05776 11.770  0.043 W2 10  0.5333  83.811062  -5.106925
57646.01121 11.622  0.039 W2 10  0.5338  83.811058  -5.106915
57087.23296 11.624  0.037 W2  5  0.5392  83.811070  -5.106963
56724.60394 12.030  0.051 W2  5  0.5403  83.811070  -5.106952
57282.30475 11.575  0.037 W2  5  0.5405  83.811068  -5.106944
58173.98076 11.505  0.039 W2 10  0.5423  83.811071  -5.106983
57087.10155 11.450  0.037 W2 10  0.5423  83.811071  -5.106957
56920.47120 11.356  0.027 W2  5  0.5442  83.811065  -5.106924
57811.29019 11.601  0.036 W2 10  0.5444  83.811072  -5.106973
56728.55485 11.599  0.036 W2  0  0.5447  83.811070  -5.106948
58741.62613 11.604  0.042 W2 10  0.5463  83.811066  -5.107012
57646.07679 11.593  0.036 W2 10  0.5467  83.811054  -5.106898
56724.53811 11.335  0.031 W2  5  0.5480  83.811065  -5.107017
57810.83190 11.583  0.039 W2 10  0.5502  83.811069  -5.106932
56915.73563 11.275  0.031 W2 10  0.5512  83.811073  -5.106952
57646.46976 11.446  0.036 W2 10  0.5512  83.811073  -5.106952
58741.03732 11.679  0.043 W2 10  0.5523  83.811073  -5.106988
58741.56068 11.618  0.055 W2 10  0.5524  83.811070  -5.106934
56919.74767 11.335  0.028 W2  5  0.5534  83.811038  -5.106871
58168.35251 11.603  0.038 W2 10  0.5543  83.811057  -5.106899
56920.14241 11.992  0.052 W2  5  0.5544  83.811072  -5.106944
57281.97673 11.435  0.034 W2  5  0.5567  83.811067  -5.106921
56919.48459 11.618  0.039 W2  5  0.5590  83.811070  -5.106929
57447.17553 11.612  0.035 W2 10  0.5626  83.811054  -5.106889
58012.99231 11.382  0.034 W2 10  0.5641  83.811077  -5.106973
58377.73809 11.443  0.031 W2  5  0.5642  83.811077  -5.106957
58535.32450 11.442  0.032 W2 10  0.5680  83.811078  -5.106984
58012.59947 11.590  0.037 W2  5  0.5694  83.811079  -5.106970
57645.61812 11.676  0.041 W2 10  0.5751  83.811079  -5.106991
56728.48902 11.644  0.046 W2  5  0.5755  83.811076  -5.107009
57654.26541 11.506  0.043 W2 10  0.5834  83.811081  -5.106949
59108.66575 11.628  0.040 W2  5  0.5871  83.811082  -5.106946
56920.20812 11.610  0.036 W2  5  0.5905  83.811082  -5.106942
58899.09569 11.698  0.046 W2 10  0.6097  83.811088  -5.106946
57087.23283 11.303  0.028 W2 10  0.6098  83.811090  -5.106957
57646.33873 11.602  0.041 W2 10  0.6115  83.811078  -5.106907
57281.77999 11.405  0.030 W2 10  0.6121  83.811090  -5.106957
57282.43591 11.623  0.036 W2  5  0.6127  83.811083  -5.107021
56728.42319 11.607  0.039 W2  5  0.6140  83.811091  -5.106966
57087.36424 11.564  0.040 W2 10  0.6167  83.811084  -5.106919
58534.47388 11.325  0.032 W2 10  0.6172  83.811092  -5.106984
57810.70087 11.604  0.041 W2 10  0.6183  83.811092  -5.106963
58740.90655 11.591  0.037 W2 10  0.6203  83.811093  -5.106982
57447.30656 11.601  0.034 W2 10  0.6232  83.811093  -5.106957
57087.95535 11.577  0.036 W2  5  0.6390  83.811098  -5.106960
57447.04437 11.491  0.035 W2 10  0.6430  83.811076  -5.106881
57811.42122 11.405  0.030 W2 10  0.6480  83.811061  -5.106858
58535.58618 11.678  0.043 W2 10  0.6505  83.811097  -5.106931
57282.04231 11.381  0.031 W2  5  0.6534  83.811095  -5.107020
58012.92673 11.443  0.029 W2  5  0.6617  83.811104  -5.106953
56728.88402 11.260  0.030 W2 10  0.6633  83.811104  -5.106952
58012.86127 11.588  0.036 W2 10  0.6639  83.811105  -5.106966
57646.20770 11.551  0.033 W2 10  0.6653  83.811105  -5.106960
58748.10227 11.384  0.032 W2  0  0.6656  83.811101  -5.106928
58013.31956 11.593  0.036 W2 10  0.6670  83.811094  -5.106905
57810.89735 11.675  0.040 W2 10  0.6682  83.811103  -5.107003
57646.60079 11.437  0.031 W2  5  0.6749  83.811098  -5.106909
