# MJD mag magerr filter flag distance ra dec
55264.38631  8.416  0.056 W1 10  0.1729  83.886238  -5.355017
55263.52627  8.406  0.056 W1 10  0.1731  83.886210  -5.354944
55263.26154  8.408  0.056 W1 10  0.1823  83.886204  -5.354991
55264.25401  8.322  0.055 W1 10  0.2378  83.886214  -5.355026
55264.12170  8.387  0.056 W1 10  0.2555  83.886280  -5.355034
55263.92318  8.396  0.056 W1 10  0.3408  83.886211  -5.355056
55263.85697  8.284  0.056 W1 10  0.3571  83.886174  -5.355035
55263.98940  8.385  0.056 W1 10  0.3754  83.886163  -5.355029
55263.79088  8.358  0.054 W1 10  0.3785  83.886285  -5.355069
55263.39384  8.361  0.056 W1 10  0.4032  83.886204  -5.355072
55263.72466  8.311  0.057 W1 10  0.5446  83.886311  -5.355109
55263.85710  8.382  0.057 W1 10  0.7633  83.886050  -5.354896
58748.10227  8.407  0.072 W1  0  0.0725  83.886252  -5.354950
58377.14928  8.445  0.055 W1  5  0.0734  83.886257  -5.354989
57446.65115  8.518  0.055 W1 10  0.0840  83.886239  -5.354991
58535.45527  8.448  0.053 W1  5  0.0877  83.886268  -5.354986
58012.99231  8.460  0.051 W1 10  0.0910  83.886229  -5.354984
57281.84570  8.452  0.053 W1  5  0.0996  83.886227  -5.354985
57281.84557  8.512  0.055 W1  5  0.1018  83.886225  -5.354983
58899.22684  8.500  0.054 W1 10  0.1145  83.886280  -5.354959
57811.15929  8.551  0.057 W1 10  0.1241  83.886237  -5.355002
56920.47133  8.185  0.041 W1  5  0.1320  83.886279  -5.354992
58168.09057  8.439  0.054 W1 10  0.1320  83.886223  -5.354995
57282.17359  8.443  0.051 W1 10  0.1326  83.886285  -5.354983
56729.01569  8.385  0.051 W1 10  0.1331  83.886220  -5.354992
58012.59947  8.430  0.051 W1  5  0.1449  83.886265  -5.355007
57281.77999  8.351  0.050 W1 10  0.1546  83.886217  -5.354998
57281.45210  8.409  0.052 W1 10  0.1577  83.886249  -5.354926
58899.09556  8.619  0.058 W1 10  0.1609  83.886267  -5.355011
58168.35238  8.372  0.050 W1 10  0.1625  83.886242  -5.355014
58534.99724  8.499  0.054 W1 10  0.1650  83.886293  -5.354987
57282.10801  8.487  0.051 W1  5  0.1720  83.886202  -5.354973
57446.84776  8.498  0.054 W1 10  0.1788  83.886219  -5.355009
57810.96280  8.436  0.053 W1 10  0.1795  83.886290  -5.355000
58167.89422  8.484  0.054 W1 10  0.1802  83.886287  -5.355004
58377.14915  8.350  0.055 W1 10  0.1860  83.886209  -5.354938
57446.45454  8.548  0.056 W1 10  0.1879  83.886239  -5.355021
56728.55473  8.422  0.051 W1  0  0.1911  83.886295  -5.354999
59108.86197  8.433  0.054 W1 10  0.1950  83.886275  -5.354922
56920.60274  8.198  0.057 W1  5  0.1953  83.886212  -5.355009
58013.31969  8.526  0.053 W1 10  0.2058  83.886217  -5.355017
58377.73822  8.419  0.053 W1  5  0.2084  83.886292  -5.355010
58899.68475  8.495  0.054 W1 10  0.2088  83.886278  -5.355021
56919.94504  8.392  0.050 W1 10  0.2131  83.886242  -5.355029
58899.29230  8.539  0.053 W1 10  0.2174  83.886309  -5.354984
58741.03745  8.441  0.053 W1 10  0.2205  83.886227  -5.355027
58899.42307  7.954  0.038 W1 10  0.2278  83.886213  -5.355022
57646.01121  8.454  0.060 W1 10  0.2313  83.886187  -5.354982
58013.71240  8.512  0.057 W1 10  0.2361  83.886210  -5.355022
58013.18866  8.638  0.057 W1  5  0.2364  83.886184  -5.354963
56920.01087  8.372  0.051 W1 10  0.2368  83.886200  -5.355013
58535.58618  8.483  0.053 W1 10  0.2392  83.886282  -5.355028
58168.48329  8.447  0.053 W1 10  0.2401  83.886263  -5.355035
58013.12321  8.442  0.052 W1 10  0.2413  83.886220  -5.355030
58534.73556  8.332  0.054 W1 10  0.2429  83.886211  -5.355025
58168.22097  8.322  0.050 W1 10  0.2446  83.886210  -5.355025
57810.43893  8.464  0.055 W1 10  0.2476  83.886218  -5.355031
58741.49536  8.461  0.052 W1 10  0.2498  83.886226  -5.355035
56920.33966  8.395  0.051 W1  5  0.2506  83.886261  -5.355039
58535.12814  8.456  0.052 W1 10  0.2513  83.886298  -5.355020
57447.04437  8.458  0.052 W1 10  0.2520  83.886317  -5.354991
58168.15603  8.430  0.052 W1 10  0.2538  83.886250  -5.355041
58741.56081  8.515  0.058 W1 10  0.2548  83.886265  -5.354901
58535.06269  8.425  0.052 W1 10  0.2548  83.886279  -5.355035
57446.71660  8.487  0.054 W1 10  0.2574  83.886290  -5.355029
56920.20812  8.434  0.053 W1  5  0.2581  83.886281  -5.355035
58534.93191  8.534  0.055 W1 10  0.2602  83.886182  -5.354944
56728.48889  8.398  0.056 W1  0  0.2639  83.886251  -5.355043
57087.82394  8.356  0.050 W1 10  0.2700  83.886272  -5.355042
57281.58325  8.416  0.052 W1 10  0.2734  83.886199  -5.355026
59108.73120  8.565  0.059 W1  5  0.2736  83.886176  -5.354989
57087.49553  8.352  0.051 W1 10  0.2759  83.886222  -5.355041
56729.14748  8.403  0.055 W1  5  0.2770  83.886239  -5.355046
59109.18885  8.364  0.058 W1 10  0.2776  83.886227  -5.355044
56728.68652  8.373  0.051 W1  0  0.2789  83.886215  -5.355039
58899.16152  8.523  0.053 W1 10  0.2802  83.886206  -5.355034
59108.60042  8.305  0.040 W1 10  0.2854  83.886326  -5.354995
58535.32450  8.571  0.057 W1 10  0.2904  83.886285  -5.354897
57646.01134  8.515  0.058 W1 10  0.3041  83.886329  -5.355000
58741.36445  8.487  0.054 W1 10  0.3065  83.886214  -5.355047
58534.60478  8.492  0.054 W1  5  0.3134  83.886170  -5.355006
57811.29019  8.452  0.054 W1 10  0.3147  83.886231  -5.355055
57087.95522  8.302  0.049 W1 10  0.3189  83.886284  -5.355052
58168.02512  8.408  0.051 W1 10  0.3217  83.886204  -5.355047
57810.89735  8.458  0.056 W1 10  0.3226  83.886256  -5.355059
59108.60030  8.347  0.059 W1 10  0.3232  83.886160  -5.354974
58377.28006  8.444  0.053 W1  5  0.3242  83.886280  -5.355055
56919.74779  8.396  0.051 W1 10  0.3244  83.886160  -5.354972
59109.18898  8.448  0.054 W1 10  0.3282  83.886303  -5.355044
58535.32437  8.529  0.053 W1 10  0.3285  83.886305  -5.354897
58535.19359  8.514  0.053 W1 10  0.3305  83.886160  -5.354990
57282.30475  8.362  0.055 W1  5  0.3325  83.886195  -5.355044
57087.75823  8.290  0.049 W1  5  0.3343  83.886168  -5.355014
59108.07719  8.432  0.054 W1 10  0.3363  83.886280  -5.355059
56919.87933  8.406  0.049 W1 10  0.3371  83.886185  -5.355037
57446.97879  8.391  0.055 W1 10  0.3394  83.886316  -5.354902
58741.29913  8.378  0.056 W1 10  0.3565  83.886332  -5.354914
58534.99736  8.579  0.056 W1 10  0.3582  83.886344  -5.355003
58012.73050  8.557  0.061 W1 10  0.3610  83.886335  -5.355024
58167.76331  8.398  0.051 W1 10  0.3611  83.886282  -5.355065
58741.42991  8.430  0.055 W1 10  0.3656  83.886150  -5.354990
57818.42840  8.511  0.054 W1 10  0.3657  83.886289  -5.355064
57646.46989  8.510  0.065 W1 10  0.3661  83.886234  -5.355070
57447.30656  8.463  0.054 W1 10  0.3732  83.886332  -5.355034
56920.60287  8.169  0.043 W1  5  0.3745  83.886174  -5.354899
58377.21473  8.384  0.058 W1 10  0.3769  83.886297  -5.355064
56728.02793  8.351  0.077 W1  5  0.3778  83.886174  -5.355042
56919.48471  8.345  0.051 W1 10  0.3782  83.886153  -5.355012
57446.78218  8.502  0.053 W1 10  0.3826  83.886324  -5.355046
57646.07679  8.441  0.053 W1 10  0.3830  83.886172  -5.355042
57446.32338  8.488  0.054 W1 10  0.3885  83.886342  -5.355028
58899.35775  8.552  0.058 W1 10  0.3901  83.886354  -5.355003
56919.81350  9.031  0.185 W1 10  0.3940  83.886165  -5.355039
58377.34551  8.385  0.051 W1 10  0.3943  83.886156  -5.355026
56915.73576  8.500  0.054 W1 10  0.3983  83.886174  -5.355051
57810.70087  8.517  0.052 W1 10  0.3997  83.886257  -5.355081
56728.75236  8.483  0.054 W1 10  0.4003  83.886159  -5.355035
56728.15972  8.458  0.053 W1  0  0.4023  83.886318  -5.355059
57645.61825  8.438  0.052 W1 10  0.4049  83.886294  -5.355073
57446.45441  8.433  0.056 W1 10  0.4049  83.886228  -5.354860
56728.88402  8.397  0.051 W1 10  0.4064  83.886330  -5.355050
57281.97686  8.561  0.057 W1 10  0.4072  83.886338  -5.355041
58013.05776  8.471  0.052 W1 10  0.4075  83.886287  -5.355077
58167.63241  8.407  0.052 W1 10  0.4127  83.886313  -5.355066
58168.61419  8.333  0.054 W1 10  0.4187  83.886147  -5.355024
57087.69252  8.128  0.058 W1 10  0.4207  83.886319  -5.355065
57281.32094  8.288  0.059 W1 10  0.4211  83.886258  -5.355087
59108.46914  8.502  0.053 W1 10  0.4216  83.886161  -5.355046
58168.28693  8.420  0.051 W1 10  0.4285  83.886255  -5.355089
57087.36424  8.306  0.050 W1 10  0.4301  83.886370  -5.354970
58012.73037  8.484  0.053 W1 10  0.4305  83.886263  -5.355089
59108.79652  8.453  0.051 W1 10  0.4329  83.886130  -5.354984
59108.33874  8.489  0.053 W1 10  0.4333  83.886154  -5.355042
56728.29139  8.447  0.055 W1  0  0.4359  83.886327  -5.355063
59108.66575  8.444  0.052 W1  5  0.4426  83.886300  -5.355082
57282.43604  8.380  0.057 W1  5  0.4438  83.886147  -5.355039
57811.42122  8.498  0.054 W1 10  0.4452  83.886267  -5.355092
58012.86140  8.455  0.052 W1 10  0.4469  83.886186  -5.355077
57646.20782  8.434  0.051 W1 10  0.4653  83.886214  -5.355094
58534.86646  8.534  0.053 W1 10  0.4679  83.886360  -5.355040
56728.42306  8.354  0.055 W1  0  0.4723  83.886375  -5.354930
58377.21460  8.439  0.051 W1 10  0.4783  83.886332  -5.355074
58741.62613  8.510  0.052 W1 10  0.4799  83.886289  -5.355097
58741.69159  8.341  0.056 W1 10  0.4860  83.886385  -5.354977
57646.27328  8.505  0.053 W1 10  0.4895  83.886290  -5.355100
58535.25905  8.518  0.054 W1 10  0.5071  83.886372  -5.355041
57281.71441  8.478  0.056 W1 10  0.5094  83.886122  -5.355031
58377.60731  8.442  0.057 W1 10  0.5096  83.886196  -5.355101
59108.53497  8.434  0.053 W1  5  0.5123  83.886111  -5.355002
57087.23283  8.251  0.053 W1 10  0.5197  83.886379  -5.355036
58377.47641  8.429  0.051 W1 10  0.5223  83.886106  -5.354993
58376.88747  8.382  0.051 W1 10  0.5225  83.886113  -5.355020
58013.58150  8.491  0.054 W1 10  0.5356  83.886107  -5.354926
58899.55347  8.558  0.057 W1 10  0.5403  83.886397  -5.355004
57646.14225  8.486  0.056 W1 10  0.5426  83.886171  -5.355099
57818.42828  8.498  0.054 W1 10  0.5430  83.886365  -5.355068
58013.45059  8.398  0.059 W1 10  0.5466  83.886145  -5.354859
57087.56124  8.251  0.056 W1 10  0.5501  83.886242  -5.355123
58898.83451  8.432  0.045 W1  5  0.5517  83.886350  -5.355087
58377.41096  8.459  0.051 W1 10  0.5565  83.886214  -5.355120
56919.61625  8.348  0.049 W1 10  0.5577  83.886204  -5.355118
57645.94576  8.378  0.049 W1 10  0.5646  83.886168  -5.355104
58741.16823  8.505  0.053 W1 10  0.5789  83.886286  -5.355127
57811.09371  8.468  0.053 W1 10  0.5806  83.886346  -5.355100
58741.88781  8.449  0.061 W1 10  0.5829  83.886290  -5.355127
59109.05807  8.345  0.052 W1 10  0.5879  83.886234  -5.355132
58376.75657  8.415  0.055 W1 10  0.5961  83.886289  -5.355131
57446.19235  8.437  0.109 W1  0  0.5987  83.886127  -5.355082
57447.17553  8.448  0.053 W1 10  0.6112  83.886389  -5.355068
58898.70361  8.387  0.059 W1 10  0.6126  83.886079  -5.354960
58173.98063  8.210  0.057 W1 10  0.6129  83.886083  -5.354935
57281.91128  8.538  0.054 W1 10  0.6256  83.886400  -5.355058
57645.74928  8.488  0.052 W1 10  0.6303  83.886075  -5.354984
56920.47120  8.505  0.057 W1  5  0.6361  83.886101  -5.355067
57087.62694  8.390  0.056 W1 10  0.6377  83.886128  -5.355099
59108.20797  8.413  0.050 W1 10  0.6455  83.886149  -5.355119
58377.01838  8.445  0.051 W1  0  0.6566  83.886070  -5.355002
57282.04244  8.458  0.053 W1 10  0.6686  83.886130  -5.355112
58741.75704  8.546  0.055 W1 10  0.6725  83.886163  -5.355135
57087.10155  8.329  0.052 W1 10  0.6829  83.886397  -5.355091
58167.95967  8.470  0.052 W1 10  0.6936  83.886276  -5.355161
57810.56984  8.338  0.055 W1 10  0.7046  83.886160  -5.354796
58741.36458  8.548  0.056 W1  5  0.7068  83.886353  -5.355137
59108.92730  8.502  0.053 W1 10  0.7092  83.886397  -5.355102
56724.60382  8.440  0.051 W1 10  0.7202  83.886149  -5.355143
58377.86899  8.453  0.058 W1 10  0.7305  83.886084  -5.354852
58898.96529  8.459  0.057 W1 10  0.7392  83.886044  -5.354973
57645.88031  8.535  0.053 W1 10  0.7493  83.886387  -5.355127
57446.58557  8.478  0.054 W1 10  0.7955  83.886420  -5.355112
55264.38631  7.493  0.065 W2 10  0.1729  83.886238  -5.355017
55263.52627  7.705  0.085 W2 10  0.1731  83.886210  -5.354944
55263.26154  7.532  0.065 W2 10  0.1823  83.886204  -5.354991
55264.25401  7.462  0.065 W2 10  0.2378  83.886214  -5.355026
55264.12170  7.401  0.064 W2 10  0.2555  83.886280  -5.355034
55263.92318  7.576  0.079 W2 10  0.3408  83.886211  -5.355056
55263.85697  7.642  0.082 W2 10  0.3571  83.886174  -5.355035
55263.98940  7.482  0.067 W2 10  0.3754  83.886163  -5.355029
55263.79088  7.577  0.081 W2 10  0.3785  83.886285  -5.355069
55263.39384  7.496  0.064 W2 10  0.4032  83.886204  -5.355072
55263.72466  7.467  0.063 W2 10  0.5446  83.886311  -5.355109
55263.85710  7.454  0.064 W2 10  0.7633  83.886050  -5.354896
58748.10227  7.862  0.065 W2  0  0.0725  83.886252  -5.354950
58377.14928  7.832  0.063 W2  5  0.0734  83.886257  -5.354989
57446.65115  7.892  0.073 W2 10  0.0840  83.886239  -5.354991
58535.45527  7.864  0.072 W2  5  0.0877  83.886268  -5.354986
58012.99231  7.759  0.066 W2 10  0.0910  83.886229  -5.354984
57281.84570  7.850  0.084 W2  5  0.0996  83.886227  -5.354985
57281.84557  7.698  0.060 W2  5  0.1018  83.886225  -5.354983
58899.22684  7.810  0.068 W2 10  0.1145  83.886280  -5.354959
57811.15929  7.956  0.072 W2 10  0.1241  83.886237  -5.355002
56920.47133  7.727  0.055 W2  5  0.1320  83.886279  -5.354992
58168.09057  7.841  0.143 W2 10  0.1320  83.886223  -5.354995
57282.17359  7.831  0.063 W2 10  0.1326  83.886285  -5.354983
56729.01569  7.735  0.063 W2 10  0.1331  83.886220  -5.354992
58012.59947  7.736  0.065 W2  5  0.1449  83.886265  -5.355007
57281.77999  7.743  0.063 W2 10  0.1546  83.886217  -5.354998
57281.45210  7.692  0.063 W2 10  0.1577  83.886249  -5.354926
58899.09556  7.928  0.071 W2 10  0.1609  83.886267  -5.355011
58168.35238  7.800  0.085 W2 10  0.1625  83.886242  -5.355014
58534.99724  7.899  0.097 W2 10  0.1650  83.886293  -5.354987
57282.10801  7.864  0.064 W2  5  0.1720  83.886202  -5.354973
57446.84776  7.870  0.071 W2 10  0.1788  83.886219  -5.355009
57810.96280  7.828  0.090 W2 10  0.1795  83.886290  -5.355000
58167.89422  7.805  0.085 W2 10  0.1802  83.886287  -5.355004
58377.14915  7.793  0.061 W2 10  0.1860  83.886209  -5.354938
57446.45454  7.942  0.088 W2 10  0.1879  83.886239  -5.355021
56728.55473  7.775  0.081 W2  0  0.1911  83.886295  -5.354999
59108.86197  7.887  0.069 W2 10  0.1950  83.886275  -5.354922
56920.60274  7.650  0.060 W2  5  0.1953  83.886212  -5.355009
58013.31969  7.849  0.067 W2 10  0.2058  83.886217  -5.355017
58377.73822  7.810  0.081 W2  5  0.2084  83.886292  -5.355010
58899.68475  7.866  0.067 W2 10  0.2088  83.886278  -5.355021
56919.94504  7.706  0.061 W2 10  0.2131  83.886242  -5.355029
58899.29230  7.609  0.040 W2 10  0.2174  83.886309  -5.354984
58741.03745  7.849  0.069 W2 10  0.2205  83.886227  -5.355027
58899.42307  7.938  0.074 W2 10  0.2278  83.886213  -5.355022
57646.01121  7.761  0.090 W2 10  0.2313  83.886187  -5.354982
58013.71240  7.852  0.066 W2 10  0.2361  83.886210  -5.355022
58013.18866  7.821  0.064 W2  5  0.2364  83.886184  -5.354963
56920.01087  7.733  0.059 W2 10  0.2368  83.886200  -5.355013
58535.58618  7.882  0.069 W2 10  0.2392  83.886282  -5.355028
58168.48329  7.718  0.071 W2 10  0.2401  83.886263  -5.355035
58013.12321  7.807  0.065 W2 10  0.2413  83.886220  -5.355030
58534.73556  7.887  0.068 W2 10  0.2429  83.886211  -5.355025
58168.22097  7.808  0.087 W2 10  0.2446  83.886210  -5.355025
57810.43893  7.906  0.070 W2 10  0.2476  83.886218  -5.355031
58741.49536  7.806  0.067 W2 10  0.2498  83.886226  -5.355035
56920.33966  7.703  0.060 W2  5  0.2506  83.886261  -5.355039
58535.12814  7.811  0.068 W2 10  0.2513  83.886298  -5.355020
57447.04437  7.704  0.070 W2 10  0.2520  83.886317  -5.354991
58168.15603  7.754  0.066 W2 10  0.2538  83.886250  -5.355041
58741.56081  7.960  0.070 W2 10  0.2548  83.886265  -5.354901
58535.06269  7.868  0.067 W2 10  0.2548  83.886279  -5.355035
57446.71660  7.828  0.069 W2 10  0.2574  83.886290  -5.355029
56920.20812  7.729  0.078 W2  5  0.2581  83.886281  -5.355035
58534.93191  7.909  0.066 W2 10  0.2602  83.886182  -5.354944
56728.48889  7.793  0.068 W2  0  0.2639  83.886251  -5.355043
57087.82394  7.722  0.083 W2 10  0.2700  83.886272  -5.355042
57281.58325  7.775  0.066 W2 10  0.2734  83.886199  -5.355026
59108.73120  7.864  0.098 W2  5  0.2736  83.886176  -5.354989
57087.49553  7.631  0.074 W2 10  0.2759  83.886222  -5.355041
56729.14748  7.768  0.064 W2  5  0.2770  83.886239  -5.355046
59109.18885  7.810  0.066 W2 10  0.2776  83.886227  -5.355044
56728.68652  7.739  0.066 W2  0  0.2789  83.886215  -5.355039
58899.16152  8.063  0.071 W2 10  0.2802  83.886206  -5.355034
59108.60042  7.920  0.054 W2 10  0.2854  83.886326  -5.354995
58535.32450  7.847  0.071 W2 10  0.2904  83.886285  -5.354897
57646.01134  7.888  0.082 W2 10  0.3041  83.886329  -5.355000
58741.36445  7.843  0.084 W2 10  0.3065  83.886214  -5.355047
58534.60478  7.896  0.086 W2  5  0.3134  83.886170  -5.355006
57811.29019  7.899  0.097 W2 10  0.3147  83.886231  -5.355055
57087.95522  7.626  0.074 W2 10  0.3189  83.886284  -5.355052
58168.02512  7.770  0.066 W2 10  0.3217  83.886204  -5.355047
57810.89735  7.915  0.068 W2 10  0.3226  83.886256  -5.355059
59108.60030  7.843  0.064 W2 10  0.3232  83.886160  -5.354974
58377.28006  7.795  0.062 W2  5  0.3242  83.886280  -5.355055
56919.74779  7.614  0.066 W2 10  0.3244  83.886160  -5.354972
59109.18898  7.847  0.069 W2 10  0.3282  83.886303  -5.355044
58535.32437  7.811  0.072 W2 10  0.3285  83.886305  -5.354897
58535.19359  7.813  0.082 W2 10  0.3305  83.886160  -5.354990
57282.30475  7.708  0.065 W2  5  0.3325  83.886195  -5.355044
57087.75823  7.589  0.059 W2  5  0.3343  83.886168  -5.355014
59108.07719  7.783  0.064 W2 10  0.3363  83.886280  -5.355059
56919.87933  7.615  0.067 W2 10  0.3371  83.886185  -5.355037
