# MJD mag magerr filter distance ra dec
55263.98935 11.518  0.060 W1  0.1769  84.098500  -5.379522
55263.98935 10.710  0.044 W2  0.1769  84.098500  -5.379522
55263.98935  0.808  0.074 W1mW2  0.1769  84.098500  -5.379522
56728.49990 11.608  0.075 W1  0.2371  84.098518  -5.379526
56728.52438 10.807  0.040 W2  0.2417  84.098517  -5.379530
56728.49990  0.801  0.085 W1mW2  0.2371  84.098518  -5.379526
56920.02549 11.675  0.056 W1  0.2151  84.098519  -5.379500
56920.02549 10.813  0.039 W2  0.2151  84.098519  -5.379500
56920.02549  0.862  0.069 W1mW2  0.2151  84.098519  -5.379500
57087.96535 11.841  0.061 W1  0.2268  84.098515  -5.379519
57087.96535 10.962  0.033 W2  0.2268  84.098515  -5.379519
57087.96535  0.879  0.069 W1mW2  0.2268  84.098515  -5.379519
57282.10205 11.563  0.056 W1  0.2589  84.098519  -5.379496
57282.10205 10.843  0.094 W2  0.2589  84.098519  -5.379496
57282.10205  0.720  0.109 W1mW2  0.2589  84.098519  -5.379496
57447.08261 11.698  0.079 W1  0.2292  84.098519  -5.379513
57447.08261 10.842  0.045 W2  0.2292  84.098519  -5.379513
57447.08261  0.856  0.091 W1mW2  0.2292  84.098519  -5.379513
57646.85419 11.688  0.058 W1  0.2543  84.098527  -5.379507
57646.85419 10.840  0.045 W2  0.2543  84.098527  -5.379507
57646.85419  0.848  0.073 W1mW2  0.2543  84.098527  -5.379507
57811.85776 11.590  0.110 W1  0.2161  84.098513  -5.379528
57811.85776 10.850  0.064 W2  0.2161  84.098513  -5.379528
57811.85776  0.740  0.127 W1mW2  0.2161  84.098513  -5.379528
58013.33056 11.605  0.064 W1  0.2710  84.098532  -5.379503
58013.33056 10.826  0.039 W2  0.2710  84.098532  -5.379503
58013.33056  0.780  0.075 W1mW2  0.2710  84.098532  -5.379503
58168.76011 11.321  0.056 W1  0.2397  84.098523  -5.379520
58168.76011 10.676  0.049 W2  0.2397  84.098523  -5.379520
58168.76011  0.644  0.075 W1mW2  0.2397  84.098523  -5.379520
58377.50616 11.555  0.054 W1  0.2295  84.098522  -5.379504
58377.50616 10.820  0.050 W2  0.2295  84.098522  -5.379504
58377.50616  0.735  0.074 W1mW2  0.2295  84.098522  -5.379504
58535.29171 11.430  0.056 W1  0.2047  84.098509  -5.379520
58535.29171 10.700  0.041 W2  0.2047  84.098509  -5.379520
58535.29171  0.731  0.070 W1mW2  0.2047  84.098509  -5.379520
58742.26947 11.573  0.065 W1  0.2391  84.098524  -5.379507
58742.26947 10.792  0.056 W2  0.2391  84.098524  -5.379507
58742.26947  0.781  0.086 W1mW2  0.2391  84.098524  -5.379507
58899.43486 11.380  0.078 W1  0.2382  84.098522  -5.379515
58899.43486 10.635  0.057 W2  0.2382  84.098522  -5.379515
58899.43486  0.746  0.096 W1mW2  0.2382  84.098522  -5.379515
59108.89461 11.501  0.059 W1  0.2593  84.098531  -5.379503
59108.89461 10.774  0.037 W2  0.2593  84.098531  -5.379503
59108.89461  0.727  0.070 W1mW2  0.2593  84.098531  -5.379503
