# MJD mag magerr filter flag distance ra dec
56830.59731 10.588  0.028 W1 10  0.5014 328.427260  47.306874
59181.22325 10.560  0.033 W1 10  0.5018 328.427254  47.306866
57192.34944 10.604  0.034 W1  5  0.5027 328.427284  47.306924
57192.21828 10.650  0.032 W1  5  0.5030 328.427269  47.306884
57007.16451 10.632  0.031 W1 10  0.5032 328.427259  47.306870
59180.89625 10.510  0.032 W1 10  0.5038 328.427278  47.306902
56826.97876 10.569  0.029 W1  5  0.5072 328.427280  47.306901
58449.69013 10.380  0.026 W1 10  0.5079 328.427274  47.306889
57924.13548 10.673  0.036 W1  5  0.5088 328.427283  47.306908
57726.03101 10.423  0.030 W1 10  0.5094 328.427284  47.306912
57556.83290 10.534  0.034 W1  5  0.5101 328.427267  47.306877
57922.89164 10.637  0.030 W1 10  0.5112 328.427282  47.306903
56642.33887 10.705  0.032 W1 10  0.5121 328.427277  47.306891
57007.42747 10.617  0.032 W1 10  0.5130 328.427261  47.306868
57726.16192 10.531  0.030 W1 10  0.5150 328.427273  47.306882
58450.08284 10.331  0.022 W1 10  0.5156 328.427271  47.306878
56830.53148 10.539  0.033 W1 10  0.5161 328.427275  47.306884
59019.58512 10.551  0.036 W1  5  0.5171 328.427289  47.306916
57191.43096 10.651  0.030 W1 10  0.5194 328.427285  47.306902
57192.15271 10.634  0.031 W1 10  0.5197 328.427262  47.306865
59181.35403 10.557  0.030 W1  5  0.5201 328.427253  47.306856
57007.95312 10.514  0.027 W1 10  0.5201 328.427268  47.306872
59180.96170 10.578  0.029 W1  5  0.5202 328.427275  47.306882
59181.41935 10.619  0.031 W1  5  0.5229 328.427282  47.306892
57556.96393 10.464  0.035 W1 10  0.5239 328.427277  47.306883
56830.72898 10.515  0.030 W1  5  0.5243 328.427284  47.306894
57007.09881 10.599  0.029 W1 10  0.5249 328.427267  47.306868
58287.48565 10.811  0.039 W1  5  0.5250 328.427282  47.306890
57923.21890 10.629  0.031 W1 10  0.5253 328.427288  47.306903
57556.57084 10.539  0.028 W1 10  0.5264 328.427287  47.306898
56829.61045 10.497  0.029 W1 10  0.5265 328.427285  47.306894
56827.30780 10.560  0.031 W1  5  0.5267 328.427254  47.306853
58286.83138 10.632  0.034 W1  5  0.5274 328.427293  47.306914
57725.83440 10.518  0.030 W1 10  0.5276 328.427255  47.306854
57192.67759 10.600  0.033 W1 10  0.5285 328.427278  47.306881
57192.28386 10.643  0.029 W1  5  0.5297 328.427296  47.306927
58287.02761 10.591  0.026 W1 10  0.5303 328.427280  47.306882
58287.15851 10.614  0.030 W1 10  0.5306 328.427291  47.306904
58651.14285 10.747  0.032 W1  5  0.5307 328.427286  47.306892
57921.51678 10.633  0.030 W1 10  0.5310 328.427284  47.306889
58287.09306 10.607  0.032 W1 10  0.5313 328.427267  47.306865
58449.55935 10.415  0.028 W1 10  0.5314 328.427275  47.306874
58089.42694 10.605  0.034 W1 10  0.5321 328.427283  47.306886
58814.66751 10.746  0.033 W1  5  0.5322 328.427266  47.306863
57923.28448 10.654  0.034 W1  5  0.5336 328.427293  47.306906
59013.17621 10.522  0.029 W1  5  0.5340 328.427289  47.306896
58652.12398 10.815  0.034 W1  0  0.5341 328.427241  47.306840
57366.35626 10.645  0.035 W1 10  0.5341 328.427287  47.306893
57923.61174 10.679  0.030 W1  5  0.5362 328.427298  47.306920
57725.57247 10.554  0.028 W1 10  0.5370 328.427289  47.306894
57725.50689 10.528  0.031 W1 10  0.5370 328.427278  47.306876
57920.01088 10.653  0.031 W1 10  0.5389 328.427271  47.306865
57556.50539 10.534  0.029 W1 10  0.5392 328.427259  47.306853
57724.91744 10.534  0.031 W1 10  0.5401 328.427289  47.306890
57923.28435 10.666  0.033 W1 10  0.5405 328.427294  47.306901
58813.29379 10.726  0.036 W1  5  0.5411 328.427276  47.306870
59181.28857 10.560  0.030 W1 10  0.5413 328.427276  47.306869
57006.90169 10.585  0.030 W1 10  0.5414 328.427286  47.306884
58813.68625 10.704  0.033 W1  5  0.5419 328.427269  47.306861
56830.20257 10.610  0.031 W1  5  0.5433 328.427285  47.306881
56829.74199 10.513  0.029 W1 10  0.5443 328.427281  47.306875
57922.76074 10.644  0.034 W1 10  0.5448 328.427292  47.306893
59180.70014 10.602  0.030 W1 10  0.5453 328.427281  47.306874
58088.90320 10.528  0.028 W1 10  0.5458 328.427281  47.306874
58287.42032 10.690  0.037 W1  5  0.5458 328.427269  47.306859
57007.23022 10.620  0.030 W1 10  0.5472 328.427290  47.306887
57192.08700 10.633  0.034 W1 10  0.5475 328.427281  47.306873
57006.70444 10.589  0.032 W1 10  0.5478 328.427283  47.306875
58652.25489 10.661  0.034 W1  5  0.5482 328.427264  47.306852
57192.80875 10.626  0.028 W1 10  0.5487 328.427294  47.306894
57921.12394 10.619  0.030 W1  5  0.5492 328.427276  47.306865
57920.40372 10.728  0.035 W1  5  0.5496 328.427255  47.306844
57923.41538 10.641  0.030 W1  5  0.5498 328.427299  47.306904
57191.75898 10.671  0.032 W1 10  0.5509 328.427290  47.306884
57007.82170 10.645  0.029 W1  5  0.5513 328.427276  47.306864
58288.20549 10.640  0.031 W1 10  0.5515 328.427293  47.306889
58089.55785 10.612  0.030 W1 10  0.5524 328.427291  47.306885
57191.62782 10.612  0.036 W1 10  0.5527 328.427280  47.306868
58089.81965 10.657  0.030 W1 10  0.5530 328.427266  47.306852
59018.60423 10.410  0.023 W1  5  0.5540 328.427299  47.306900
58813.62092 10.735  0.033 W1  5  0.5551 328.427283  47.306871
59019.32344 10.640  0.032 W1  0  0.5552 328.427271  47.306857
57007.62459 10.644  0.029 W1 10  0.5557 328.427282  47.306869
57366.74974 10.786  0.034 W1 10  0.5558 328.427268  47.306852
57725.89998 10.557  0.029 W1 10  0.5562 328.427294  47.306888
58287.55110 10.628  0.021 W1  5  0.5582 328.427294  47.306886
56641.87753 10.681  0.031 W1 10  0.5583 328.427295  47.306887
57920.07646 10.670  0.031 W1 10  0.5591 328.427294  47.306885
57919.87998 10.704  0.032 W1  5  0.5604 328.427296  47.306887
57191.89026 10.718  0.031 W1  5  0.5609 328.427283  47.306868
57730.61595 10.526  0.029 W1 10  0.5622 328.427268  47.306850
56830.00519 10.534  0.030 W1 10  0.5625 328.427301  47.306895
56827.11030 10.604  0.031 W1 10  0.5626 328.427298  47.306890
58089.03410 10.691  0.038 W1 10  0.5627 328.427266  47.306847
57007.55888 10.617  0.030 W1 10  0.5629 328.427304  47.306904
57365.83175 10.689  0.032 W1  5  0.5642 328.427286  47.306869
59180.63469 10.609  0.031 W1  5  0.5646 328.427300  47.306891
58813.55547 10.714  0.033 W1  5  0.5646 328.427256  47.306838
57555.58817 10.653  0.031 W1  5  0.5656 328.427293  47.306877
59019.12734 10.531  0.030 W1  5  0.5658 328.427287  47.306869
58651.27362 10.679  0.025 W1  5  0.5665 328.427295  47.306881
57725.37599 10.522  0.031 W1 10  0.5674 328.427301  47.306892
56642.47067 10.673  0.036 W1 10  0.5674 328.427285  47.306866
59181.68090 10.522  0.025 W1 10  0.5677 328.427288  47.306870
58089.16501 10.571  0.030 W1  5  0.5679 328.427290  47.306872
58089.23046 10.580  0.030 W1  5  0.5681 328.427266  47.306845
57725.70350 10.468  0.032 W1 10  0.5688 328.427287  47.306868
57920.60020 10.672  0.035 W1  5  0.5693 328.427292  47.306874
56830.99206 10.532  0.028 W1 10  0.5698 328.427287  47.306867
57192.41515 10.626  0.030 W1  5  0.5700 328.427300  47.306887
58088.96865 10.649  0.027 W1  5  0.5704 328.427284  47.306863
57556.30878 10.546  0.029 W1 10  0.5706 328.427301  47.306887
59018.60411 10.573  0.033 W1  5  0.5706 328.427306  47.306900
57555.71920 10.633  0.032 W1 10  0.5717 328.427299  47.306883
58089.36149 10.632  0.030 W1 10  0.5718 328.427286  47.306864
57924.00458 10.719  0.033 W1  5  0.5721 328.427300  47.306886
58287.42019 10.606  0.034 W1  5  0.5725 328.427289  47.306867
58287.81290 10.567  0.020 W1  5  0.5736 328.427281  47.306858
57555.45714 10.617  0.032 W1 10  0.5738 328.427299  47.306882
58814.01338 10.657  0.033 W1  5  0.5746 328.427285  47.306862
58287.35487 10.643  0.032 W1 10  0.5749 328.427294  47.306873
57920.99304 10.651  0.033 W1  5  0.5755 328.427316  47.306934
57191.56211 10.683  0.031 W1 10  0.5760 328.427288  47.306864
56826.91293 10.525  0.028 W1 10  0.5770 328.427305  47.306891
56642.14112 10.643  0.029 W1  5  0.5782 328.427287  47.306862
57920.33827 10.567  0.028 W1 10  0.5782 328.427295  47.306872
58287.22397 10.658  0.032 W1  5  0.5785 328.427307  47.306894
56830.33424 10.608  0.033 W1  5  0.5785 328.427285  47.306860
59018.53878 10.606  0.031 W1  5  0.5791 328.427316  47.306926
57920.01101 10.548  0.029 W1 10  0.5798 328.427302  47.306883
56830.07103 10.547  0.026 W1  0  0.5815 328.427267  47.306840
58814.40583 10.649  0.020 W1 10  0.5819 328.427289  47.306863
59018.99656 10.489  0.021 W1  5  0.5822 328.427302  47.306881
58814.27506 10.621  0.019 W1  5  0.5828 328.427304  47.306885
56641.94349 10.711  0.032 W1 10  0.5836 328.427285  47.306857
57366.61858 10.724  0.032 W1  5  0.5864 328.427287  47.306858
58449.62468 10.351  0.036 W1  0  0.5881 328.427310  47.306892
56642.27291 10.668  0.030 W1 10  0.5886 328.427311  47.306893
58450.08271 10.256  0.021 W1 10  0.5896 328.427289  47.306858
58651.60075 10.666  0.030 W1  5  0.5903 328.427296  47.306867
57007.42734 10.592  0.038 W1 10  0.5906 328.427286  47.306855
56641.54810 10.714  0.033 W1 10  0.5910 328.427304  47.306877
57365.70059 10.728  0.036 W1 10  0.5925 328.427308  47.306883
59019.06189 10.537  0.028 W1 10  0.5926 328.427313  47.306893
59018.08100 10.593  0.030 W1  5  0.5934 328.427307  47.306881
57920.73110 10.650  0.032 W1  5  0.5934 328.427306  47.306879
58449.82103 10.441  0.027 W1  0  0.5939 328.427301  47.306871
59180.43859 10.612  0.034 W1  5  0.5942 328.427285  47.306851
57920.46917 10.688  0.036 W1 10  0.5943 328.427314  47.306895
57007.29593 10.584  0.030 W1 10  0.5984 328.427267  47.306832
56829.93936 10.512  0.029 W1 10  0.5985 328.427310  47.306882
58651.99321 10.739  0.035 W1 10  0.5993 328.427305  47.306873
57725.04847 10.588  0.035 W1 10  0.5995 328.427309  47.306880
58088.77230 10.667  0.031 W1  5  0.6006 328.427303  47.306870
58089.29591 10.541  0.028 W1 10  0.6016 328.427294  47.306858
58651.66608 10.591  0.022 W1  5  0.6018 328.427288  47.306851
57006.83585 10.590  0.038 W1 10  0.6020 328.427302  47.306867
59180.76547 10.548  0.029 W1  0  0.6022 328.427293  47.306856
58088.70684 10.613  0.029 W1 10  0.6033 328.427301  47.306865
59018.86579 10.559  0.030 W1  5  0.6043 328.427311  47.306880
57923.74264 10.646  0.032 W1 10  0.6053 328.427322  47.306902
56642.00932 10.687  0.032 W1 10  0.6058 328.427314  47.306884
58813.75170 10.694  0.031 W1  5  0.6063 328.427308  47.306873
57920.46930 10.448  0.021 W1 10  0.6067 328.427296  47.306857
57725.24495 10.535  0.028 W1  5  0.6068 328.427305  47.306868
57367.07763 10.745  0.031 W1 10  0.6074 328.427284  47.306844
58287.68200 10.556  0.017 W1 10  0.6083 328.427310  47.306874
57923.08800 10.652  0.032 W1 10  0.6087 328.427320  47.306895
58286.70048 10.688  0.032 W1  5  0.6093 328.427308  47.306871
58651.53530 10.761  0.036 W1  5  0.6103 328.427313  47.306879
58651.86230 10.568  0.023 W1 10  0.6106 328.427313  47.306878
57921.58223 10.590  0.018 W1  5  0.6129 328.427295  47.306852
59180.83092 10.585  0.031 W1 10  0.6130 328.427297  47.306854
56830.13673 10.603  0.032 W1  5  0.6143 328.427315  47.306878
57919.74907 10.695  0.033 W1 10  0.6160 328.427322  47.306891
57922.62971 10.662  0.031 W1  5  0.6168 328.427300  47.306856
57366.94647 10.711  0.030 W1  5  0.6179 328.427320  47.306885
57922.76061 10.632  0.033 W1 10  0.6190 328.427309  47.306866
57366.68416 10.774  0.035 W1  5  0.6207 328.427283  47.306836
56642.20708 10.661  0.031 W1 10  0.6208 328.427317  47.306878
58813.88260 10.648  0.032 W1  5  0.6210 328.427324  47.306891
56642.73426 10.655  0.035 W1 10  0.6251 328.427299  47.306850
57556.43981 10.618  0.029 W1 10  0.6253 328.427322  47.306884
57920.20736 10.722  0.033 W1  5  0.6256 328.427322  47.306884
58650.88117 10.679  0.032 W1  5  0.6260 328.427332  47.306908
57920.14191 10.620  0.029 W1  5  0.6298 328.427275  47.306826
58088.57594 10.631  0.031 W1  5  0.6300 328.427319  47.306874
59018.21178 10.584  0.029 W1  5  0.6318 328.427313  47.306863
57920.27281 10.692  0.036 W1 10  0.6334 328.427334  47.306905
57367.20879 10.776  0.037 W1 10  0.6336 328.427315  47.306865
58651.40440 10.689  0.027 W1  5  0.6340 328.427338  47.306922
56642.60233 10.690  0.034 W1 10  0.6356 328.427317  47.306868
58813.81715 10.891  0.036 W1  0  0.6375 328.427312  47.306859
58814.20960 10.723  0.034 W1 10  0.6384 328.427310  47.306855
57366.22510 10.763  0.034 W1 10  0.6409 328.427299  47.306841
57556.11230 10.615  0.032 W1  5  0.6411 328.427334  47.306896
56642.73413 10.710  0.032 W1 10  0.6440 328.427320  47.306865
56641.61394 10.709  0.031 W1 10  0.6446 328.427332  47.306887
58813.94793 10.715  0.031 W1  5  0.6466 328.427328  47.306878
56641.74573 10.672  0.032 W1 10  0.6469 328.427319  47.306862
57555.78466 10.648  0.034 W1 10  0.6470 328.427330  47.306880
57191.82456 10.703  0.031 W1 10  0.6479 328.427320  47.306864
57923.34993 10.645  0.032 W1 10  0.6486 328.427312  47.306852
56642.66830 10.722  0.037 W1 10  0.6491 328.427317  47.306858
57366.29068 10.710  0.034 W1  5  0.6496 328.427321  47.306864
57007.36163 10.603  0.031 W1 10  0.6525 328.427331  47.306878
58088.83775 10.600  0.032 W1 10  0.6531 328.427292  47.306829
56830.53161 10.551  0.034 W1 10  0.6537 328.427336  47.306888
57920.86201 10.633  0.020 W1  5  0.6538 328.427321  47.306860
58651.01194 10.649  0.032 W1 10  0.6554 328.427334  47.306881
58287.35474 10.719  0.032 W1  5  0.6561 328.427334  47.306881
59019.19266 10.564  0.029 W1  5  0.6561 328.427266  47.306808
57007.69029 10.636  0.031 W1 10  0.6563 328.427344  47.306907
56829.74212 10.263  0.020 W1 10  0.6610 328.427331  47.306871
58651.40452 10.708  0.032 W1  5  0.6631 328.427330  47.306868
57366.55300 10.791  0.034 W1  5  0.6644 328.427315  47.306847
56642.53650 10.698  0.031 W1  5  0.6663 328.427321  47.306853
58449.03587 10.546  0.031 W1  0  0.6680 328.427348  47.306902
57191.29967 10.674  0.030 W1 10  0.6706 328.427342  47.306885
57365.83162 10.541  0.024 W1 10  0.6716 328.427308  47.306836
57366.81532 10.708  0.032 W1  5  0.6737 328.427333  47.306865
56642.80009 10.730  0.034 W1 10  0.6805 328.427332  47.306860
57923.67719 10.650  0.037 W1  5  0.6863 328.427330  47.306853
57920.66565 10.640  0.029 W1  5  0.6947 328.427331  47.306849
57919.61817 10.719  0.032 W1  5  0.7159 328.427340  47.306848
58286.83126 10.688  0.033 W1  5  0.7162 328.427363  47.306887
57726.03089 10.437  0.029 W1 10  0.7222 328.427347  47.306853
58651.33907 10.901  0.037 W1  0  0.7433 328.427250  47.306769
56826.84722 11.336  0.032 W1  0  0.7646 328.427346  47.306828
57923.87367 10.627  0.039 W1  5  0.7686 328.427375  47.306866
57366.48741 10.712  0.029 W1  5  0.7693 328.427380  47.306874
56642.47054 10.524  0.020 W1 10  0.7779 328.427343  47.306818
57365.96278 10.689  0.032 W1 10  0.8030 328.427380  47.306849
58651.20817 10.586  0.019 W1  5  0.8113 328.427376  47.306838
56829.93949 10.664  0.032 W1  5  0.8203 328.427416  47.306943
57725.63792 10.463  0.030 W1 10  0.8361 328.427389  47.306840
56827.04460 10.744  0.033 W1  0  0.8525 328.427292  47.306752
57920.53475 10.657  0.029 W1 10  0.9003 328.427406  47.306823
57191.95584 10.648  0.029 W1 10  0.9241 328.427453  47.306896
55365.23459 10.120  0.036 W2 10  0.5016 328.427277  47.306901
55364.83768 10.089  0.031 W2 10  0.5219 328.427278  47.306886
55365.49919 10.134  0.031 W2 10  0.5339 328.427283  47.306885
55364.57319 10.057  0.031 W2 10  0.5525 328.427301  47.306908
55364.96998 10.113  0.032 W2 10  0.5649 328.427295  47.306882
55365.83002 10.124  0.034 W2 10  0.5781 328.427308  47.306896
55365.36689 10.071  0.028 W2 10  0.5812 328.427299  47.306877
55365.03619 10.142  0.031 W2 10  0.5909 328.427318  47.306909
55365.82989 10.117  0.044 W2 10  0.5920 328.427306  47.306881
55365.56541 10.096  0.031 W2 10  0.5972 328.427319  47.306904
55365.16850 10.145  0.035 W2 10  0.6039 328.427326  47.306922
55365.10228 10.114  0.030 W2 10  0.6199 328.427329  47.306908
55365.30080 10.113  0.026 W2 10  0.6274 328.427313  47.306867
55365.63150 10.188  0.030 W2 10  0.6310 328.427317  47.306870
55365.69771 10.170  0.031 W2 10  0.6353 328.427321  47.306873
55365.43311 10.064  0.026 W2 10  0.6485 328.427328  47.306876
55364.70550 10.061  0.027 W2 10  0.6620 328.427349  47.306918
55365.96219 10.155  0.037 W2 10  0.6752 328.427323  47.306850
55366.09450 10.080  0.029 W2 10  0.6934 328.427348  47.306877
55364.70537 10.076  0.032 W2 10  0.7330 328.427367  47.306879
58449.88648  9.827  0.019 W2 10  0.1923 328.427150  47.306915
56826.58402 11.275  0.030 W2  0  0.3080 328.427199  47.306911
56826.45248 10.070  0.028 W2 10  0.3241 328.427191  47.306890
56830.13686  9.967  0.028 W2  5  0.3612 328.427222  47.306912
59018.40801 10.074  0.020 W2 10  0.3695 328.427223  47.306905
58287.74745 10.233  0.022 W2  0  0.3708 328.427217  47.306896
59018.66956 10.121  0.022 W2 10  0.3776 328.427234  47.306935
58089.23059 10.043  0.025 W2  5  0.4112 328.427218  47.306874
56830.86052  9.965  0.023 W2 10  0.4122 328.427240  47.306903
56829.87365 10.014  0.019 W2 10  0.4188 328.427234  47.306888
58287.28942 10.120  0.026 W2  0  0.4192 328.427236  47.306891
58287.61655 10.112  0.024 W2  5  0.4198 328.427202  47.306858
59019.45434  9.979  0.026 W2  5  0.4206 328.427239  47.306895
59018.34256 10.067  0.018 W2 10  0.4266 328.427241  47.306893
57556.24333 10.049  0.019 W2  5  0.4296 328.427255  47.306925
58651.79698 10.264  0.025 W2  0  0.4346 328.427222  47.306867
59018.73501 10.071  0.023 W2  5  0.4375 328.427259  47.306933
58652.38566 10.278  0.019 W2  0  0.4394 328.427260  47.306936
56641.67990 10.257  0.030 W2 10  0.4400 328.427241  47.306885
57555.85023 10.068  0.019 W2 10  0.4416 328.427238  47.306880
56830.72885  9.965  0.025 W2 10  0.4423 328.427234  47.306875
57725.31041 10.026  0.021 W2 10  0.4425 328.427242  47.306885
56830.26840 10.115  0.018 W2  0  0.4435 328.427258  47.306915
57555.98127 10.053  0.021 W2 10  0.4450 328.427253  47.306901
58449.29755  9.836  0.020 W2 10  0.4481 328.427246  47.306887
59019.45421 10.102  0.022 W2  5  0.4486 328.427231  47.306869
58089.29604 10.009  0.028 W2 10  0.4497 328.427255  47.306901
58823.03999 10.075  0.024 W2 10  0.4513 328.427240  47.306877
57191.69340 10.139  0.020 W2 10  0.4518 328.427247  47.306886
58450.01739  9.934  0.025 W2  5  0.4529 328.427244  47.306881
58450.40997  9.825  0.022 W2  5  0.4537 328.427232  47.306867
57556.37436 10.067  0.021 W2  5  0.4539 328.427256  47.306898
59181.02702  9.995  0.023 W2 10  0.4545 328.427237  47.306872
58288.07458 10.129  0.020 W2  5  0.4561 328.427257  47.306899
56827.24197 10.048  0.021 W2  5  0.4585 328.427264  47.306914
56827.17614 10.012  0.023 W2 10  0.4599 328.427246  47.306880
56830.33411 10.087  0.027 W2 10  0.4621 328.427239  47.306870
59018.93111 10.035  0.020 W2  5  0.4621 328.427256  47.306893
58287.94381 10.101  0.021 W2 10  0.4637 328.427248  47.306880
56826.71556 10.019  0.018 W2  5  0.4639 328.427261  47.306901
59181.09247 10.028  0.025 W2 10  0.4655 328.427252  47.306884
58651.73153 10.200  0.021 W2 10  0.4660 328.427260  47.306896
58088.44504 10.019  0.024 W2 10  0.4747 328.427249  47.306874
57192.54631 10.260  0.031 W2 10  0.4761 328.427113  47.306810
56830.39994  9.972  0.025 W2 10  0.4765 328.427247  47.306872
56827.30768 10.025  0.024 W2 10  0.4780 328.427267  47.306901
58651.92776 10.199  0.019 W2  5  0.4786 328.427266  47.306898
57007.03310 10.089  0.024 W2 10  0.4790 328.427261  47.306889
57923.48084 10.128  0.025 W2 10  0.4790 328.427261  47.306889
