# MJD mag magerr filter flag distance ra dec
58733.41603  7.043  0.399 W1  5  2.3027 277.190173  -0.119760
59100.52275  6.668  0.305 W1  5  2.3234 277.188935  -0.120011
56927.27741  7.150  0.200 W1 10  2.3589 277.190069  -0.119564
56927.47466  7.473  0.181 W1 10  2.3599 277.189856  -0.119405
57841.38156  5.981  0.205 W1  5  2.3854 277.189749  -0.120641
58008.44124  5.626  0.202 W1 10  2.4012 277.190228  -0.120160
57474.21200  5.767  0.208 W1 10  2.4075 277.189703  -0.120657
56747.48566  5.348  0.222 W1  5  2.4164 277.190243  -0.120108
57841.25065  5.944  0.227 W1 10  2.4243 277.190252  -0.119965
56927.86928  7.217  0.189 W1 10  2.4394 277.189446  -0.119336
58369.06663  5.557  0.212 W1  5  2.4461 277.190111  -0.120424
57648.59796  5.843  0.229 W1  5  2.4500 277.189480  -0.119327
59101.11131  4.824  0.277 W1  5  2.4622 277.190211  -0.120265
58572.25752  5.734  0.195 W1  5  2.4752 277.189884  -0.120617
59100.84963  5.189  0.235 W1  5  2.5077 277.189899  -0.120620
57840.79223  5.765  0.209 W1 10  2.5142 277.189578  -0.120698
56748.01233  5.499  0.219 W1 10  2.5176 277.189187  -0.119422
58008.31034  6.757  0.208 W1 10  2.5227 277.190019  -0.119454
57474.40861  6.845  0.191 W1  5  2.5369 277.190088  -0.119512
57840.92327  5.729  0.199 W1  5  2.5423 277.190222  -0.120295
59100.65353  4.934  0.268 W1  5  2.5579 277.190219  -0.120312
58936.47436  4.963  0.268 W1  5  2.5778 277.190293  -0.120062
57841.18520  6.682  0.145 W1 10  2.5845 277.189258  -0.120642
58009.29288  6.371  0.156 W1  5  2.5854 277.189716  -0.119295
58733.08890  7.475  0.105 W1  5  2.5925 277.189023  -0.120457
57289.68311  4.665  0.314 W1 10  2.6007 277.190158  -0.120433
58569.11685  6.039  0.191 W1  5  2.6029 277.188951  -0.120356
57286.66583  4.944  0.261 W1 10  2.6189 277.189899  -0.120654
57474.01539  6.977  0.148 W1  5  2.6204 277.189446  -0.120715
58936.86682  4.889  0.268 W1  5  2.6243 277.189910  -0.120650
58736.22841  6.767  0.184 W1  0  2.6336 277.190216  -0.119638
56748.14400  5.760  0.219 W1 10  2.6500 277.190292  -0.119813
58369.39389  7.432  0.137 W1  5  2.6545 277.189243  -0.120656
58369.45934  6.079  0.203 W1  5  2.6591 277.189513  -0.120736
56747.74887  6.615  0.130 W1 10  2.7038 277.188833  -0.120081
58008.70318  6.374  0.155 W1 10  2.7110 277.189777  -0.119273
58736.81710  6.394  0.147 W1  5  2.7124 277.189107  -0.120587
58369.52429  6.815  0.157 W1 10  2.7166 277.190284  -0.119729
58369.32844  5.613  0.238 W1  5  2.7172 277.190327  -0.120111
57841.31611  5.037  0.239 W1  5  2.7280 277.190234  -0.119617
58205.36398  8.119    NaN W1  5  2.7343 277.189499  -0.120755
57841.51259  6.885  0.157 W1 10  2.7363 277.188920  -0.120376
57473.55659  5.469  0.215 W1  5  2.7881 277.190160  -0.120513
57286.53467  5.012  0.254 W1 10  2.8315 277.190298  -0.120320
57288.96161  5.170  0.239 W1 10  2.8324 277.190365  -0.119947
59101.11131  6.448  0.426 W1  5  2.8363 277.189328  -0.120747
57841.77453  7.495  0.157 W1 10  2.8379 277.188931  -0.120447
58205.29853  5.703  0.224 W1  5  2.8693 277.190377  -0.119977
57841.64349  6.588  0.146 W1  5  2.8794 277.190379  -0.119964
58369.39389  6.755  0.144 W1  5  2.8839 277.190365  -0.119842
57474.01539  5.756  0.190 W1  5  2.8989 277.190300  -0.120361
58569.24763  5.125  0.246 W1  5  2.9090 277.190073  -0.120640
56747.81483  5.904  0.195 W1 10  2.9222 277.190325  -0.119678
58736.81710  6.540  0.150 W1  5  2.9300 277.189890  -0.119248
56747.81470  4.889  0.271 W1  0  2.9470 277.190387  -0.119863
58008.76863  5.338  0.228 W1 10  2.9572 277.190241  -0.120487
56928.13236  9.101    NaN W1 10  2.9722 277.190405  -0.119974
58572.51869  9.013    NaN W1  5  2.9829 277.189713  -0.119182
57841.11962  5.807  0.186 W1 10  2.9954 277.189654  -0.120829
55283.67341  9.743    NaN W2 10  1.2895 277.189917  -0.119878
55283.47489  4.857  0.143 W2 10  1.4874 277.189915  -0.120241
55282.94555  4.798  0.147 W2 10  1.6661 277.189861  -0.120368
55283.21029  4.826  0.144 W2 10  1.7834 277.189984  -0.120286
55283.34259  4.811  0.151 W2 10  1.8005 277.189948  -0.120339
55282.94568  4.638  0.155 W2 10  1.8095 277.189929  -0.120362
55283.80572  5.087  0.120 W2 10  1.8229 277.189966  -0.120328
55283.07798  4.566  0.155 W2 10  1.8639 277.189972  -0.120339
55282.81325  4.652  0.145 W2 10  1.9130 277.190027  -0.120287
55283.27638  4.832  0.148 W2 10  1.9296 277.190049  -0.120260
55283.67341  4.870  0.144 W2 10  1.9425 277.190007  -0.120330
55283.54111  4.778  0.151 W2 10  2.3967 277.190058  -0.120464
58733.35058  4.805  0.229 W2  5  0.9970 277.189315  -0.120080
58205.42943  4.792  0.284 W2  5  1.0200 277.189611  -0.119718
57648.72887  4.032  0.219 W2  5  1.0269 277.189662  -0.120273
56748.01220  5.310  0.191 W2 10  1.0345 277.189749  -0.119768
58936.80136  4.416  0.227 W2 10  1.0725 277.189851  -0.120123
59100.58808  6.496  0.077 W2 10  1.1167 277.189882  -0.120072
59100.71885  4.625  0.222 W2  5  1.2084 277.189659  -0.120326
56747.94650  3.962  0.224 W2  5  1.2211 277.189719  -0.119690
56747.61733  3.659  0.224 W2  5  1.2344 277.189836  -0.120228
58732.95812  6.126  0.108 W2 10  1.2993 277.189941  -0.119995
58733.21980  5.105  0.193 W2  5  1.3397 277.189885  -0.119787
57478.79949  4.965  0.210 W2  5  1.4014 277.189250  -0.120206
58733.67771  5.938  0.144 W2  5  1.4269 277.189323  -0.120301
58736.22841  5.629  0.172 W2  0  1.4588 277.189458  -0.120386
58369.52429  5.372  0.167 W2 10  1.4829 277.189348  -0.120340
57648.00839  5.348  0.171 W2  5  1.4859 277.189991  -0.120035
58008.89953  4.618  0.221 W2 10  1.5282 277.189905  -0.120273
57648.20487  4.008  0.222 W2 10  1.6100 277.189980  -0.120200
58369.78648  5.641  0.161 W2  5  1.7152 277.189688  -0.119536
56748.14400  3.893  0.224 W2 10  1.7295 277.190038  -0.120147
57286.33781  5.781  0.157 W2 10  1.7325 277.189116  -0.119872
59100.84976  4.893  0.220 W2  5  1.7459 277.189827  -0.119582
57648.00839  4.381  0.230 W2  5  1.7964 277.190014  -0.120247
57648.53238  3.988  0.224 W2 10  1.8165 277.190031  -0.120225
57841.77453  4.882  0.259 W2 10  1.8833 277.190099  -0.120062
58936.86669  4.505  0.223 W2  5  2.0078 277.189330  -0.120499
57648.33590  4.344  0.236 W2  5  2.0117 277.189699  -0.120546
58569.70553  5.467  0.152 W2  5  2.1926 277.190015  -0.120426
57109.92141  5.018  0.283 W2  5  2.2266 277.189521  -0.119384
58369.91738  5.068  0.182 W2 10  2.2358 277.190098  -0.119657
57648.53238  7.878    NaN W2 10  2.2358 277.189049  -0.119678
57473.68762  5.436  0.164 W2 10  2.2388 277.189227  -0.120512
58008.44137  4.357  0.234 W2 10  2.2399 277.190006  -0.120453
58571.86493  3.865  0.224 W2 10  2.2625 277.190206  -0.120059
56927.67203  5.019  0.274 W2 10  2.2901 277.190109  -0.119646
58733.41603  5.141  0.190 W2  5  2.3027 277.190173  -0.119760
56927.27741  5.188  0.178 W2 10  2.3589 277.190069  -0.119564
56927.47466  5.379  0.173 W2 10  2.3599 277.189856  -0.119405
58008.44124  4.400  0.228 W2 10  2.4012 277.190228  -0.120160
57648.59796  5.027  0.227 W2  5  2.4500 277.189480  -0.119327
59100.84963  5.316  0.164 W2  5  2.5077 277.189899  -0.120620
56748.01220  3.818  0.224 W2 10  2.5104 277.190253  -0.120182
58735.96673  4.736  0.236 W2  0  2.5148 277.189742  -0.120680
56748.01233  5.102  0.213 W2 10  2.5176 277.189187  -0.119422
57474.40861  5.383  0.201 W2  5  2.5369 277.190088  -0.119512
57841.18520  5.466  0.169 W2 10  2.5845 277.189258  -0.120642
58009.29288  5.224  0.186 W2  5  2.5854 277.189716  -0.119295
56748.14387  4.135  0.230 W2 10  2.6136 277.190116  -0.120490
58936.86682  4.234  0.220 W2  5  2.6243 277.189910  -0.120650
58736.22841  6.200  0.166 W2  0  2.6336 277.190216  -0.119638
56748.14400  6.203  0.195 W2 10  2.6500 277.190292  -0.119813
58369.39389  6.360  0.106 W2  5  2.6545 277.189243  -0.120656
58369.45934  5.153  0.204 W2  5  2.6591 277.189513  -0.120736
58008.70318  5.397  0.168 W2 10  2.7110 277.189777  -0.119273
58736.81710  6.183  0.113 W2  5  2.7124 277.189107  -0.120587
58369.52429  5.213  0.188 W2 10  2.7166 277.190284  -0.119729
58369.32844  4.886  0.253 W2  5  2.7172 277.190327  -0.120111
57841.31611  5.366  0.157 W2  5  2.7280 277.190234  -0.119617
58205.36398  5.000  0.214 W2  5  2.7343 277.189499  -0.120755
57841.51259  6.324  0.128 W2 10  2.7363 277.188920  -0.120376
57473.55659  4.632  0.224 W2  5  2.7881 277.190160  -0.120513
59101.11131  4.850  0.239 W2  5  2.8363 277.189328  -0.120747
58572.45374  4.346  0.236 W2  5  2.8612 277.190157  -0.120547
57841.64349  5.291  0.184 W2  5  2.8794 277.190379  -0.119964
58369.39389  5.457  0.162 W2  5  2.8839 277.190365  -0.119842
58736.81710  5.951  0.128 W2  5  2.9300 277.189890  -0.119248
56748.01233  4.177  0.230 W2 10  2.9494 277.190182  -0.120556
58736.42464  5.387  0.237 W2  5  2.9547 277.189589  -0.120821
58008.76863  5.379  0.156 W2 10  2.9572 277.190241  -0.120487
56928.13236  5.211  0.182 W2 10  2.9722 277.190405  -0.119974
58572.51869  5.116  0.174 W2  5  2.9829 277.189713  -0.119182
57841.11962  4.983  0.207 W2 10  2.9954 277.189654  -0.120829
55283.67341 -1.600    NaN W1mW2 10  1.2895 277.189917  -0.119878
55283.67341  0.803  0.181 W1mW2 10  1.9425 277.190007  -0.120330
55283.47489  0.741  0.163 W1mW2 10  1.4874 277.189915  -0.120241
55282.94555  0.930  0.170 W1mW2 10  1.6661 277.189861  -0.120368
55283.21029  0.801  0.168 W1mW2 10  1.7834 277.189984  -0.120286
55283.34259  0.805  0.174 W1mW2 10  1.8005 277.189948  -0.120339
55282.94568  1.162  0.173 W1mW2 10  1.8095 277.189929  -0.120362
55283.80572  0.623  0.144 W1mW2 10  1.8229 277.189966  -0.120328
55283.07798  1.050  0.177 W1mW2 10  1.8639 277.189972  -0.120339
55282.81325  1.030  0.173 W1mW2 10  1.9130 277.190027  -0.120287
55283.27638  0.829  0.171 W1mW2 10  1.9296 277.190049  -0.120260
55283.67341 -1.600    NaN W1mW2 10  1.2895 277.189917  -0.119878
55283.67341  0.803  0.181 W1mW2 10  1.9425 277.190007  -0.120330
55283.54111  1.070  0.172 W1mW2 10  2.3967 277.190058  -0.120464
58733.35058  0.857  0.307 W1mW2  5  0.9970 277.189315  -0.120080
58205.42943  1.041  0.370 W1mW2  5  1.0200 277.189611  -0.119718
58936.80136  0.490  0.360 W1mW2 10  1.0725 277.189851  -0.120123
59100.58808 -1.177  0.236 W1mW2 10  1.1167 277.189882  -0.120072
56747.61733  1.185  0.354 W1mW2  5  1.2344 277.189836  -0.120228
58732.95812 -0.443  0.222 W1mW2 10  1.2993 277.189941  -0.119995
58733.21980  1.288  0.255 W1mW2  5  1.3397 277.189885  -0.119787
57478.79949  1.474  0.255 W1mW2  5  1.4014 277.189250  -0.120206
58733.67771 -0.047  0.235 W1mW2  5  1.4269 277.189323  -0.120301
58736.22841  0.751  0.238 W1mW2  0  1.4588 277.189458  -0.120386
58736.22841  0.567  0.248 W1mW2  0  2.6336 277.190216  -0.119638
58369.52429  1.014  0.225 W1mW2 10  1.4829 277.189348  -0.120340
58369.52429  1.602  0.245 W1mW2 10  2.7166 277.190284  -0.119729
57648.20487  1.081  0.329 W1mW2 10  1.6100 277.189980  -0.120200
58369.78648  1.287  0.228 W1mW2  5  1.7152 277.189688  -0.119536
56748.14400  1.867  0.313 W1mW2 10  1.7295 277.190038  -0.120147
56748.14400  1.045  0.283 W1mW2 10  2.6500 277.190292  -0.119813
59100.84976  1.154  0.323 W1mW2  5  1.7459 277.189827  -0.119582
57841.77453  1.842  0.308 W1mW2 10  1.8833 277.190099  -0.120062
58936.86669 -0.266  0.278 W1mW2  5  2.0078 277.189330  -0.120499
58569.70553  1.269  0.351 W1mW2  5  2.1926 277.190015  -0.120426
57109.92141  0.700  0.261 W1mW2  5  2.2266 277.189521  -0.119384
58369.91738  1.130  0.225 W1mW2 10  2.2358 277.190098  -0.119657
57473.68762  1.148  0.317 W1mW2 10  2.2388 277.189227  -0.120512
58008.44137  0.900  0.366 W1mW2 10  2.2399 277.190006  -0.120453
58571.86493  1.228  0.360 W1mW2 10  2.2625 277.190206  -0.120059
56927.67203  0.332  0.292 W1mW2 10  2.2901 277.190109  -0.119646
58733.41603  0.423  0.272 W1mW2  5  2.3027 277.190173  -0.119760
56927.27741  0.034  0.279 W1mW2 10  2.3589 277.190069  -0.119564
56927.47466  1.226  0.305 W1mW2 10  2.3599 277.189856  -0.119405
58008.44124  0.816  0.322 W1mW2 10  2.4012 277.190228  -0.120160
57648.59796 -0.126  0.286 W1mW2  5  2.4500 277.189480  -0.119327
59100.84963  0.397  0.305 W1mW2  5  2.5077 277.189899  -0.120620
56748.01233  1.462  0.277 W1mW2 10  2.5176 277.189187  -0.119422
56748.01233  1.216  0.222 W1mW2 10  2.9494 277.190182  -0.120556
57474.40861  1.147  0.243 W1mW2  5  2.5369 277.190088  -0.119512
57841.18520  0.655  0.347 W1mW2 10  2.5845 277.189258  -0.120642
58009.29288  0.751  0.238 W1mW2  5  2.5854 277.189716  -0.119295
58936.86682  0.567  0.248 W1mW2  5  2.6243 277.189910  -0.120650
58736.22841  1.867  0.313 W1mW2  0  1.4588 277.189458  -0.120386
58736.22841  1.073  0.174 W1mW2  0  2.6336 277.190216  -0.119638
56748.14400  1.298  0.217 W1mW2 10  1.7295 277.190038  -0.120147
56748.14400  0.926  0.287 W1mW2 10  2.6500 277.190292  -0.119813
58369.39389  0.977  0.229 W1mW2  5  2.6545 277.189243  -0.120656
58369.39389  0.211  0.186 W1mW2  5  2.8839 277.190365  -0.119842
58369.45934  0.589  0.198 W1mW2  5  2.6591 277.189513  -0.120736
58008.70318  1.014  0.225 W1mW2 10  2.7110 277.189777  -0.119273
58736.81710  1.602  0.245 W1mW2  5  2.7124 277.189107  -0.120587
58736.81710  0.728  0.347 W1mW2  5  2.9300 277.189890  -0.119248
58369.52429 -0.329  0.285 W1mW2 10  1.4829 277.189348  -0.120340
58369.52429 -0.049  0.349 W1mW2 10  2.7166 277.190284  -0.119729
58369.32844  0.562  0.202 W1mW2  5  2.7172 277.190327  -0.120111
57841.31611  0.837  0.311 W1mW2  5  2.7280 277.190234  -0.119617
58205.36398 -0.026  0.366 W1mW2  5  2.7343 277.189499  -0.120755
57841.51259  1.297  0.235 W1mW2 10  2.7363 277.188920  -0.120376
57473.55659  1.073  0.174 W1mW2  5  2.7881 277.190160  -0.120513
59101.11131  1.298  0.217 W1mW2  5  2.8363 277.189328  -0.120747
57841.64349  0.211  0.186 W1mW2  5  2.8794 277.190379  -0.119964
58369.39389  0.589  0.198 W1mW2  5  2.6545 277.189243  -0.120656
58369.39389  0.397  0.305 W1mW2  5  2.8839 277.190365  -0.119842
58736.81710 -0.040  0.276 W1mW2  5  2.7124 277.189107  -0.120587
58736.81710  0.388  0.274 W1mW2  5  2.9300 277.189890  -0.119248
56748.01233 -0.756  0.373 W1mW2 10  2.5176 277.189187  -0.119422
56748.01233  0.824  0.278 W1mW2 10  2.9494 277.190182  -0.120556
