# MJD mag magerr filter distance ra dec
55282.89325  8.420  0.043 W1  0.6156 276.898839  -3.240705
55282.89325  7.840  0.057 W2  0.6156 276.898839  -3.240705
55282.89325  0.580  0.071 W1mW2  0.6156 276.898839  -3.240705
56747.56996  7.696  0.057 W1  0.6597 276.898815  -3.240730
56747.56996  7.184  0.049 W2  0.6597 276.898815  -3.240730
56747.56996  0.512  0.075 W1mW2  0.6597 276.898815  -3.240730
56927.06939  8.360  0.041 W1  0.7064 276.898813  -3.240745
56927.06939  7.804  0.048 W2  0.7064 276.898813  -3.240745
56927.06939  0.555  0.063 W1mW2  0.7064 276.898813  -3.240745
57109.42947  7.729  0.065 W1  0.6620 276.898815  -3.240731
57109.42947  7.294  0.045 W2  0.6620 276.898815  -3.240731
57109.42947  0.435  0.079 W1mW2  0.6620 276.898815  -3.240731
57287.72666  7.957  0.043 W1  0.7142 276.898805  -3.240749
57287.72666  7.468  0.056 W2  0.7142 276.898805  -3.240749
57287.72666  0.489  0.071 W1mW2  0.7142 276.898805  -3.240749
57474.26986  7.962  0.053 W1  0.6865 276.898813  -3.240738
57474.26986  7.444  0.053 W2  0.6865 276.898813  -3.240738
57474.26986  0.518  0.075 W1mW2  0.6865 276.898813  -3.240738
57648.01370  7.912  0.050 W1  0.7159 276.898807  -3.240750
57648.01370  7.355  0.044 W2  0.7159 276.898807  -3.240750
57648.01370  0.557  0.067 W1mW2  0.7159 276.898807  -3.240750
57840.77496  8.531  0.038 W1  0.6844 276.898823  -3.240734
57840.77496  7.930  0.044 W2  0.6844 276.898823  -3.240734
57840.77496  0.601  0.058 W1mW2  0.6844 276.898823  -3.240734
58008.44075  7.889  0.043 W1  0.7209 276.898814  -3.240748
58008.44075  7.373  0.043 W2  0.7209 276.898814  -3.240748
58008.44075  0.516  0.061 W1mW2  0.7209 276.898814  -3.240748
58204.88861  8.215  0.038 W1  0.6792 276.898813  -3.240737
58204.88861  7.665  0.042 W2  0.6792 276.898813  -3.240737
58204.88861  0.551  0.056 W1mW2  0.6792 276.898813  -3.240737
58368.95487  7.776  0.059 W1  0.6993 276.898802  -3.240746
58368.95487  7.312  0.047 W2  0.6993 276.898802  -3.240746
58368.95487  0.465  0.075 W1mW2  0.6993 276.898802  -3.240746
58570.56878  7.901  0.050 W1  0.6714 276.898804  -3.240737
58570.56878  7.308  0.049 W2  0.6714 276.898804  -3.240737
58570.56878  0.593  0.070 W1mW2  0.6714 276.898804  -3.240737
58734.50736  8.332  0.053 W1  0.7370 276.898806  -3.240756
58734.50736  7.738  0.047 W2  0.7370 276.898806  -3.240756
58734.50736  0.594  0.070 W1mW2  0.7370 276.898806  -3.240756
58936.27278  7.750  0.053 W1  0.6985 276.898809  -3.240744
58936.27278  7.216  0.051 W2  0.6985 276.898809  -3.240744
58936.27278  0.534  0.074 W1mW2  0.6985 276.898809  -3.240744
59100.25514  8.436  0.040 W1  0.7473 276.898814  -3.240757
59100.25514  7.839  0.047 W2  0.7473 276.898814  -3.240757
59100.25514  0.597  0.062 W1mW2  0.7473 276.898814  -3.240757
