# MJD mag magerr filter distance ra dec
55263.79088  9.339  0.046 W1  1.6869  83.824809  -5.260282
55263.79088  8.821  0.074 W2  1.6869  83.824809  -5.260282
55263.79088  0.518  0.087 W1mW2  1.6869  83.824809  -5.260282
56919.74779 11.553  0.079 W1  1.4354  83.824835  -5.261149
57447.04437 11.202  0.195 W1  1.6685  83.824694  -5.261193
57447.04437 11.173  0.488 W2  1.6685  83.824694  -5.261193
57447.04437  0.029  0.526 W1mW2  1.6685  83.824694  -5.261193
57646.46976 11.211  0.343 W1  1.0435  83.824905  -5.261030
57646.46976 10.267  0.216 W2  1.0435  83.824905  -5.261030
57646.46976  0.944  0.405 W1mW2  1.0435  83.824905  -5.261030
58377.73809 10.926  0.175 W1  1.0439  83.824737  -5.261025
58377.73809 10.420  0.239 W2  1.0439  83.824737  -5.261025
58377.73809  0.506  0.296 W1mW2  1.0439  83.824737  -5.261025
58899.35775 10.639  0.174 W1  0.3728  83.824780  -5.260841
58899.35775  9.859  0.175 W2  0.3728  83.824780  -5.260841
58899.35775  0.780  0.247 W1mW2  0.3728  83.824780  -5.260841
59108.60004 10.564  0.726 W1  1.0584  83.824836  -5.260817
59108.60004 10.268  1.134 W2  1.0584  83.824836  -5.260817
59108.60004  0.297  1.347 W1mW2  1.0584  83.824836  -5.260817
