# MJD mag magerr filter flag distance ra dec
55258.17338  8.585  0.044 W1 10  0.1168  74.714235  28.523254
55257.84255  8.553  0.040 W1 10  0.1497  74.714216  28.523271
55257.71012  8.570  0.042 W1 10  0.2485  74.714231  28.523297
55257.44551  8.577  0.039 W1 10  0.2668  74.714234  28.523301
55257.57782  8.567  0.039 W1 10  0.2765  74.714211  28.523307
55257.90864  8.570  0.039 W1 10  0.2783  74.714212  28.523307
55258.04095  8.570  0.041 W1 10  0.2816  74.714212  28.523308
55257.31321  8.557  0.040 W1 10  0.3204  74.714247  28.523313
55257.77634  8.550  0.040 W1 10  0.3620  74.714238  28.523328
58371.71157  8.426  0.036 W1 10  0.0206  74.714204  28.523232
57082.18223  8.544  0.033 W1 10  0.0598  74.714229  28.523230
58735.47088  8.318  0.035 W1 10  0.0668  74.714231  28.523228
58371.31899  8.434  0.034 W1 10  0.0687  74.714232  28.523228
56719.60517  8.499  0.034 W1 10  0.0723  74.714225  28.523245
58162.59895  8.409  0.034 W1 10  0.0737  74.714233  28.523229
57639.97804  8.581  0.034 W1 10  0.0768  74.714233  28.523238
57441.28257  8.499  0.034 W1  5  0.0822  74.714224  28.523249
58003.95144  8.696  0.033 W1 10  0.0825  74.714236  28.523230
57441.02038  8.453  0.036 W1 10  0.0935  74.714214  28.523256
58529.57314  8.573  0.035 W1 10  0.0937  74.714231  28.523212
58162.33715  8.408  0.035 W1 10  0.0941  74.714239  28.523225
57805.53348  8.502  0.033 W1 10  0.0957  74.714231  28.523249
56720.19780  8.428  0.034 W1  5  0.0999  74.714230  28.523251
58004.27883  8.669  0.033 W1 10  0.1017  74.714232  28.523251
57640.43659  8.527  0.035 W1 10  0.1062  74.714243  28.523233
58893.47702  8.641  0.035 W1 10  0.1066  74.714243  28.523222
57079.02972  8.461  0.034 W1 10  0.1066  74.714239  28.523246
57805.40257  8.525  0.034 W1 10  0.1079  74.714241  28.523242
56910.86228  8.379  0.035 W1 10  0.1103  74.714235  28.523252
56911.12536  8.410  0.034 W1 10  0.1127  74.714221  28.523260
59099.30770  8.540  0.034 W1 10  0.1143  74.714243  28.523217
57640.56762  8.534  0.035 W1 10  0.1145  74.714245  28.523239
58735.40543  8.327  0.035 W1  5  0.1160  74.714243  28.523243
57805.20609  8.513  0.034 W1 10  0.1177  74.714246  28.523240
57440.69274  8.450  0.036 W1 10  0.1192  74.714246  28.523239
58370.99173  8.370  0.035 W1 10  0.1205  74.714245  28.523216
58526.23688  8.596  0.034 W1 10  0.1212  74.714246  28.523218
56719.47337  8.556  0.034 W1 10  0.1219  74.714183  28.523254
58526.95659  8.527  0.033 W1 10  0.1220  74.714248  28.523238
59099.76548  8.588  0.034 W1 10  0.1233  74.714249  28.523234
57078.57003  8.502  0.034 W1 10  0.1237  74.714247  28.523242
58529.11523  8.498  0.034 W1 10  0.1246  74.714242  28.523210
58735.14375  8.342  0.034 W1 10  0.1255  74.714248  28.523220
58162.46805  8.405  0.034 W1 10  0.1278  74.714250  28.523230
59102.77409  8.409  0.035 W1 10  0.1278  74.714248  28.523243
57081.45984  8.620  0.034 W1 10  0.1282  74.714244  28.523250
57078.96414  8.509  0.034 W1 10  0.1287  74.714247  28.523245
57275.80465  8.704  0.034 W1 10  0.1291  74.714246  28.523247
57805.00961  8.467  0.035 W1 10  0.1294  74.714251  28.523225
58004.54076  8.657  0.038 W1 10  0.1296  74.714243  28.523251
56724.87352  8.406  0.034 W1  5  0.1304  74.714251  28.523235
58893.47715  8.664  0.034 W1 10  0.1305  74.714248  28.523216
57640.17465  8.550  0.034 W1 10  0.1312  74.714243  28.523252
57639.71598  8.592  0.033 W1 10  0.1327  74.714250  28.523241
57081.85382  8.595  0.033 W1 10  0.1330  74.714236  28.523259
58529.44236  8.548  0.034 W1 10  0.1331  74.714241  28.523205
58735.47075  8.338  0.035 W1 10  0.1338  74.714252  28.523225
58161.87898  8.453  0.036 W1 10  0.1343  74.714252  28.523227
59099.43847  8.542  0.034 W1 10  0.1350  74.714243  28.523206
56719.86863  8.455  0.035 W1  5  0.1393  74.714229  28.523195
59103.16590  8.466  0.034 W1 10  0.1405  74.714254  28.523228
58529.37691  8.537  0.033 W1  5  0.1419  74.714254  28.523225
57640.10907  8.560  0.033 W1 10  0.1422  74.714247  28.523252
58371.44989  8.464  0.035 W1 10  0.1430  74.714254  28.523240
57440.88935  8.462  0.035 W1 10  0.1443  74.714255  28.523234
