# MJD mag magerr filter distance ra dec
57647.68119 11.010  0.041 W2  0.2270  85.392963  -1.983215
57647.68119  0.483  0.066 W1mW2  0.2270  85.392963  -1.983215
57648.17252 11.475  0.031 W1  0.2119  85.392964  -1.983214
57648.17252 11.060  0.047 W2  0.2119  85.392964  -1.983214
57648.17252  0.415  0.056 W1mW2  0.2119  85.392964  -1.983214
57654.39593 11.496  0.020 W1  0.2258  85.392961  -1.983203
57654.39593 11.037  0.028 W2  0.2258  85.392961  -1.983203
57654.39593  0.459  0.034 W1mW2  0.2258  85.392961  -1.983203
57812.60057 11.436  0.052 W1  0.2275  85.392966  -1.983226
57812.60057 10.931  0.044 W2  0.2275  85.392966  -1.983226
57812.60057  0.506  0.069 W1mW2  0.2275  85.392966  -1.983226
57813.12450 11.441  0.020 W1  0.2552  85.392968  -1.983198
57813.12450 10.918  0.025 W2  0.2552  85.392968  -1.983198
57813.12450  0.523  0.032 W1mW2  0.2552  85.392968  -1.983198
58014.65460 11.463  0.109 W1  0.2829  85.392988  -1.983223
58014.65460 11.171  0.174 W2  0.2829  85.392988  -1.983223
58014.65460  0.292  0.205 W1mW2  0.2829  85.392988  -1.983223
58015.23068 11.496  0.054 W1  0.2996  85.392966  -1.983188
58015.23068 11.097  0.153 W2  0.2996  85.392966  -1.983188
58015.23068  0.398  0.162 W1mW2  0.2996  85.392966  -1.983188
58169.64336 11.491  0.040 W1  0.2178  85.392972  -1.983231
58169.64336 11.044  0.045 W2  0.2178  85.392972  -1.983231
58169.64336  0.446  0.061 W1mW2  0.2178  85.392972  -1.983231
58170.31658 11.546  0.022 W1  0.4107  85.392976  -1.983151
58170.31658 11.276  0.030 W2  0.4107  85.392976  -1.983151
58170.31658  0.270  0.037 W1mW2  0.4107  85.392976  -1.983151
58378.75183 11.509  0.034 W1  0.2578  85.392975  -1.983215
58378.75183 11.021  0.043 W2  0.2578  85.392975  -1.983215
58378.75183  0.489  0.055 W1mW2  0.2578  85.392975  -1.983215
58379.27534 11.499  0.042 W1  0.2092  85.392966  -1.983221
58379.27534 10.994  0.039 W2  0.2092  85.392966  -1.983221
58379.27534  0.504  0.057 W1mW2  0.2092  85.392966  -1.983221
58536.56811 11.379  0.056 W1  0.1209  85.392951  -1.983247
58536.56811 10.893  0.033 W2  0.1209  85.392951  -1.983247
58536.56811  0.487  0.065 W1mW2  0.1209  85.392951  -1.983247
58537.09151 11.370  0.021 W1  0.2087  85.392942  -1.983223
58537.09151 11.064  0.176 W2  0.2087  85.392942  -1.983223
58537.09151  0.306  0.177 W1mW2  0.2087  85.392942  -1.983223
58742.86848 11.509  0.022 W1  0.3138  85.392988  -1.983199
58742.86848 11.053  0.051 W2  0.3138  85.392988  -1.983199
58742.86848  0.456  0.055 W1mW2  0.3138  85.392988  -1.983199
58743.40815 11.502  0.047 W1  0.2580  85.392974  -1.983219
58743.40815 11.117  0.168 W2  0.2580  85.392974  -1.983219
58743.40815  0.385  0.174 W1mW2  0.2580  85.392974  -1.983219
58900.77538 11.442  0.033 W1  0.1814  85.392956  -1.983236
58900.77538 10.954  0.046 W2  0.1814  85.392956  -1.983236
58900.77538  0.488  0.057 W1mW2  0.1814  85.392956  -1.983236
58901.26805 11.468  0.033 W1  0.2477  85.392981  -1.983222
58901.26805 11.066  0.147 W2  0.2477  85.392981  -1.983222
58901.26805  0.402  0.150 W1mW2  0.2477  85.392981  -1.983222
59109.84228 11.694  0.081 W1  0.1174  85.392947  -1.983232
59109.84228 11.245  0.232 W2  0.1174  85.392947  -1.983232
59109.84228  0.450  0.245 W1mW2  0.1174  85.392947  -1.983232
59110.47980 11.543  0.051 W1  0.2630  85.392965  -1.983210
59110.47980 11.087  0.051 W2  0.2630  85.392965  -1.983210
59110.47980  0.456  0.072 W1mW2  0.2630  85.392965  -1.983210
