# MJD mag magerr filter distance ra dec
55263.93974  7.613  0.119 W1  0.7280  83.816880  -5.343286
55263.93974  6.985  0.125 W2  0.7280  83.816880  -5.343286
55263.93974  0.628  0.173 W1mW2  0.7280  83.816880  -5.343286
56728.55485  7.787  0.057 W1  0.6588  83.816736  -5.343419
56728.55485  6.614  0.071 W2  0.6588  83.816736  -5.343419
56728.55485  1.173  0.091 W1mW2  0.6588  83.816736  -5.343419
57281.64883  7.471  0.069 W1  0.5815  83.816823  -5.343291
57281.64883  6.857  0.081 W2  0.5815  83.816823  -5.343291
57281.64883  0.614  0.106 W1mW2  0.5815  83.816823  -5.343291
57654.26541  7.546  0.062 W1  0.7712  83.816858  -5.343215
57654.26541  6.919  0.055 W2  0.7712  83.816858  -5.343215
57654.26541  0.627  0.083 W1mW2  0.7712  83.816858  -5.343215
