# MJD mag magerr filter distance ra dec
55263.85716 11.444  0.027 W1  0.2882  84.371384  -4.867741
55263.85716 11.070  0.032 W2  0.2882  84.371384  -4.867741
55263.85716  0.374  0.042 W1mW2  0.2882  84.371384  -4.867741
55264.45258 11.444  0.045 W1  0.2743  84.371394  -4.867740
55264.45258 11.068  0.042 W2  0.2743  84.371394  -4.867740
55264.45258  0.377  0.062 W1mW2  0.2743  84.371394  -4.867740
56724.60394 11.652  0.020 W1  0.2621  84.371406  -4.867742
56724.60394 11.316  0.028 W2  0.2621  84.371406  -4.867742
56724.60394  0.336  0.034 W1mW2  0.2621  84.371406  -4.867742
56728.73045 11.647  0.033 W1  0.3353  84.371426  -4.867762
56728.75242 11.375  0.045 W2  0.3485  84.371409  -4.867762
56728.73045  0.271  0.056 W1mW2  0.3353  84.371426  -4.867762
56729.39773 11.671  0.023 W1  0.3252  84.371395  -4.867756
56729.39773 11.360  0.039 W2  0.3252  84.371395  -4.867756
56729.39773  0.311  0.046 W1mW2  0.3252  84.371395  -4.867756
56915.76854 11.607  0.025 W1  0.3455  84.371402  -4.867764
56915.76854 11.296  0.029 W2  0.3455  84.371402  -4.867764
56915.76854  0.311  0.038 W1mW2  0.3455  84.371402  -4.867764
56920.49747 11.615  0.042 W1  0.2964  84.371404  -4.867750
56920.49747 11.323  0.030 W2  0.2964  84.371404  -4.867750
56920.49747  0.292  0.052 W1mW2  0.2964  84.371404  -4.867750
56921.12890 11.583  0.021 W1  0.4003  84.371392  -4.867777
56921.12890 11.268  0.026 W2  0.4003  84.371392  -4.867777
56921.12890  0.315  0.033 W1mW2  0.4003  84.371392  -4.867777
57087.75831 11.691  0.045 W1  0.3752  84.371399  -4.867772
57087.75831 11.398  0.036 W2  0.3752  84.371399  -4.867772
57087.75831  0.293  0.057 W1mW2  0.3752  84.371399  -4.867772
57088.32747 11.685  0.042 W1  0.2988  84.371410  -4.867752
57088.32747 11.379  0.031 W2  0.2988  84.371410  -4.867752
57088.32747  0.306  0.052 W1mW2  0.2988  84.371410  -4.867752
57281.97673 11.606  0.018 W1  0.3440  84.371416  -4.867765
57281.97673 11.372  0.026 W2  0.3440  84.371416  -4.867765
57281.97673  0.234  0.032 W1mW2  0.3440  84.371416  -4.867765
57282.52884 11.608  0.047 W1  0.3426  84.371403  -4.867763
57282.52884 11.321  0.055 W2  0.3426  84.371403  -4.867763
57282.52884  0.287  0.072 W1mW2  0.3426  84.371403  -4.867763
57446.91340 11.634  0.045 W1  0.4196  84.371437  -4.867785
57446.91340 11.411  0.094 W2  0.4196  84.371437  -4.867785
57446.91340  0.223  0.104 W1mW2  0.4196  84.371437  -4.867785
57447.41988 11.633  0.037 W1  0.3342  84.371407  -4.867760
57447.41988 11.304  0.046 W2  0.3342  84.371407  -4.867760
57447.41988  0.329  0.059 W1mW2  0.3342  84.371407  -4.867760
57646.57055 11.098  0.032 W1  0.2309  84.371404  -4.867730
57646.57055 10.738  0.034 W2  0.2309  84.371404  -4.867730
57646.57055  0.360  0.047 W1mW2  0.2309  84.371404  -4.867730
57647.12491 11.110  0.021 W1  0.1174  84.371425  -4.867702
57647.12491 10.709  0.022 W2  0.1174  84.371425  -4.867702
57647.12491  0.401  0.030 W1mW2  0.1174  84.371425  -4.867702
57654.33086 11.192  0.021 W1  0.1833  84.371398  -4.867716
57654.33086 10.875  0.027 W2  0.1833  84.371398  -4.867716
57654.33086  0.317  0.034 W1mW2  0.1833  84.371398  -4.867716
57810.96293 11.084  0.022 W1  0.2535  84.371401  -4.867738
57810.96293 10.697  0.022 W2  0.2535  84.371401  -4.867738
57810.96293  0.387  0.031 W1mW2  0.2535  84.371401  -4.867738
57811.49331 11.108  0.026 W1  0.2444  84.371409  -4.867736
57811.49331 10.723  0.035 W2  0.2444  84.371409  -4.867736
57811.49331  0.385  0.044 W1mW2  0.2444  84.371409  -4.867736
57812.07613 11.084  0.017 W1  0.2322  84.371432  -4.867733
57812.07613 10.737  0.022 W2  0.2322  84.371432  -4.867733
57812.07613  0.347  0.028 W1mW2  0.2322  84.371432  -4.867733
57818.42840 11.120  0.017 W1  0.2130  84.371380  -4.867714
57818.42840 10.738  0.021 W2  0.2130  84.371380  -4.867714
57818.42840  0.382  0.027 W1mW2  0.2130  84.371380  -4.867714
58013.54868 11.258  0.038 W1  0.2354  84.371406  -4.867733
58013.54868 10.905  0.042 W2  0.2354  84.371406  -4.867733
58013.54868  0.353  0.057 W1mW2  0.2354  84.371406  -4.867733
58014.17062 11.233  0.024 W1  0.2175  84.371403  -4.867727
58014.17062 10.886  0.027 W2  0.2175  84.371403  -4.867727
58014.17062  0.348  0.036 W1mW2  0.2175  84.371403  -4.867727
58168.48336 11.289  0.031 W1  0.2585  84.371406  -4.867739
58168.48336 10.959  0.034 W2  0.2585  84.371406  -4.867739
58168.48336  0.329  0.046 W1mW2  0.2585  84.371406  -4.867739
58169.07223 11.277  0.019 W1  0.2569  84.371405  -4.867739
58169.07223 10.953  0.026 W2  0.2569  84.371405  -4.867739
58169.07223  0.325  0.032 W1mW2  0.2569  84.371405  -4.867739
58174.04621 11.377  0.023 W1  0.3707  84.371438  -4.867771
58174.04621 11.035  0.030 W2  0.3707  84.371438  -4.867771
58174.04621  0.342  0.038 W1mW2  0.3707  84.371438  -4.867771
58377.74403 11.438  0.057 W1  0.3161  84.371403  -4.867754
58377.74403 11.147  0.042 W2  0.3161  84.371403  -4.867754
58377.74403  0.291  0.071 W1mW2  0.3161  84.371403  -4.867754
58378.26141 11.413  0.030 W1  0.2611  84.371411  -4.867742
58378.26141 11.113  0.031 W2  0.2611  84.371411  -4.867742
58378.26141  0.301  0.043 W1mW2  0.2611  84.371411  -4.867742
58535.57531 11.322  0.037 W1  0.2735  84.371404  -4.867742
58535.57531 10.915  0.035 W2  0.2735  84.371404  -4.867742
58535.57531  0.406  0.051 W1mW2  0.2735  84.371404  -4.867742
58536.10966 11.288  0.019 W1  0.2717  84.371432  -4.867744
58536.10966 10.909  0.022 W2  0.2717  84.371432  -4.867744
58536.10966  0.379  0.029 W1mW2  0.2717  84.371432  -4.867744
58741.80052 11.223  0.045 W1  0.2611  84.371384  -4.867727
58741.80052 10.915  0.056 W2  0.2611  84.371384  -4.867727
58741.80052  0.308  0.072 W1mW2  0.2611  84.371384  -4.867727
58742.29660 11.205  0.033 W1  0.2401  84.371415  -4.867734
