# MJD mag magerr filter flag distance ra dec
55284.00449  9.330  0.021 W1 10  0.9349 277.946417  -1.971309
55292.14202  9.273  0.021 W1 10  1.1176 277.946426  -1.971366
55283.47528  9.296  0.019 W1 10  1.1566 277.946484  -1.971331
55283.87219  9.318  0.021 W1 10  1.1840 277.946455  -1.971368
55283.73989  9.301  0.017 W1 10  1.2109 277.946462  -1.971371
55283.80597  9.321  0.029 W1 10  1.2110 277.946505  -1.971329
55283.93841  9.291  0.021 W1 10  1.2177 277.946484  -1.971354
55283.60758  9.285  0.017 W1 10  1.2374 277.946452  -1.971388
55284.46762  9.285  0.019 W1 10  1.2496 277.946493  -1.971358
55283.80610  9.363  0.018 W1 10  1.2535 277.946456  -1.971391
55284.07071  9.291  0.022 W1 10  1.2988 277.946481  -1.971387
55284.13680  9.338  0.020 W1 10  1.3231 277.946475  -1.971401
55284.33532  9.274  0.020 W1 10  1.3387 277.946481  -1.971401
55284.20301  9.305  0.019 W1 10  1.3826 277.946498  -1.971403
58737.07839  9.293  0.016 W1  0  0.8297 277.946235  -1.971340
57110.90663  9.281  0.017 W1  5  1.0541 277.946410  -1.971355
57649.12158  9.281  0.017 W1  5  1.0588 277.946464  -1.971312
58206.08421  9.254  0.017 W1  0  1.1009 277.946434  -1.971354
58205.95330  9.302  0.016 W1  5  1.1505 277.946432  -1.971373
58009.81586  9.289  0.018 W1  5  1.1630 277.946429  -1.971379
57110.77521 10.282  0.019 W1  0  1.1689 277.946316  -1.971428
59101.89571  9.315  0.021 W1  0  1.1693 277.946423  -1.971385
57110.44694  9.176  0.017 W1 10  1.1744 277.946485  -1.971336
57474.47445  9.279  0.015 W1  5  1.1766 277.946442  -1.971375
57474.73663  9.247  0.017 W1  0  1.1770 277.946468  -1.971354
57475.32647  9.252  0.018 W1  5  1.1832 277.946458  -1.971364
57110.57822  9.250  0.018 W1  5  1.1835 277.946436  -1.971381
58009.81573  9.289  0.017 W1  5  1.1863 277.946471  -1.971355
58205.82253  9.313  0.018 W1  5  1.1890 277.946461  -1.971364
57110.64393  9.314  0.014 W1  5  1.2002 277.946447  -1.971379
58370.04790  9.311  0.016 W1  5  1.2008 277.946469  -1.971362
