# MJD mag magerr filter distance ra dec
57651.08730  0.390  0.044 W1mW2  1.6369 279.445356  -0.032224
57842.88772 12.076  0.023 W1  1.8907 279.445375  -0.032308
57842.88772 11.772  0.033 W2  1.8907 279.445375  -0.032308
57842.88772  0.304  0.040 W1mW2  1.8907 279.445375  -0.032308
57843.39699 12.160  0.064 W1  1.9769 279.445442  -0.032262
57843.39699 11.794  0.061 W2  1.9769 279.445442  -0.032262
57843.39699  0.366  0.088 W1mW2  1.9769 279.445442  -0.032262
58010.84724 12.159  0.062 W1  1.8805 279.445417  -0.032255
58010.84724 11.752  0.077 W2  1.8805 279.445417  -0.032255
58010.84724  0.408  0.099 W1mW2  1.8805 279.445417  -0.032255
58011.32914 12.157  0.046 W1  1.8797 279.445405  -0.032269
58011.32914 11.799  0.074 W2  1.8797 279.445405  -0.032269
58011.32914  0.358  0.087 W1mW2  1.8797 279.445405  -0.032269
58207.51281 12.145  0.062 W1  1.8157 279.445398  -0.032249
58207.51281 11.789  0.058 W2  1.8157 279.445398  -0.032249
58207.51281  0.356  0.084 W1mW2  1.8157 279.445398  -0.032249
58208.11270 12.187  0.024 W1  1.9199 279.445435  -0.032248
58208.11270 11.873  0.034 W2  1.9199 279.445435  -0.032248
58208.11270  0.314  0.042 W1mW2  1.9199 279.445435  -0.032248
58216.09757 12.117  0.027 W1  1.8453 279.445438  -0.032207
58216.09757 11.829  0.039 W2  1.8453 279.445438  -0.032207
58216.09757  0.288  0.047 W1mW2  1.8453 279.445438  -0.032207
58371.53860 12.117  0.056 W1  1.9330 279.445429  -0.032262
58371.53860 11.775  0.054 W2  1.9330 279.445429  -0.032262
58371.53860  0.342  0.077 W1mW2  1.9330 279.445429  -0.032262
58372.07677 12.110  0.037 W1  1.7715 279.445381  -0.032250
58372.07677 11.833  0.065 W2  1.7715 279.445381  -0.032250
58372.07677  0.277  0.074 W1mW2  1.7715 279.445381  -0.032250
58379.79791 12.130  0.024 W1  1.8167 279.445389  -0.032262
58379.79791 11.772  0.042 W2  1.8167 279.445389  -0.032262
58379.79791  0.358  0.048 W1mW2  1.8167 279.445389  -0.032262
58574.61862 12.172  0.048 W1  1.9368 279.445429  -0.032262
58574.61862 11.804  0.065 W2  1.9368 279.445429  -0.032262
58574.61862  0.368  0.081 W1mW2  1.9368 279.445429  -0.032262
58575.13605 12.172  0.048 W1  1.7791 279.445418  -0.032199
58575.13605 11.873  0.049 W2  1.7791 279.445418  -0.032199
58575.13605  0.299  0.069 W1mW2  1.7791 279.445418  -0.032199
58738.60296 12.176  0.045 W1  1.8818 279.445412  -0.032260
58738.60296 11.775  0.076 W2  1.8818 279.445412  -0.032260
58738.60296  0.400  0.089 W1mW2  1.8818 279.445412  -0.032260
58739.13935 12.137  0.035 W1  1.9255 279.445406  -0.032285
58739.13935 11.775  0.088 W2  1.9255 279.445406  -0.032285
58739.13935  0.362  0.094 W1mW2  1.9255 279.445406  -0.032285
58938.78949 12.174  0.055 W1  1.7927 279.445399  -0.032237
58938.78949 11.821  0.060 W2  1.7927 279.445399  -0.032237
58938.78949  0.353  0.082 W1mW2  1.7927 279.445399  -0.032237
58939.22114 12.134  0.056 W1  1.8231 279.445420  -0.032223
58939.22114 11.767  0.100 W2  1.8231 279.445420  -0.032223
58939.22114  0.367  0.114 W1mW2  1.8231 279.445420  -0.032223
59102.73352 12.206  0.074 W1  1.8869 279.445433  -0.032232
59102.73352 11.832  0.072 W2  1.8869 279.445433  -0.032232
59102.73352  0.374  0.103 W1mW2  1.8869 279.445433  -0.032232
59103.20434 12.173  0.072 W1  1.8099 279.445385  -0.032263
59103.20434 11.798  0.100 W2  1.8099 279.445385  -0.032263
59103.20434  0.374  0.123 W1mW2  1.8099 279.445385  -0.032263
