# MJD mag magerr filter distance ra dec
55256.07533 12.364  0.057 W1  0.6226 246.917121 -24.443496
55256.07533 10.930  0.037 W2  0.6226 246.917121 -24.443496
55256.07533  1.434  0.068 W1mW2  0.6226 246.917121 -24.443496
56719.00101 12.368  0.056 W1  0.8546 246.917084 -24.443539
56719.00101 10.876  0.174 W2  0.8546 246.917084 -24.443539
56719.00101  1.493  0.183 W1mW2  0.8546 246.917084 -24.443539
56898.03642 12.353  0.061 W1  0.9238 246.917046 -24.443584
56898.03642 10.914  0.033 W2  0.9238 246.917046 -24.443584
56898.03642  1.439  0.069 W1mW2  0.9238 246.917046 -24.443584
57080.98459 12.338  0.069 W1  0.8053 246.917089 -24.443551
57080.98459 10.937  0.026 W2  0.8053 246.917089 -24.443551
57080.98459  1.402  0.074 W1mW2  0.8053 246.917089 -24.443551
57258.62060 12.404  0.066 W1  0.9859 246.917043 -24.443600
57258.62060 10.957  0.067 W2  0.9859 246.917043 -24.443600
57258.62060  1.447  0.094 W1mW2  0.9859 246.917043 -24.443600
57445.57533 12.374  0.109 W1  0.9040 246.917123 -24.443556
57445.57533 10.863  0.203 W2  0.9040 246.917123 -24.443556
57445.57533  1.510  0.230 W1mW2  0.9040 246.917123 -24.443556
57618.74745 12.337  0.042 W1  1.0019 246.917057 -24.443607
57618.74745 10.928  0.032 W2  1.0019 246.917057 -24.443607
57618.74745  1.410  0.053 W1mW2  1.0019 246.917057 -24.443607
57812.24552 12.364  0.058 W1  0.8466 246.917096 -24.443563
57812.24552 10.944  0.039 W2  0.8466 246.917096 -24.443563
57812.24552  1.420  0.069 W1mW2  0.8466 246.917096 -24.443563
57979.19215 12.378  0.072 W1  1.0130 246.917054 -24.443609
57979.19215 10.971  0.040 W2  1.0130 246.917054 -24.443609
57979.19215  1.407  0.082 W1mW2  1.0130 246.917054 -24.443609
58176.47355 12.354  0.056 W1  0.9710 246.917100 -24.443598
58176.47355 10.923  0.060 W2  0.9710 246.917100 -24.443598
58176.47355  1.431  0.083 W1mW2  0.9710 246.917100 -24.443598
58339.60979 12.337  0.089 W1  1.0610 246.917070 -24.443619
58339.60979 10.931  0.031 W2  1.0610 246.917070 -24.443619
58339.60979  1.405  0.095 W1mW2  1.0610 246.917070 -24.443619
58543.16854 12.365  0.050 W1  0.9144 246.917096 -24.443583
58543.16854 10.920  0.041 W2  0.9144 246.917096 -24.443583
58543.16854  1.444  0.065 W1mW2  0.9144 246.917096 -24.443583
58705.24838 12.378  0.070 W1  1.0634 246.917036 -24.443620
58705.24838 10.965  0.079 W2  1.0634 246.917036 -24.443620
58705.24838  1.413  0.105 W1mW2  1.0634 246.917036 -24.443620
58907.76784 12.362  0.043 W1  0.9498 246.917095 -24.443591
58907.76784 10.921  0.035 W2  0.9498 246.917095 -24.443591
58907.76784  1.441  0.055 W1mW2  0.9498 246.917095 -24.443591
59070.90125 12.396  0.063 W1  1.0678 246.917073 -24.443621
59070.90125 10.989  0.034 W2  1.0678 246.917073 -24.443621
59070.90125  1.407  0.072 W1mW2  1.0678 246.917073 -24.443621
