# MJD mag magerr filter distance ra dec
55231.85066  3.986  0.156 W1  1.3732 338.847978  75.285641
55231.85066  2.138  0.380 W2  1.3732 338.847978  75.285641
55231.85066  1.848  0.411 W1mW2  1.3732 338.847978  75.285641
55232.53439  4.131  0.269 W1  1.2219 338.847897  75.285593
55232.53439  2.341  0.447 W2  1.2219 338.847897  75.285593
55232.53439  1.790  0.521 W1mW2  1.2219 338.847897  75.285593
55233.43870  4.035  0.173 W1  1.3724 338.848034  75.285631
55233.43870  2.174  0.345 W2  1.3724 338.848034  75.285631
55233.43870  1.861  0.386 W1mW2  1.3724 338.848034  75.285631
56693.86295  4.719  0.344 W1  1.2297 338.847813  75.285424
56693.86295  2.065  0.429 W2  1.2297 338.847813  75.285424
56693.86295  2.655  0.549 W1mW2  1.2297 338.847813  75.285424
56694.46180  4.746  0.359 W1  1.7967 338.848623  75.285513
56694.46180  2.321  0.456 W2  1.7967 338.848623  75.285513
56694.46180  2.425  0.581 W1mW2  1.7967 338.848623  75.285513
56696.76137  4.733  0.316 W1  1.3152 338.848008  75.285529
56696.76137  2.588  0.735 W2  1.3152 338.848008  75.285529
56696.76137  2.145  0.800 W1mW2  1.3152 338.848008  75.285529
56697.50005  4.576  0.362 W1  1.5272 338.848205  75.285392
56697.50005  2.386  0.544 W2  1.5272 338.848205  75.285392
56697.50005  2.190  0.653 W1mW2  1.5272 338.848205  75.285392
56698.23240  4.436  0.450 W1  1.4329 338.848182  75.285484
56698.23240  2.062  0.316 W2  1.4329 338.848182  75.285484
56698.23240  2.375  0.550 W1mW2  1.4329 338.848182  75.285484
56883.94773  4.943  0.260 W1  2.5664 338.847455  75.285993
56883.94773  2.353  0.229 W2  2.5664 338.847455  75.285993
56883.94773  2.590  0.346 W1mW2  2.5664 338.847455  75.285993
56884.56894  4.170  0.486 W1  1.6947 338.848156  75.285516
56884.52326  2.056  0.406 W2  1.6740 338.848198  75.285481
56884.56894  2.114  0.633 W1mW2  1.6947 338.848156  75.285516
56885.35832  4.234  0.482 W1  1.6121 338.848362  75.285561
56885.35832  2.131  0.705 W2  1.6121 338.848362  75.285561
56885.35832  2.103  0.854 W1mW2  1.6121 338.848362  75.285561
56887.59597  4.172  0.383 W1  1.8211 338.848832  75.285621
56887.66429  1.922  0.465 W2  1.9137 338.848840  75.285650
56887.59597  2.250  0.602 W1mW2  1.8211 338.848832  75.285621
56888.44425  4.394  0.376 W1  1.5308 338.848542  75.285468
56888.45111  2.070  0.477 W2  1.5023 338.848480  75.285464
56888.44425  2.324  0.607 W1mW2  1.5308 338.848542  75.285468
56889.14433  4.550  0.325 W1  0.7811 338.847142  75.285219
56889.14427  1.323  0.231 W2  0.9774 338.846432  75.285294
57055.98585  4.174  0.354 W1  0.9261 338.848433  75.285180
57056.62491  4.016  0.415 W1  1.4015 338.847816  75.285480
57056.63552  2.504  0.981 W2  1.2990 338.847838  75.285434
57056.62491  1.512  1.065 W1mW2  1.4015 338.847816  75.285480
57057.40722  3.872  0.511 W1  1.1382 338.847717  75.285424
57057.41470  2.022  1.169 W2  1.1931 338.847739  75.285390
57057.40722  1.850  1.276 W1mW2  1.1382 338.847717  75.285424
57248.83278  4.338  0.363 W1  1.1881 338.848781  75.285328
57248.83278  1.994  0.362 W2  1.1881 338.848781  75.285328
57248.83278  2.344  0.513 W1mW2  1.1881 338.848781  75.285328
57249.49425  4.384  0.545 W1  1.6337 338.848429  75.285553
57249.49425  2.118  0.479 W2  1.6337 338.848429  75.285553
57249.49425  2.266  0.726 W1mW2  1.6337 338.848429  75.285553
57250.44296  4.547  0.402 W1  1.1991 338.848304  75.285404
57250.44296  2.374  0.344 W2  1.1991 338.848304  75.285404
57250.44296  2.173  0.529 W1mW2  1.1991 338.848304  75.285404
57416.67916  4.611  0.354 W1  1.1998 338.847900  75.285494
57416.67916  2.217  0.438 W2  1.1998 338.847900  75.285494
57416.67916  2.394  0.563 W1mW2  1.1998 338.847900  75.285494
57417.45928  4.662  0.562 W1  1.4008 338.847479  75.285585
57417.45928  2.389  0.523 W2  1.4008 338.847479  75.285585
57417.45928  2.273  0.768 W1mW2  1.4008 338.847479  75.285585
57612.97601  4.541  0.315 W1  2.2812 338.849655  75.285599
57612.97601  2.690  0.224 W2  2.2812 338.849655  75.285599
57612.97601  1.851  0.387 W1mW2  2.2812 338.849655  75.285599
57613.58200  4.690  0.355 W1  1.6811 338.848511  75.285577
57613.58200  2.367  0.348 W2  1.6811 338.848511  75.285577
57613.58200  2.323  0.497 W1mW2  1.6811 338.848511  75.285577
57614.40538  4.805  0.369 W1  1.6600 338.848587  75.285538
