# MJD mag magerr filter distance ra dec
55286.32478 13.371  0.113 W1  1.3689 279.643648   0.314375
55286.32478 12.778  0.126 W2  1.3689 279.643648   0.314375
55286.32478  0.593  0.169 W1mW2  1.3689 279.643648   0.314375
56750.48567 13.373  0.085 W1  1.3761 279.643642   0.314386
56750.48567 12.688  0.161 W2  1.3761 279.643642   0.314386
56750.48567  0.685  0.182 W1mW2  1.3761 279.643642   0.314386
56931.83958 13.122  0.097 W1  1.2807 279.643632   0.314357
56931.83958 12.518  0.097 W2  1.2807 279.643632   0.314357
56931.83958  0.604  0.137 W1mW2  1.2807 279.643632   0.314357
57112.35887 13.208  0.087 W1  1.3559 279.643658   0.314352
57112.35887 12.656  0.131 W2  1.3559 279.643658   0.314352
57112.35887  0.552  0.157 W1mW2  1.3559 279.643658   0.314352
57291.88052 13.220  0.105 W1  1.2635 279.643630   0.314349
57291.88052 12.648  0.123 W2  1.2635 279.643630   0.314349
57291.88052  0.571  0.162 W1mW2  1.2635 279.643630   0.314349
57477.88190 13.277  0.097 W1  1.4401 279.643675   0.314368
57477.88190 12.731  0.136 W2  1.4401 279.643675   0.314368
57477.88190  0.546  0.167 W1mW2  1.4401 279.643675   0.314368
57650.87441 13.272  0.076 W1  1.3078 279.643647   0.314337
57650.87441 12.713  0.136 W2  1.3078 279.643647   0.314337
57650.87441  0.559  0.156 W1mW2  1.3078 279.643647   0.314337
57843.64721 13.214  0.109 W1  1.3368 279.643637   0.314375
57843.64721 12.646  0.088 W2  1.3368 279.643637   0.314375
57843.64721  0.569  0.140 W1mW2  1.3368 279.643637   0.314375
58011.46104 13.172  0.078 W1  1.1953 279.643617   0.314334
58011.46104 12.554  0.168 W2  1.1953 279.643617   0.314334
58011.46104  0.618  0.185 W1mW2  1.1953 279.643617   0.314334
58208.59045 13.226  0.099 W1  1.2799 279.643637   0.314348
58208.59045 12.644  0.136 W2  1.2799 279.643637   0.314348
58208.59045  0.582  0.169 W1mW2  1.2799 279.643637   0.314348
58372.52394 13.228  0.084 W1  1.2735 279.643627   0.314358
58372.52394 12.638  0.099 W2  1.2735 279.643627   0.314358
58372.52394  0.590  0.130 W1mW2  1.2735 279.643627   0.314358
58574.91519 13.221  0.115 W1  1.3633 279.643649   0.314373
58574.91519 12.737  0.122 W2  1.3633 279.643649   0.314373
58574.91519  0.484  0.168 W1mW2  1.3633 279.643649   0.314373
58739.03477 13.288  0.126 W1  1.3512 279.643647   0.314366
58739.03477 12.650  0.157 W2  1.3512 279.643647   0.314366
58739.03477  0.638  0.202 W1mW2  1.3512 279.643647   0.314366
58939.24486 13.252  0.111 W1  1.3702 279.643647   0.314378
58939.24486 12.674  0.152 W2  1.3702 279.643647   0.314378
58939.24486  0.578  0.188 W1mW2  1.3702 279.643647   0.314378
59103.16809 13.228  0.084 W1  1.3163 279.643633   0.314372
59103.16809 12.603  0.077 W2  1.3163 279.643633   0.314372
59103.16809  0.624  0.114 W1mW2  1.3163 279.643633   0.314372
