# MJD mag magerr filter distance ra dec
55266.86587 12.092  0.121 W1  0.2671  86.631457   0.085128
55266.86587 10.884  0.064 W2  0.2671  86.631457   0.085128
55266.86587  1.208  0.137 W1mW2  0.2671  86.631457   0.085128
56731.55738 12.026  0.083 W1  0.3193  86.631462   0.085120
56731.55738 10.995  0.047 W2  0.3193  86.631462   0.085120
56731.55738  1.031  0.096 W1mW2  0.3193  86.631462   0.085120
56923.06820 12.034  0.137 W1  0.2276  86.631471   0.085156
56923.06820 10.870  0.060 W2  0.2276  86.631471   0.085156
56923.06820  1.164  0.149 W1mW2  0.2276  86.631471   0.085156
57090.70972 12.106  0.125 W1  0.2881  86.631458   0.085126
57090.70972 10.973  0.049 W2  0.2881  86.631458   0.085126
57090.70972  1.134  0.134 W1mW2  0.2881  86.631458   0.085126
57284.81515 12.054  0.108 W1  0.2727  86.631476   0.085148
57284.81515 10.916  0.049 W2  0.2727  86.631476   0.085148
57284.81515  1.139  0.119 W1mW2  0.2727  86.631476   0.085148
57285.27198 12.097  0.092 W1  0.2304  86.631479   0.085186
57285.27198 10.949  0.056 W2  0.2304  86.631479   0.085186
57285.27198  1.148  0.107 W1mW2  0.2304  86.631479   0.085186
57449.79229 12.000  0.120 W1  0.2683  86.631457   0.085136
57449.79229 10.869  0.042 W2  0.2683  86.631457   0.085136
57449.79229  1.131  0.127 W1mW2  0.2683  86.631457   0.085136
57649.55875 12.046  0.079 W1  0.2885  86.631475   0.085140
57649.55875 10.988  0.053 W2  0.2885  86.631475   0.085140
57649.55875  1.058  0.096 W1mW2  0.2885  86.631475   0.085140
57813.93085 12.083  0.122 W1  0.3254  86.631460   0.085113
57813.93085 10.972  0.042 W2  0.3254  86.631460   0.085113
57813.93085  1.110  0.129 W1mW2  0.3254  86.631460   0.085113
58016.17906 12.084  0.125 W1  0.2757  86.631466   0.085134
58016.17906 10.949  0.058 W2  0.2757  86.631466   0.085134
58016.17906  1.135  0.138 W1mW2  0.2757  86.631466   0.085134
58171.34582 12.108  0.126 W1  0.3024  86.631454   0.085120
58171.34582 10.974  0.051 W2  0.3024  86.631454   0.085120
58171.34582  1.134  0.136 W1mW2  0.3024  86.631454   0.085120
58380.28408 12.122  0.144 W1  0.2074  86.631459   0.085162
58380.28408 11.025  0.040 W2  0.2074  86.631459   0.085162
58380.28408  1.097  0.149 W1mW2  0.2074  86.631459   0.085162
58537.99002 12.090  0.130 W1  0.3251  86.631460   0.085114
58537.99002 10.938  0.047 W2  0.3251  86.631460   0.085114
58537.99002  1.152  0.138 W1mW2  0.3251  86.631460   0.085114
58744.86112 12.082  0.120 W1  0.2319  86.631460   0.085146
58744.86112 10.954  0.064 W2  0.2319  86.631460   0.085146
58744.86112  1.128  0.137 W1mW2  0.2319  86.631460   0.085146
58902.19615 12.091  0.149 W1  0.2620  86.631449   0.085130
58902.19829 10.931  0.045 W2  0.2641  86.631449   0.085131
58902.19615  1.160  0.156 W1mW2  0.2620  86.631449   0.085130
59111.64019 12.191  0.150 W1  0.2640  86.631472   0.085155
59111.64019 11.015  0.058 W2  0.2640  86.631472   0.085155
59111.64019  1.176  0.160 W1mW2  0.2640  86.631472   0.085155
