# MJD mag magerr filter flag distance ra dec
57841.57779 10.167  0.017 W1 10  1.7200 277.456722   1.284924
58572.64972 10.142  0.020 W1 10  1.7251 277.456720   1.284906
58937.19344 10.117  0.018 W1  5  1.7266 277.456718   1.284892
57110.05244 10.207  0.018 W1 10  1.7295 277.456727   1.284939
57474.67042 10.162  0.017 W1 10  1.7342 277.456728   1.284942
58569.83618 10.119  0.014 W1 10  1.7360 277.456726   1.284922
58370.31022 10.171  0.015 W1  5  1.7363 277.456718   1.284881
58573.36943 10.155  0.017 W1  5  1.7368 277.456727   1.284930
58733.48123 10.114  0.017 W1 10  1.7389 277.456719   1.284884
58572.97685 10.145  0.018 W1 10  1.7394 277.456722   1.284898
58569.50905 10.155  0.015 W1  5  1.7395 277.456725   1.284909
56747.88041 10.185  0.017 W1 10  1.7395 277.456730   1.284947
58936.60488 10.138  0.015 W1  5  1.7395 277.456727   1.284920
58572.91152 10.175  0.020 W1  5  1.7398 277.456732   1.284962
58733.74329 10.070  0.018 W1  5  1.7415 277.456716   1.284871
58205.62554 10.197  0.015 W1  5  1.7453 277.456730   1.284932
58206.14915 10.145  0.019 W1 10  1.7472 277.456732   1.284945
56748.73625 10.208  0.018 W1  5  1.7474 277.456734   1.284958
58369.32870 10.138  0.016 W1  5  1.7487 277.456713   1.284854
57474.21175 10.119  0.017 W1  0  1.7526 277.456734   1.284943
58569.70541 10.116  0.020 W1  5  1.7531 277.456732   1.284927
59100.65378 10.142  0.018 W1  5  1.7548 277.456721   1.284874
57841.77427 10.136  0.017 W1 10  1.7564 277.456731   1.284920
58737.20993 10.079  0.017 W1  5  1.7601 277.456720   1.284866
56748.86791 10.195  0.019 W1 10  1.7602 277.456738   1.284965
58736.75190 10.054  0.017 W1  5  1.7604 277.456727   1.284893
58008.83434 10.095  0.017 W1  5  1.7608 277.456725   1.284884
57289.81452 10.155  0.017 W1 10  1.7611 277.456726   1.284887
56747.74874 10.155  0.026 W1 10  1.7611 277.456739   1.284995
57286.46922 10.205  0.020 W1 10  1.7613 277.456724   1.284879
56748.01208 10.233  0.017 W1  5  1.7658 277.456739   1.284955
57841.51233 10.110  0.015 W1 10  1.7705 277.456738   1.284935
58205.16737 10.151  0.016 W1  5  1.7721 277.456735   1.284918
57841.05392 10.139  0.015 W1 10  1.7724 277.456734   1.284911
57289.35546 10.160  0.020 W1 10  1.7730 277.456712   1.284828
57474.80158 10.145  0.021 W1 10  1.7733 277.456742   1.284970
57289.35534 10.146  0.021 W1 10  1.7752 277.456727   1.284876
57475.06364 10.173  0.020 W1 10  1.7833 277.456741   1.284934
58572.38804 10.153  0.017 W1  5  1.7833 277.456740   1.284924
58936.93189 10.121  0.015 W1 10  1.7848 277.456740   1.284926
58009.81637 10.141  0.015 W1  5  1.7850 277.456727   1.284863
56748.20945 10.243  0.018 W1 10  1.7855 277.456740   1.284921
59100.91534 10.139  0.015 W1  5  1.7889 277.456724   1.284849
58008.70343 10.093  0.016 W1  5  1.7901 277.456732   1.284879
59101.37312 10.165  0.015 W1  5  1.7905 277.456730   1.284869
56748.34112 10.235  0.016 W1  5  1.7939 277.456742   1.284918
57473.94956 10.131  0.015 W1  5  1.8069 277.456747   1.284930
57841.70882 10.091  0.020 W1  5  1.8094 277.456751   1.284955
58205.29828 10.169  0.015 W1  0  1.8140 277.456748   1.284924
58572.71517 10.163  0.016 W1  5  1.8180 277.456749   1.284922
58937.06266 10.131  0.015 W1  5  1.8238 277.456750   1.284917
58736.81735 10.030  0.017 W1  0  1.8274 277.456727   1.284827
58572.25726 10.109  0.016 W1  5  1.8278 277.456752   1.284926
55283.80546  8.132  0.050 W2 10  1.5079 277.456665   1.284941
55283.34234  8.136  0.051 W2 10  1.5586 277.456677   1.284928
55284.07007  8.093  0.051 W2 10  1.5679 277.456678   1.284920
55283.47464  8.123  0.052 W2 10  1.5819 277.456682   1.284919
55283.73925  8.124  0.050 W2 10  1.5986 277.456684   1.284906
55283.67316  8.150  0.051 W2 10  1.6022 277.456692   1.284951
55284.20238  8.109  0.050 W2 10  1.6510 277.456699   1.284907
55292.14151  8.209  0.050 W2 10  1.6546 277.456707   1.284954
55283.93777  8.130  0.051 W2 10  1.6717 277.456705   1.284905
55283.60694  8.123  0.051 W2 10  1.6777 277.456713   1.284950
55283.21003  8.168  0.050 W2 10  1.6857 277.456712   1.284925
56748.40695  8.199  0.042 W2  5  1.3662 277.456624   1.284934
56748.73612  8.163  0.042 W2 10  1.4771 277.456655   1.284936
56927.40921  8.066  0.041 W2 10  1.4882 277.456646   1.284881
57841.90517  8.033  0.041 W2  5  1.4950 277.456661   1.284940
56927.67229  8.091  0.041 W2 10  1.5073 277.456654   1.284890
57474.47381  8.051  0.041 W2 10  1.5188 277.456665   1.284922
57841.18495  8.159  0.043 W2  5  1.5365 277.456663   1.284893
58573.23853  8.037  0.041 W2  5  1.5366 277.456670   1.284925
57648.86015  8.057  0.040 W2  5  1.5400 277.456666   1.284902
58009.42353  8.035  0.041 W2  5  1.5445 277.456663   1.284885
57110.64329  8.151  0.042 W2  5  1.5475 277.456670   1.284910
58736.94825  7.984  0.042 W2  5  1.5511 277.456653   1.284846
57289.61778  8.118  0.042 W2  5  1.5579 277.456667   1.284884
57648.59822  8.030  0.041 W2  5  1.5687 277.456673   1.284895
58206.14902  8.071  0.041 W2  5  1.5713 277.456675   1.284901
56927.93537  8.103  0.041 W2 10  1.5765 277.456675   1.284894
57289.94568  8.117  0.041 W2 10  1.5820 277.456673   1.284882
57109.92103  8.179  0.042 W2 10  1.5837 277.456679   1.284900
58369.91763  8.087  0.041 W2 10  1.5863 277.456669   1.284864
57286.60050  8.147  0.042 W2 10  1.5868 277.456672   1.284872
58737.34071  8.009  0.040 W2  0  1.5933 277.456678   1.284888
57110.24944  8.164  0.042 W2 10  1.5965 277.456691   1.284949
57109.65846  8.141  0.042 W2  5  1.5983 277.456693   1.284977
58009.68546  8.042  0.040 W2 10  1.5994 277.456679   1.284884
58369.45960  8.076  0.040 W2  5  1.6010 277.456677   1.284874
58370.17893  8.116  0.041 W2  5  1.6018 277.456686   1.284910
58572.64984  8.087  0.041 W2  5  1.6033 277.456692   1.284944
58205.75644  8.094  0.041 W2 10  1.6066 277.456692   1.284935
57289.48662  8.131  0.042 W2 10  1.6081 277.456678   1.284872
57474.53939  8.069  0.041 W2 10  1.6119 277.456693   1.284932
56928.39569  8.129  0.042 W2 10  1.6130 277.456683   1.284884
57286.33806  8.145  0.042 W2 10  1.6135 277.456678   1.284866
59101.24234  8.096  0.041 W2  5  1.6176 277.456676   1.284858
56928.00107  8.090  0.041 W2 10  1.6183 277.456685   1.284888
58009.29314  8.019  0.041 W2  5  1.6201 277.456680   1.284867
59100.78456  8.104  0.042 W2 10  1.6221 277.456682   1.284870
57110.38072  8.169  0.042 W2 10  1.6241 277.456695   1.284926
57286.46935  8.155  0.042 W2 10  1.6244 277.456681   1.284866
57109.78975  8.175  0.042 W2 10  1.6274 277.456697   1.284933
57841.31585  8.062  0.040 W2 10  1.6279 277.456695   1.284920
56748.27541  8.222  0.042 W2  5  1.6283 277.456701   1.284970
56928.13261  8.082  0.040 W2 10  1.6284 277.456684   1.284874
57289.68336  8.131  0.042 W2 10  1.6290 277.456690   1.284894
58572.51843  8.073  0.042 W2 10  1.6292 277.456696   1.284922
56748.27528  8.171  0.042 W2 10  1.6305 277.456694   1.284911
57649.12221  8.043  0.040 W2  5  1.6317 277.456686   1.284877
57648.40161  8.027  0.040 W2 10  1.6341 277.456690   1.284890
57648.79470  8.056  0.041 W2 10  1.6345 277.456687   1.284877
58205.88734  8.086  0.041 W2 10  1.6410 277.456701   1.284933
58937.19356  8.062  0.040 W2  5  1.6413 277.456702   1.284938
57474.40836  8.075  0.040 W2 10  1.6415 277.456702   1.284941
57289.88010  8.097  0.041 W2 10  1.6420 277.456691   1.284885
57286.73166  8.160  0.042 W2 10  1.6422 277.456689   1.284876
58205.42918  8.098  0.042 W2 10  1.6422 277.456701   1.284928
59101.11156  8.108  0.041 W2  5  1.6442 277.456686   1.284863
56932.14438  8.094  0.041 W2 10  1.6445 277.456694   1.284894
56748.86779  8.186  0.043 W2  5  1.6448 277.456696   1.284901
58936.73566  8.066  0.040 W2 10  1.6471 277.456699   1.284911
58369.85218  8.087  0.041 W2 10  1.6471 277.456696   1.284896
58937.45512  8.083  0.041 W2  5  1.6472 277.456703   1.284937
58369.78673  8.088  0.041 W2  5  1.6490 277.456691   1.284876
56927.80383  8.100  0.041 W2 10  1.6502 277.456694   1.284884
57842.03621  8.046  0.040 W2  5  1.6504 277.456705   1.284942
57478.79924  8.066  0.040 W2 10  1.6519 277.456704   1.284934
57649.25325  8.061  0.040 W2 10  1.6531 277.456700   1.284907
59101.04611  8.085  0.041 W2  5  1.6533 277.456689   1.284863
56748.40708  8.172  0.042 W2  5  1.6541 277.456708   1.284957
58737.07903  8.022  0.040 W2  5  1.6558 277.456689   1.284863
56927.54075  8.121  0.041 W2 10  1.6565 277.456693   1.284876
58009.16172  8.041  0.040 W2  5  1.6574 277.456695   1.284883
58736.49035  7.984  0.042 W2 10  1.6577 277.456690   1.284865
58369.59038  8.094  0.041 W2  5  1.6583 277.456697   1.284887
58008.96537  8.061  0.041 W2  5  1.6600 277.456682   1.284837
57648.53264  8.046  0.040 W2  5  1.6616 277.456691   1.284863
58736.68657  8.008  0.040 W2 10  1.6619 277.456696   1.284880
57474.93261  8.059  0.040 W2  5  1.6629 277.456707   1.284933
57841.38130  8.057  0.040 W2 10  1.6631 277.456708   1.284939
57290.07696  8.143  0.042 W2 10  1.6633 277.456695   1.284875
58736.62112  7.980  0.042 W2  5  1.6650 277.456692   1.284865
58009.22768  8.055  0.041 W2 10  1.6653 277.456696   1.284877
57648.59809  7.998  0.041 W2 10  1.6665 277.456699   1.284887
58572.84607  8.105  0.042 W2  5  1.6669 277.456704   1.284909
57290.20812  8.088  0.041 W2 10  1.6673 277.456703   1.284904
56928.06691  8.090  0.041 W2 10  1.6673 277.456698   1.284881
58369.19728  8.049  0.040 W2  5  1.6675 277.456693   1.284864
58569.77073  8.079  0.041 W2  5  1.6681 277.456706   1.284919
57110.18373  8.160  0.042 W2 10  1.6682 277.456711   1.284951
57110.31502  8.136  0.043 W2 10  1.6684 277.456709   1.284933
58569.37828  8.055  0.040 W2  5  1.6691 277.456710   1.284938
58369.72128  8.086  0.041 W2  5  1.6705 277.456698   1.284880
56748.34124  8.190  0.042 W2  5  1.6715 277.456711   1.284946
58733.61251  8.035  0.040 W2  5  1.6715 277.456693   1.284860
57841.64324  8.039  0.040 W2 10  1.6722 277.456708   1.284922
58736.35944  8.016  0.040 W2  0  1.6724 277.456690   1.284852
59100.52301  8.052  0.041 W2  5  1.6744 277.456697   1.284873
57648.27058  8.052  0.040 W2 10  1.6747 277.456702   1.284889
58206.01825  8.075  0.041 W2  5  1.6750 277.456711   1.284937
58733.74342  8.004  0.041 W2  5  1.6759 277.456695   1.284864
58736.75203  7.999  0.040 W2 10  1.6761 277.456689   1.284844
58936.99734  8.108  0.041 W2  5  1.6762 277.456712   1.284943
56748.60445  8.183  0.042 W2 10  1.6788 277.456707   1.284905
58937.58589  8.064  0.040 W2  5  1.6797 277.456707   1.284903
58009.35859  8.070  0.041 W2  5  1.6802 277.456704   1.284892
59100.98079  8.078  0.041 W2  5  1.6812 277.456698   1.284869
56748.60458  8.176  0.042 W2  5  1.6814 277.456714   1.284949
57110.51201  8.160  0.042 W2 10  1.6829 277.456714   1.284941
57841.44688  8.104  0.042 W2  5  1.6851 277.456714   1.284941
56928.26415  8.128  0.042 W2 10  1.6859 277.456704   1.284886
57289.74894  8.091  0.041 W2  5  1.6860 277.456705   1.284887
57474.34278  8.065  0.040 W2 10  1.6862 277.456714   1.284937
56748.20958  8.162  0.042 W2 10  1.6869 277.456714   1.284934
57648.72912  8.032  0.041 W2  5  1.6870 277.456708   1.284899
59101.50389  8.124  0.042 W2 10  1.6871 277.456701   1.284871
58009.55456  8.080  0.041 W2  5  1.6872 277.456705   1.284887
59101.17689  8.106  0.041 W2  5  1.6888 277.456707   1.284893
58205.56008  8.092  0.041 W2  5  1.6892 277.456715   1.284936
58205.69099  8.109  0.041 W2  5  1.6910 277.456715   1.284931
57474.08059  8.063  0.040 W2  5  1.6914 277.456716   1.284939
58573.10775  8.059  0.040 W2  5  1.6916 277.456714   1.284926
58736.88280  8.013  0.040 W2  5  1.6919 277.456701   1.284867
58009.09627  8.070  0.041 W2 10  1.6926 277.456704   1.284878
56748.47278  8.151  0.042 W2  5  1.6938 277.456706   1.284883
57290.33928  8.119  0.042 W2 10  1.6985 277.456701   1.284860
58370.04854  8.092  0.041 W2  5  1.6989 277.456708   1.284885
58733.67796  8.034  0.040 W2 10  1.6992 277.456698   1.284852
57110.77471  8.150  0.042 W2  5  1.7013 277.456722   1.284974
57648.66367  8.049  0.041 W2 10  1.7014 277.456708   1.284884
58936.86643  8.070  0.041 W2 10  1.7016 277.456713   1.284903
58369.65583  8.054  0.041 W2 10  1.7020 277.456709   1.284887
58369.59050  8.089  0.041 W2  5  1.7033 277.456697   1.284845
58737.20981  8.044  0.040 W2  5  1.7043 277.456711   1.284893
57109.92116  8.214  0.041 W2  5  1.7063 277.456721   1.284944
58733.35083  8.029  0.040 W2  5  1.7068 277.456704   1.284864
58205.82189  8.085  0.041 W2 10  1.7075 277.456721   1.284947
56748.14374  8.192  0.042 W2  5  1.7088 277.456722   1.284944
57474.60497  8.034  0.040 W2  5  1.7088 277.456722   1.284952
58936.47411  8.059  0.040 W2  5  1.7089 277.456719   1.284923
58572.78062  8.091  0.041 W2  5  1.7116 277.456722   1.284940
58737.01358  8.026  0.040 W2  5  1.7122 277.456714   1.284894
58937.12811  8.069  0.041 W2  5  1.7133 277.456723   1.284948
56927.86953  8.103  0.041 W2 10  1.7137 277.456716   1.284900
57110.11802  8.162  0.042 W2 10  1.7145 277.456722   1.284934
58569.90164  8.052  0.040 W2  5  1.7149 277.456726   1.284973
58937.32434  8.084  0.041 W2  5  1.7156 277.456719   1.284914
58569.70528  8.068  0.040 W2  5  1.7174 277.456720   1.284919
58569.63996  8.079  0.041 W2  5  1.7175 277.456719   1.284912
59101.63467  8.128  0.042 W2 10  1.7186 277.456705   1.284855
57841.57779  8.042  0.040 W2 10  1.7200 277.456722   1.284924
58572.64972  8.093  0.041 W2 10  1.7251 277.456720   1.284906
58937.19344  8.077  0.040 W2  5  1.7266 277.456718   1.284892
57110.05244  8.165  0.042 W2 10  1.7295 277.456727   1.284939
57474.67042  8.055  0.040 W2 10  1.7342 277.456728   1.284942
58569.83618  8.052  0.040 W2 10  1.7360 277.456726   1.284922
58370.31022  8.066  0.040 W2  5  1.7363 277.456718   1.284881
58573.36943  8.097  0.041 W2  5  1.7368 277.456727   1.284930
58733.48123  8.068  0.040 W2 10  1.7389 277.456719   1.284884
58572.97685  8.081  0.041 W2 10  1.7394 277.456722   1.284898
58569.50905  8.075  0.041 W2  5  1.7395 277.456725   1.284909
56747.88041  8.151  0.042 W2 10  1.7395 277.456730   1.284947
58936.60488  8.061  0.040 W2  5  1.7395 277.456727   1.284920
58572.91152  8.093  0.041 W2  5  1.7398 277.456732   1.284962
58733.74329  8.009  0.040 W2  5  1.7415 277.456716   1.284871
58205.62554  8.064  0.041 W2  5  1.7453 277.456730   1.284932
58206.14915  8.095  0.041 W2 10  1.7472 277.456732   1.284945
56748.73625  8.156  0.042 W2  5  1.7474 277.456734   1.284958
58369.32870  8.054  0.040 W2  5  1.7487 277.456713   1.284854
57474.21175  8.032  0.040 W2  0  1.7526 277.456734   1.284943
58569.70541  8.058  0.040 W2  5  1.7531 277.456732   1.284927
59100.65378  8.094  0.041 W2  5  1.7548 277.456721   1.284874
57841.77427  8.055  0.040 W2 10  1.7564 277.456731   1.284920
58737.20993  8.009  0.041 W2  5  1.7601 277.456720   1.284866
56748.86791  8.145  0.043 W2 10  1.7602 277.456738   1.284965
58736.75190  7.999  0.040 W2  5  1.7604 277.456727   1.284893
58008.83434  8.029  0.041 W2  5  1.7608 277.456725   1.284884
57289.81452  8.121  0.041 W2 10  1.7611 277.456726   1.284887
56747.74874  8.127  0.042 W2 10  1.7611 277.456739   1.284995
57286.46922  8.154  0.042 W2 10  1.7613 277.456724   1.284879
56748.01208  8.170  0.042 W2  5  1.7658 277.456739   1.284955
57841.51233  8.052  0.040 W2 10  1.7705 277.456738   1.284935
58205.16737  8.081  0.041 W2  5  1.7721 277.456735   1.284918
57841.05392  8.081  0.041 W2 10  1.7724 277.456734   1.284911
57289.35546  8.107  0.042 W2 10  1.7730 277.456712   1.284828
57474.80158  8.077  0.041 W2 10  1.7733 277.456742   1.284970
57289.35534  8.129  0.042 W2 10  1.7752 277.456727   1.284876
57475.06364  8.063  0.041 W2 10  1.7833 277.456741   1.284934
58572.38804  8.066  0.041 W2  5  1.7833 277.456740   1.284924
58936.93189  8.065  0.040 W2 10  1.7848 277.456740   1.284926
