# MJD mag magerr filter distance ra dec
55253.29501 10.276  0.026 W1  0.2968  69.340497  26.850365
55253.29501 10.122  0.048 W2  0.2968  69.340497  26.850365
55253.29501  0.154  0.055 W1mW2  0.2968  69.340497  26.850365
56715.38353 10.270  0.021 W1  0.2300  69.340508  26.850341
56715.38353 10.124  0.039 W2  0.2300  69.340508  26.850341
56715.38353  0.146  0.044 W1mW2  0.2300  69.340508  26.850341
56906.44995 10.280  0.023 W1  0.2157  69.340531  26.850349
56906.46142 10.109  0.021 W2  0.2221  69.340532  26.850356
56906.44995  0.171  0.031 W1mW2  0.2157  69.340531  26.850349
57074.84255 10.276  0.025 W1  0.1945  69.340529  26.850347
57074.84255 10.112  0.029 W2  0.1945  69.340529  26.850347
57074.84255  0.164  0.038 W1mW2  0.1945  69.340529  26.850347
57269.73722 10.293  0.067 W1  0.2064  69.340543  26.850348
57269.73722 10.135  0.096 W2  0.2064  69.340543  26.850348
57269.73722  0.158  0.117 W1mW2  0.2064  69.340543  26.850348
57435.07721 10.279  0.023 W1  0.1754  69.340541  26.850339
57435.07721 10.094  0.047 W2  0.1754  69.340541  26.850339
57435.07721  0.185  0.052 W1mW2  0.1754  69.340541  26.850339
57635.39252 10.272  0.021 W1  0.1787  69.340546  26.850341
57635.39252 10.112  0.033 W2  0.1787  69.340546  26.850341
57635.39252  0.160  0.039 W1mW2  0.1787  69.340546  26.850341
57800.69302 10.275  0.021 W1  0.1576  69.340547  26.850335
57800.69302 10.100  0.029 W2  0.1576  69.340547  26.850335
57800.69302  0.175  0.036 W1mW2  0.1576  69.340547  26.850335
57999.63075 10.272  0.021 W1  0.1544  69.340556  26.850337
57999.63075 10.107  0.025 W2  0.1544  69.340556  26.850337
57999.63075  0.165  0.032 W1mW2  0.1544  69.340556  26.850337
58157.77312 10.276  0.020 W1  0.1310  69.340540  26.850330
58157.77312 10.122  0.026 W2  0.1310  69.340540  26.850330
58157.77312  0.154  0.033 W1mW2  0.1310  69.340540  26.850330
58363.58076 10.311  0.041 W1  0.1348  69.340549  26.850330
58363.58076 10.145  0.036 W2  0.1348  69.340549  26.850330
58363.58076  0.165  0.054 W1mW2  0.1348  69.340549  26.850330
58366.75644 10.274  0.019 W1  0.1545  69.340541  26.850336
58366.75644 10.124  0.034 W2  0.1545  69.340541  26.850336
58366.75644  0.150  0.039 W1mW2  0.1545  69.340541  26.850336
58522.54936 10.285  0.023 W1  0.1050  69.340546  26.850319
58522.57776 10.119  0.029 W2  0.1054  69.340548  26.850321
58522.54936  0.166  0.038 W1mW2  0.1050  69.340546  26.850319
58730.79133 10.288  0.021 W1  0.1239  69.340548  26.850322
58730.79133 10.119  0.023 W2  0.1239  69.340548  26.850322
58730.79133  0.169  0.031 W1mW2  0.1239  69.340548  26.850322
58889.07688 10.287  0.020 W1  0.0961  69.340555  26.850317
58889.07688 10.110  0.024 W2  0.0961  69.340555  26.850317
58889.07688  0.177  0.031 W1mW2  0.0961  69.340555  26.850317
59096.06627 10.276  0.027 W1  0.1247  69.340550  26.850323
59096.06627 10.132  0.033 W2  0.1247  69.340550  26.850323
59096.06627  0.144  0.043 W1mW2  0.1247  69.340550  26.850323
