# MJD mag magerr filter flag distance ra dec
59108.07719 11.643  0.071 W1 10  0.3978  83.743884  -5.547169
57087.36412 11.528  0.076 W1  5  0.4003  83.743876  -5.547181
58899.22684 11.620  0.075 W1 10  0.4019  83.743884  -5.547171
59108.79665 11.595  0.067 W1 10  0.4024  83.743900  -5.547132
56728.29139 11.625  0.066 W1  0  0.4054  83.743874  -5.547186
58899.29230 11.609  0.069 W1 10  0.4062  83.743881  -5.547178
58899.42307 11.647  0.078 W1 10  0.4090  83.743891  -5.547163
57446.58557 11.687  0.092 W1 10  0.4105  83.743882  -5.547178
56915.73576 11.477  0.062 W1 10  0.4125  83.743873  -5.547190
56919.48471 11.416  0.060 W1 10  0.4132  83.743864  -5.547198
58377.01838 11.667  0.061 W1  0  0.4163  83.743883  -5.547179
58740.90668 11.685  0.073 W1 10  0.4172  83.743877  -5.547187
59108.46914 11.827  0.125 W1 10  0.4175  83.743891  -5.547167
58535.45527 11.890  0.112 W1  5  0.4179  83.743878  -5.547186
58168.09057 11.800  0.100 W1 10  0.4180  83.743864  -5.547199
58168.02512 11.927  0.121 W1 10  0.4181  83.743891  -5.547168
58898.57233 11.541  0.065 W1 10  0.4186  83.743868  -5.547196
59108.79652 11.593  0.084 W1 10  0.4204  83.743895  -5.547162
57810.56984 11.756  0.091 W1 10  0.4213  83.743864  -5.547201
58012.99231 11.670  0.069 W1 10  0.4217  83.743881  -5.547184
58741.16835 11.683  0.068 W1 10  0.4224  83.743875  -5.547192
59108.20797 11.599  0.084 W1 10  0.4229  83.743904  -5.547139
57811.15916 11.600  0.075 W1 10  0.4253  83.743889  -5.547175
58013.45059 11.717  0.080 W1 10  0.4255  83.743881  -5.547186
58898.96529 11.766  0.088 W1 10  0.4285  83.743891  -5.547174
57646.46989 11.497  0.064 W1 10  0.4289  83.743891  -5.547175
58167.82876 11.763  0.088 W1 10  0.4296  83.743886  -5.547182
56724.53798 11.666  0.071 W1 10  0.4326  83.743881  -5.547188
57281.91128 11.566  0.061 W1 10  0.4332  83.743894  -5.547172
57645.88031 11.535  0.062 W1 10  0.4338  83.743901  -5.547158
58168.48329 11.733  0.076 W1 10  0.4340  83.743861  -5.547208
59109.05820 11.781  0.072 W1 10  0.4370  83.743893  -5.547175
57811.29019 11.647  0.085 W1 10  0.4391  83.743869  -5.547204
58168.22097 11.790  0.076 W1 10  0.4392  83.743898  -5.547167
56920.33979 11.422  0.056 W1  5  0.4393  83.743893  -5.547176
57446.65102 11.692  0.078 W1  5  0.4394  83.743893  -5.547177
57282.30488 11.579  0.068 W1  5  0.4413  83.743881  -5.547192
58167.63241 11.645  0.060 W1 10  0.4414  83.743862  -5.547210
58376.88747 11.696  0.085 W1 10  0.4425  83.743902  -5.547162
56729.01569 11.302  0.063 W1 10  0.4432  83.743901  -5.547165
57446.91321 11.790  0.101 W1  5  0.4435  83.743899  -5.547169
57446.32338 11.635  0.077 W1 10  0.4439  83.743908  -5.547148
57086.97013 11.452  0.060 W1  0  0.4452  83.743881  -5.547194
57810.76632 11.559  0.070 W1 10  0.4459  83.743882  -5.547193
57087.10142 11.506  0.066 W1  5  0.4471  83.743892  -5.547181
57281.58325 11.576  0.071 W1 10  0.4473  83.743877  -5.547199
56728.55473 11.555  0.078 W1  0  0.4474  83.743890  -5.547184
57087.49553 11.519  0.065 W1 10  0.4476  83.743887  -5.547189
58898.70361 11.739  0.077 W1 10  0.4482  83.743870  -5.547206
56919.81363 11.216  0.048 W1  5  0.4516  83.743913  -5.547138
58748.10240 11.783  0.090 W1  5  0.4530  83.743897  -5.547178
58741.56081 11.817  0.033 W1 10  0.4540  83.743885  -5.547193
58377.28018 11.572  0.068 W1 10  0.4566  83.743903  -5.547169
57281.78012 11.679  0.077 W1 10  0.4577  83.743897  -5.547180
56919.35317 11.476  0.062 W1 10  0.4580  83.743892  -5.547187
58741.03745 11.723  0.074 W1 10  0.4580  83.743898  -5.547178
58167.37060 11.748  0.090 W1 10  0.4594  83.743885  -5.547196
57818.42828 11.665  0.073 W1 10  0.4604  83.743888  -5.547192
58741.29913 11.706  0.076 W1 10  0.4608  83.743904  -5.547168
57281.84570 11.518  0.058 W1  5  0.4612  83.743916  -5.547135
58741.88794 11.697  0.071 W1 10  0.4622  83.743912  -5.547151
57810.70074 11.515  0.074 W1 10  0.4638  83.743911  -5.547156
59108.66575 11.657  0.075 W1  5  0.4659  83.743887  -5.547196
59108.40420 11.667  0.073 W1 10  0.4700  83.743907  -5.547169
59108.33887 11.595  0.064 W1 10  0.4726  83.743911  -5.547162
58534.34297 11.833  0.077 W1 10  0.4758  83.743892  -5.547194
57810.96280 11.703  0.080 W1 10  0.4762  83.743888  -5.547199
58377.34563 11.593  0.064 W1 10  0.4765  83.743891  -5.547196
59108.92743 11.706  0.079 W1 10  0.4779  83.743907  -5.547174
58741.36458 11.781  0.073 W1  5  0.4805  83.743880  -5.547209
56920.07671 11.419  0.062 W1 10  0.4810  83.743908  -5.547174
57646.20782 11.647  0.079 W1 10  0.4812  83.743898  -5.547189
58376.75657 11.739  0.077 W1 10  0.4818  83.743901  -5.547186
57810.43881 11.854  0.100 W1 10  0.4828  83.743905  -5.547180
57281.18978 11.652  0.071 W1  5  0.4841  83.743922  -5.547136
58377.21473 11.626  0.025 W1 10  0.4842  83.743881  -5.547210
58899.03062 11.578  0.090 W1 10  0.4847  83.743888  -5.547203
58741.23368 11.707  0.081 W1 10  0.4850  83.743903  -5.547184
58535.19359 11.742  0.079 W1 10  0.4866  83.743889  -5.547202
57446.71660 11.593  0.082 W1 10  0.4868  83.743882  -5.547210
58167.50099 11.666  0.083 W1 10  0.4873  83.743912  -5.547170
58741.42991 11.890  0.056 W1 10  0.4877  83.743911  -5.547172
57281.64883 11.703  0.073 W1 10  0.4878  83.743899  -5.547192
56920.01087 11.658  0.069 W1 10  0.4882  83.743892  -5.547200
58013.12334 11.676  0.073 W1 10  0.4902  83.743920  -5.547152
58534.86646 11.558  0.070 W1 10  0.4929  83.743913  -5.547171
58377.47641 11.570  0.092 W1 10  0.4936  83.743916  -5.547165
56919.68209 11.579  0.059 W1  5  0.4952  83.743916  -5.547167
56919.61625 11.478  0.071 W1 10  0.4964  83.743906  -5.547185
56919.74779 11.435  0.057 W1 10  0.4964  83.743907  -5.547183
57446.78218 11.639  0.077 W1 10  0.4969  83.743881  -5.547214
58013.18879 11.665  0.072 W1 10  0.4986  83.743895  -5.547200
56728.02793 11.585  0.078 W1  5  0.4993  83.743900  -5.547195
58377.08383 11.584  0.075 W1 10  0.4994  83.743908  -5.547185
58012.46856 11.731  0.092 W1 10  0.4995  83.743907  -5.547185
58376.95292 11.747  0.080 W1 10  0.5004  83.743897  -5.547199
58012.73050 11.835  0.112 W1 10  0.5020  83.743909  -5.547183
57810.89723 11.693  0.083 W1 10  0.5028  83.743921  -5.547161
58534.60465 11.670  0.091 W1 10  0.5031  83.743926  -5.547074
57446.45441 11.730  0.089 W1 10  0.5038  83.743910  -5.547183
59108.53497 11.802  0.095 W1  5  0.5048  83.743918  -5.547169
59108.33874 11.719  0.076 W1 10  0.5054  83.743923  -5.547156
57087.56124 11.524  0.075 W1 10  0.5065  83.743893  -5.547207
58534.93179 11.531  0.103 W1 10  0.5074  83.743897  -5.547203
57646.01134 11.611  0.069 W1 10  0.5084  83.743925  -5.547153
56728.42306 11.535  0.064 W1  0  0.5104  83.743910  -5.547187
56728.75223 11.605  0.069 W1  5  0.5123  83.743910  -5.547187
58013.58150 11.720  0.067 W1 10  0.5143  83.743907  -5.547193
56920.20825 11.414  0.057 W1 10  0.5149  83.743917  -5.547177
57810.70087 11.635  0.065 W1 10  0.5210  83.743895  -5.547210
58740.77577 11.726  0.082 W1 10  0.5219  83.743913  -5.547187
58376.62579 11.676  0.092 W1 10  0.5231  83.743910  -5.547192
58741.88781 11.725  0.076 W1 10  0.5290  83.743914  -5.547190
58741.75704 11.693  0.067 W1 10  0.5339  83.743919  -5.547185
57645.74928 11.557  0.065 W1 10  0.5346  83.743925  -5.547172
57645.81473 11.654  0.073 W1 10  0.5372  83.743905  -5.547205
57281.32094 11.529  0.065 W1 10  0.5382  83.743926  -5.547173
57087.82394 11.484  0.062 W1 10  0.5413  83.743879  -5.547231
58012.59947 11.707  0.078 W1  5  0.5413  83.743922  -5.547184
57088.08651 11.692  0.101 W1  5  0.5435  83.743922  -5.547184
56728.75236 11.492  0.062 W1 10  0.5461  83.743908  -5.547205
58013.05776 11.680  0.071 W1 10  0.5495  83.743925  -5.547183
58899.09556 11.727  0.092 W1 10  0.5506  83.743910  -5.547206
58012.86140 11.693  0.093 W1 10  0.5507  83.743934  -5.547163
58167.89422 11.874  0.091 W1 10  0.5524  83.743905  -5.547212
57811.42110 11.806  0.123 W1 10  0.5552  83.743907  -5.547211
58012.59960 11.895  0.125 W1  5  0.5576  83.743928  -5.547181
58013.12321 11.734  0.084 W1 10  0.5656  83.743905  -5.547217
58741.43003 11.359  0.027 W1 10  0.5676  83.743929  -5.547186
58741.49536 11.758  0.081 W1 10  0.5729  83.743923  -5.547198
57645.48722 11.633  0.070 W1 10  0.5763  83.743926  -5.547196
58013.31969 11.402  0.058 W1 10  0.5797  83.743948  -5.547146
57646.07679 11.635  0.072 W1 10  0.5824  83.743931  -5.547190
57282.04244 11.452  0.082 W1 10  0.5872  83.743925  -5.547203
57087.82381 11.541  0.064 W1  5  0.5873  83.743900  -5.547231
57654.26554 11.472  0.065 W1 10  0.5902  83.743930  -5.547196
58534.73556 11.727  0.078 W1 10  0.5930  83.743915  -5.547218
57646.14237 11.836  0.114 W1 10  0.5956  83.743942  -5.547176
56728.88402 11.643  0.080 W1 10  0.5983  83.743884  -5.547247
58899.68475 11.490  0.078 W1 10  0.6051  83.743959  -5.547117
56728.15960 11.913  0.114 W1  0  0.6121  83.743954  -5.547063
57447.04437 11.669  0.096 W1 10  0.6232  83.743964  -5.547121
56728.15972 12.044  0.134 W1  0  0.6406  83.743915  -5.547238
58741.62626 11.731  0.073 W1 10  0.6464  83.743937  -5.547214
55263.79088 10.683  0.058 W2 10  0.3493  83.743841  -5.547193
55263.65845 10.835  0.083 W2 10  0.3559  83.743857  -5.547183
55263.39384 10.730  0.066 W2 10  0.3715  83.743864  -5.547182
55263.52615 10.816  0.079 W2 10  0.3873  83.743880  -5.547169
55263.65858 10.753  0.070 W2 10  0.4095  83.743850  -5.547207
55263.59236 10.795  0.079 W2 10  0.4103  83.743865  -5.547196
55263.85697 10.713  0.061 W2 10  0.4133  83.743844  -5.547212
55263.72466 10.659  0.059 W2 10  0.4362  83.743858  -5.547211
55263.98927 10.765  0.078 W2 10  0.4602  83.743890  -5.547190
55263.26154 10.765  0.066 W2 10  0.4758  83.743876  -5.547211
55264.12170 10.689  0.060 W2 10  0.4929  83.743856  -5.547230
55263.12923 10.768  0.072 W2 10  0.5162  83.743894  -5.547209
55264.25401 10.703  0.047 W2 10  0.5476  83.743894  -5.547221
55263.46006 10.742  0.063 W2 10  0.5481  83.743871  -5.547239
57446.51999 10.907  0.073 W2 10  0.0761  83.743807  -5.547123
57645.35619 11.089  0.028 W2 10  0.2813  83.743848  -5.547162
56728.48889 10.992  0.091 W2  0  0.2903  83.743826  -5.547182
56919.87933 10.777  0.067 W2 10  0.2956  83.743868  -5.547136
58167.76331 11.078  0.098 W2 10  0.2961  83.743852  -5.547165
58377.14928 10.925  0.066 W2  5  0.2966  83.743868  -5.547139
57087.69252 10.841  0.087 W2 10  0.3093  83.743843  -5.547178
56919.94517 10.759  0.058 W2 10  0.3178  83.743854  -5.547171
56728.35723 11.046  0.075 W2  0  0.3238  83.743848  -5.547179
57810.83177 10.959  0.085 W2 10  0.3337  83.743867  -5.547162
57646.33886 10.950  0.054 W2 10  0.3368  83.743859  -5.547173
59107.94642 10.894  0.079 W2 10  0.3387  83.743860  -5.547173
58535.32437 10.980  0.082 W2 10  0.3401  83.743858  -5.547176
57811.02826 10.956  0.065 W2 10  0.3423  83.743860  -5.547174
57446.19222 10.967  0.063 W2  5  0.3494  83.743885  -5.547131
56728.62056 10.990  0.064 W2  0  0.3509  83.743855  -5.547183
57645.94576 10.930  0.063 W2 10  0.3548  83.743877  -5.547156
57087.95522 10.919  0.086 W2 10  0.3571  83.743861  -5.547180
58534.47388 11.025  0.094 W2 10  0.3577  83.743869  -5.547171
57087.62682 10.917  0.087 W2  5  0.3600  83.743872  -5.547168
58168.35238 11.084  0.087 W2 10  0.3603  83.743869  -5.547172
57446.06119 10.934  0.074 W2  5  0.3611  83.743853  -5.547188
58167.95967 11.059  0.079 W2 10  0.3612  83.743852  -5.547189
59108.60042 10.838  0.069 W2 10  0.3614  83.743885  -5.547144
58012.79595 11.041  0.089 W2 10  0.3623  83.743875  -5.547164
57281.45210 11.047  0.068 W2 10  0.3675  83.743879  -5.547161
58899.55334 10.915  0.072 W2 10  0.3715  83.743858  -5.547188
57087.42982 10.840  0.071 W2 10  0.3718  83.743863  -5.547184
58899.16139 10.915  0.069 W2 10  0.3760  83.743878  -5.547167
58534.99724 10.981  0.083 W2 10  0.3828  83.743882  -5.547163
57447.17540 10.954  0.077 W2  5  0.3833  83.743834  -5.547207
58898.83439 10.966  0.068 W2 10  0.3844  83.743841  -5.547204
58535.06269 11.012  0.028 W2 10  0.3858  83.743891  -5.547147
58012.92685 11.106  0.103 W2 10  0.3894  83.743884  -5.547163
57087.23283 10.778  0.070 W2 10  0.3902  83.743864  -5.547190
58173.98063 10.991  0.078 W2 10  0.3918  83.743863  -5.547191
57645.61825 11.011  0.075 W2 10  0.3921  83.743882  -5.547168
57282.17359 11.000  0.091 W2 10  0.3934  83.743883  -5.547168
58534.80101 10.922  0.066 W2 10  0.3942  83.743867  -5.547188
58377.60731 10.968  0.026 W2 10  0.3956  83.743882  -5.547171
59108.07719 10.944  0.090 W2 10  0.3978  83.743884  -5.547169
57087.36412 10.913  0.081 W2  5  0.4003  83.743876  -5.547181
58899.22684 10.944  0.090 W2 10  0.4019  83.743884  -5.547171
59108.79665 10.854  0.066 W2 10  0.4024  83.743900  -5.547132
56728.29139 10.956  0.064 W2  0  0.4054  83.743874  -5.547186
58899.29230 10.884  0.047 W2 10  0.4062  83.743881  -5.547178
58899.42307 10.938  0.074 W2 10  0.4090  83.743891  -5.547163
57446.58557 10.932  0.081 W2 10  0.4105  83.743882  -5.547178
56915.73576 10.760  0.064 W2 10  0.4125  83.743873  -5.547190
56919.48471 10.798  0.077 W2 10  0.4132  83.743864  -5.547198
58377.01838 11.045  0.081 W2  0  0.4163  83.743883  -5.547179
58740.90668 11.113  0.035 W2 10  0.4172  83.743877  -5.547187
59108.46914 10.861  0.070 W2 10  0.4175  83.743891  -5.547167
58535.45527 11.080  0.072 W2  5  0.4179  83.743878  -5.547186
58168.09057 11.054  0.081 W2 10  0.4180  83.743864  -5.547199
58168.02512 11.116  0.097 W2 10  0.4181  83.743891  -5.547168
58898.57233 10.857  0.064 W2 10  0.4186  83.743868  -5.547196
59108.79652 10.899  0.064 W2 10  0.4204  83.743895  -5.547162
57810.56984 10.974  0.070 W2 10  0.4213  83.743864  -5.547201
58012.99231 11.036  0.086 W2 10  0.4217  83.743881  -5.547184
58741.16835 11.018  0.084 W2 10  0.4224  83.743875  -5.547192
59108.20797 10.922  0.060 W2 10  0.4229  83.743904  -5.547139
57811.15916 11.008  0.086 W2 10  0.4253  83.743889  -5.547175
58013.45059 11.010  0.059 W2 10  0.4255  83.743881  -5.547186
58898.96529 10.865  0.066 W2 10  0.4285  83.743891  -5.547174
57646.46989 11.060  0.040 W2 10  0.4289  83.743891  -5.547175
58167.82876 11.006  0.075 W2 10  0.4296  83.743886  -5.547182
56724.53798 10.972  0.072 W2 10  0.4326  83.743881  -5.547188
57281.91128 11.029  0.065 W2 10  0.4332  83.743894  -5.547172
57645.88031 10.917  0.080 W2 10  0.4338  83.743901  -5.547158
58168.48329 11.118  0.092 W2 10  0.4340  83.743861  -5.547208
59109.05820 10.831  0.051 W2 10  0.4370  83.743893  -5.547175
57811.29019 11.051  0.081 W2 10  0.4391  83.743869  -5.547204
58168.22097 11.057  0.067 W2 10  0.4392  83.743898  -5.547167
56920.33979 10.806  0.067 W2  5  0.4393  83.743893  -5.547176
57446.65102 10.978  0.073 W2  5  0.4394  83.743893  -5.547177
57282.30488 11.048  0.083 W2  5  0.4413  83.743881  -5.547192
58167.63241 11.082  0.034 W2 10  0.4414  83.743862  -5.547210
58376.88747 10.983  0.066 W2 10  0.4425  83.743902  -5.547162
56729.01569 10.931  0.084 W2 10  0.4432  83.743901  -5.547165
57446.91321 10.961  0.076 W2  5  0.4435  83.743899  -5.547169
57446.32338 11.008  0.062 W2 10  0.4439  83.743908  -5.547148
57086.97013 10.825  0.066 W2  0  0.4452  83.743881  -5.547194
57810.76632 10.947  0.064 W2 10  0.4459  83.743882  -5.547193
57087.10142 10.864  0.067 W2  5  0.4471  83.743892  -5.547181
57281.58325 10.949  0.073 W2 10  0.4473  83.743877  -5.547199
56728.55473 11.027  0.090 W2  0  0.4474  83.743890  -5.547184
57087.49553 10.892  0.060 W2 10  0.4476  83.743887  -5.547189
58898.70361 10.873  0.066 W2 10  0.4482  83.743870  -5.547206
56919.81363 10.826  0.059 W2  5  0.4516  83.743913  -5.547138
58748.10240 11.056  0.078 W2  5  0.4530  83.743897  -5.547178
58741.56081 11.106  0.047 W2 10  0.4540  83.743885  -5.547193
58377.28018 10.876  0.065 W2 10  0.4566  83.743903  -5.547169
57281.78012 11.043  0.060 W2 10  0.4577  83.743897  -5.547180
56919.35317 10.833  0.073 W2 10  0.4580  83.743892  -5.547187
58741.03745 11.073  0.076 W2 10  0.4580  83.743898  -5.547178
58167.37060 11.051  0.074 W2 10  0.4594  83.743885  -5.547196
57818.42828 10.987  0.083 W2 10  0.4604  83.743888  -5.547192
58741.29913 11.105  0.080 W2 10  0.4608  83.743904  -5.547168
57281.84570 10.940  0.062 W2  5  0.4612  83.743916  -5.547135
58741.88794 11.035  0.080 W2 10  0.4622  83.743912  -5.547151
57810.70074 11.055  0.090 W2 10  0.4638  83.743911  -5.547156
59108.66575 10.934  0.070 W2  5  0.4659  83.743887  -5.547196
59108.40420 10.908  0.056 W2 10  0.4700  83.743907  -5.547169
59108.33887 10.868  0.067 W2 10  0.4726  83.743911  -5.547162
58534.34297 10.990  0.086 W2 10  0.4758  83.743892  -5.547194
57810.96280 10.977  0.076 W2 10  0.4762  83.743888  -5.547199
58377.34563 11.019  0.110 W2 10  0.4765  83.743891  -5.547196
59108.92743 10.860  0.029 W2 10  0.4779  83.743907  -5.547174
58741.36458 11.155  0.071 W2  5  0.4805  83.743880  -5.547209
56920.07671 10.842  0.077 W2 10  0.4810  83.743908  -5.547174
57646.20782 10.947  0.082 W2 10  0.4812  83.743898  -5.547189
58376.75657 10.986  0.076 W2 10  0.4818  83.743901  -5.547186
57810.43881 11.050  0.086 W2 10  0.4828  83.743905  -5.547180
57281.18978 11.038  0.094 W2  5  0.4841  83.743922  -5.547136
58377.21473 10.949  0.053 W2 10  0.4842  83.743881  -5.547210
58899.03062 10.898  0.065 W2 10  0.4847  83.743888  -5.547203
58741.23368 11.124  0.082 W2 10  0.4850  83.743903  -5.547184
58535.19359 10.922  0.079 W2 10  0.4866  83.743889  -5.547202
57446.71660 11.074  0.113 W2 10  0.4868  83.743882  -5.547210
58167.50099 11.039  0.099 W2 10  0.4873  83.743912  -5.547170
58741.42991 11.050  0.068 W2 10  0.4877  83.743911  -5.547172
57281.64883 10.987  0.074 W2 10  0.4878  83.743899  -5.547192
56920.01087 10.827  0.071 W2 10  0.4882  83.743892  -5.547200
58013.12334 11.116  0.118 W2 10  0.4902  83.743920  -5.547152
58534.86646 10.924  0.088 W2 10  0.4929  83.743913  -5.547171
58377.47641 10.876  0.064 W2 10  0.4936  83.743916  -5.547165
56919.68209 10.764  0.054 W2  5  0.4952  83.743916  -5.547167
56919.61625 10.829  0.057 W2 10  0.4964  83.743906  -5.547185
56919.74779 10.760  0.058 W2 10  0.4964  83.743907  -5.547183
57446.78218 10.932  0.067 W2 10  0.4969  83.743881  -5.547214
58013.18879 11.012  0.082 W2 10  0.4986  83.743895  -5.547200
56728.02793 10.932  0.068 W2  5  0.4993  83.743900  -5.547195
58377.08383 10.967  0.075 W2 10  0.4994  83.743908  -5.547185
58012.46856 11.061  0.104 W2 10  0.4995  83.743907  -5.547185
58376.95292 10.984  0.074 W2 10  0.5004  83.743897  -5.547199
58012.73050 11.026  0.089 W2 10  0.5020  83.743909  -5.547183
57810.89723 11.083  0.083 W2 10  0.5028  83.743921  -5.547161
58534.60465 10.949  0.075 W2 10  0.5031  83.743926  -5.547074
57446.45441 10.952  0.072 W2 10  0.5038  83.743910  -5.547183
59108.53497 10.939  0.093 W2  5  0.5048  83.743918  -5.547169
59108.33874 10.922  0.067 W2 10  0.5054  83.743923  -5.547156
57087.56124 10.875  0.054 W2 10  0.5065  83.743893  -5.547207
58534.93179 10.968  0.065 W2 10  0.5074  83.743897  -5.547203
57646.01134 10.887  0.070 W2 10  0.5084  83.743925  -5.547153
56728.42306 10.950  0.090 W2  0  0.5104  83.743910  -5.547187
56728.75223 10.901  0.071 W2  5  0.5123  83.743910  -5.547187
58013.58150 11.058  0.083 W2 10  0.5143  83.743907  -5.547193
56920.20825 10.719  0.062 W2 10  0.5149  83.743917  -5.547177
57810.70087 10.986  0.058 W2 10  0.5210  83.743895  -5.547210
58740.77577 11.071  0.056 W2 10  0.5219  83.743913  -5.547187
58376.62579 10.924  0.079 W2 10  0.5231  83.743910  -5.547192
58741.88781 11.177  0.110 W2 10  0.5290  83.743914  -5.547190
58741.75704 11.034  0.063 W2 10  0.5339  83.743919  -5.547185
57645.74928 10.943  0.064 W2 10  0.5346  83.743925  -5.547172
57645.81473 10.982  0.070 W2 10  0.5372  83.743905  -5.547205
57281.32094 10.998  0.076 W2 10  0.5382  83.743926  -5.547173
57087.82394 10.777  0.060 W2 10  0.5413  83.743879  -5.547231
58012.59947 11.037  0.093 W2  5  0.5413  83.743922  -5.547184
57088.08651 10.932  0.084 W2  5  0.5435  83.743922  -5.547184
56728.75236 10.927  0.067 W2 10  0.5461  83.743908  -5.547205
58013.05776 11.134  0.084 W2 10  0.5495  83.743925  -5.547183
58899.09556 10.902  0.073 W2 10  0.5506  83.743910  -5.547206
58012.86140 11.056  0.059 W2 10  0.5507  83.743934  -5.547163
58167.89422 11.056  0.086 W2 10  0.5524  83.743905  -5.547212
57811.42110 10.960  0.076 W2 10  0.5552  83.743907  -5.547211
58012.59960 11.128  0.087 W2  5  0.5576  83.743928  -5.547181
58013.12321 11.052  0.081 W2 10  0.5656  83.743905  -5.547217
58741.43003 11.104  0.034 W2 10  0.5676  83.743929  -5.547186
58741.49536 11.140  0.065 W2 10  0.5729  83.743923  -5.547198
57645.48722 11.099  0.033 W2 10  0.5763  83.743926  -5.547196
58013.31969 11.142  0.097 W2 10  0.5797  83.743948  -5.547146
57646.07679 11.009  0.064 W2 10  0.5824  83.743931  -5.547190
57282.04244 10.970  0.069 W2 10  0.5872  83.743925  -5.547203
57087.82381 10.874  0.071 W2  5  0.5873  83.743900  -5.547231
57654.26554 10.863  0.064 W2 10  0.5902  83.743930  -5.547196
58534.73556 10.978  0.042 W2 10  0.5930  83.743915  -5.547218
57646.14237 10.936  0.054 W2 10  0.5956  83.743942  -5.547176
56728.88402 11.030  0.068 W2 10  0.5983  83.743884  -5.547247
58899.68475 10.989  0.106 W2 10  0.6051  83.743959  -5.547117
56728.15960 11.136  0.086 W2  0  0.6121  83.743954  -5.547063
57447.04437 10.992  0.092 W2 10  0.6232  83.743964  -5.547121
56728.15972 10.913  0.078 W2  0  0.6406  83.743915  -5.547238
58741.62626 11.069  0.080 W2 10  0.6464  83.743937  -5.547214
55263.79088  0.754  0.090 W1mW2 10  0.3493  83.743841  -5.547193
55263.65845  0.546  0.104 W1mW2 10  0.3559  83.743857  -5.547183
